latitude,longitude,timestamp,altitude
23.584625,87.283505,14:05:12,97.8
23.58471,87.2835066667,14:05:13,97.7
23.5847983333,87.2835066667,14:05:14,97.8
23.584885,87.2835066667,14:05:15,97.8
23.5849716667,87.2835083333,14:05:16,97.9
23.58506,87.2835116667,14:05:17,98.0
23.5851466667,87.2835133333,14:05:18,98.1
23.5852333333,87.2835166667,14:05:19,98.2
23.58532,87.28352,14:05:20,98.3
23.5854066667,87.2835233333,14:05:21,98.3
23.585495,87.2835266667,14:05:22,98.1
23.5855816667,87.2835316667,14:05:23,97.6
23.5856666667,87.2835333333,14:05:24,98.1
23.58575,87.283535,14:05:25,98.5
23.5858316667,87.2835366667,14:05:26,98.6
23.5859133333,87.2835366667,14:05:27,98.9
23.5859966667,87.283535,14:05:28,98.8
23.58608,87.283535,14:05:29,98.6
23.5861616667,87.2835366667,14:05:30,98.6
23.5862416667,87.2835383333,14:05:31,98.7
23.58632,87.28354,14:05:32,98.4
23.586395,87.2835416667,14:05:33,98.1
23.5864666667,87.2835466667,14:05:34,97.9
23.5865366667,87.2835483333,14:05:35,97.8
23.5866066667,87.2835483333,14:05:36,97.7
23.586675,87.2835466667,14:05:37,97.3
23.5867433333,87.2835433333,14:05:38,97.3
23.5868083333,87.2835416667,14:05:39,97.3
23.5868766667,87.2835416667,14:05:40,97.2
23.5869466667,87.28354,14:05:41,97.1
23.58702,87.2835383333,14:05:42,96.9
23.5870933333,87.28353,14:05:43,96.7
23.5876116667,87.2833066667,14:06:02,98.0
23.5876116667,87.2833066667,14:06:03,98.0
23.5876133333,87.2833066667,14:06:04,98.0
23.587615,87.2833016667,14:06:05,98.0
23.5876216667,87.28329,14:06:06,98.0
23.5876266667,87.28327,14:06:07,98.3
23.587645,87.2832366667,14:06:08,97.9
23.5887616667,87.2819633333,14:06:47,98.5
23.58876,87.2819616667,14:06:48,98.5
23.58876,87.2819616667,14:06:49,98.6
23.58876,87.2819633333,14:06:50,98.6
23.58876,87.2819616667,14:06:51,98.6
23.5887616667,87.28196,14:06:52,98.6
23.5887616667,87.28196,14:06:53,98.6
23.5887633333,87.2819583333,14:06:54,98.6
23.588765,87.2819583333,14:06:55,98.6
23.588765,87.2819583333,14:06:56,98.5
23.588765,87.2819583333,14:06:57,98.5
23.5887666667,87.2819583333,14:06:58,98.4
23.5887666667,87.2819583333,14:06:59,98.4
23.5887666667,87.2819583333,14:07:00,98.4
23.5887683333,87.2819583333,14:07:01,98.4
23.5887683333,87.2819566667,14:07:02,98.4
23.5887683333,87.2819583333,14:07:03,98.4
23.5887683333,87.2819583333,14:07:04,98.4
23.5887683333,87.2819583333,14:07:05,98.4
23.5887683333,87.2819583333,14:07:06,98.4
23.5887666667,87.2819583333,14:07:07,98.4
23.5887666667,87.2819583333,14:07:08,98.4
23.5887666667,87.2819583333,14:07:09,98.4
23.5887666667,87.2819583333,14:07:10,98.4
23.5887666667,87.28196,14:07:11,98.4
23.5887716667,87.2819666667,14:07:12,98.4
23.5887816667,87.28198,14:07:13,98.4
23.5887933333,87.2819983333,14:07:14,98.4
23.5888066667,87.282015,14:07:15,98.4
23.5888233333,87.282035,14:07:16,98.4
23.588845,87.2820583333,14:07:17,98.4
23.5888683333,87.2820833333,14:07:18,98.4
23.5905966667,87.284555,14:08:07,99.3
23.59057,87.2845833333,14:08:08,99.0
23.5905516667,87.2846033333,14:08:09,98.7
23.5905416667,87.2846166667,14:08:10,98.5
23.5905383333,87.28462,14:08:11,98.5
23.5905383333,87.28462,14:08:12,98.7
23.59054,87.28462,14:08:13,98.9
23.59054,87.2846183333,14:08:14,98.9
23.59054,87.2846183333,14:08:15,99.2
23.590535,87.284625,14:08:16,99.2
23.5905216667,87.28464,14:08:17,99.3
23.5905033333,87.2846616667,14:08:18,99.3
23.5904766667,87.2846866667,14:08:19,99.2
23.5904483333,87.2847133333,14:08:20,99.2
23.5904166667,87.284745,14:08:21,99.1
23.5903783333,87.28478,14:08:22,99.1
23.5903366667,87.28482,14:08:23,99.2
23.5902933333,87.2848633333,14:08:24,99.1
23.590245,87.28491,14:08:25,99.1
23.5901983333,87.284955,14:08:26,99.0
23.5901483333,87.2850016667,14:08:27,99.0
23.590095,87.28505,14:08:28,98.9
23.5900383333,87.2851033333,14:08:29,98.8
23.58998,87.28516,14:08:30,98.7
23.5899216667,87.2852183333,14:08:31,98.5
23.5898616667,87.2852816667,14:08:32,98.5
23.5898016667,87.2853483333,14:08:33,98.5
23.58974,87.2854166667,14:08:34,98.5
23.589675,87.2854866667,14:08:35,98.5
23.58961,87.2855566667,14:08:36,98.5
23.5895433333,87.2856233333,14:08:37,98.5
23.5894783333,87.2856916667,14:08:38,98.6
23.5894133333,87.2857616667,14:08:39,98.6
23.5893483333,87.2858316667,14:08:40,98.7
23.589285,87.2858966667,14:08:41,98.8
23.589225,87.2859566667,14:08:42,98.8
23.5891666667,87.2860166667,14:08:43,98.8
23.5891133333,87.2860716667,14:08:44,98.8
23.5890633333,87.2861233333,14:08:45,98.8
23.589015,87.2861666667,14:08:46,98.9
23.5889716667,87.2862066667,14:08:47,98.9
23.5889333333,87.2862416667,14:08:48,98.9
23.5889033333,87.28627,14:08:49,98.8
23.5888816667,87.28629,14:08:50,98.9
23.58887,87.2863,14:08:51,98.9
23.5888666667,87.2863016667,14:08:52,98.9
23.5888666667,87.2863016667,14:08:53,99.0
23.588865,87.2863,14:08:54,99.0
23.588865,87.2863,14:08:55,99.0
23.5888633333,87.2863016667,14:08:56,99.0
23.58885,87.286315,14:08:57,99.0
23.5888283333,87.2863366667,14:08:58,99.0
23.5888033333,87.2863616667,14:08:59,98.9
23.588775,87.2863883333,14:09:00,98.9
23.5887416667,87.28642,14:09:01,98.8
23.5887,87.2864583333,14:09:02,98.7
23.58865,87.2865033333,14:09:03,98.6
23.5886016667,87.28655,14:09:04,98.5
23.58855,87.2866016667,14:09:05,98.4
23.5884966667,87.286655,14:09:06,98.2
23.58844,87.286715,14:09:07,98.1
23.5883783333,87.2867783333,14:09:08,97.9
23.5883166667,87.2868416667,14:09:09,97.8
23.588255,87.2869033333,14:09:10,97.7
23.5881916667,87.2869683333,14:09:11,97.6
23.588125,87.2870333333,14:09:12,97.5
23.5880566667,87.2871016667,14:09:13,97.4
23.587985,87.28717,14:09:14,97.3
23.587915,87.2872383333,14:09:15,97.1
23.587845,87.287305,14:09:16,96.9
23.587775,87.2873733333,14:09:17,96.8
23.5877033333,87.2874383333,14:09:18,96.7
23.587635,87.2875033333,14:09:19,96.6
23.5875716667,87.287565,14:09:20,96.5
23.5875116667,87.287625,14:09:21,96.3
23.587455,87.2876816667,14:09:22,96.2
23.5874016667,87.2877366667,14:09:23,96.1
23.5873516667,87.28779,14:09:24,95.9
23.5873066667,87.2878366667,14:09:25,95.5
23.587265,87.287875,14:09:26,95.2
23.5872283333,87.2879083333,14:09:27,95.3
23.587195,87.2879366667,14:09:28,95.2
23.5871583333,87.2879633333,14:09:29,95.2
23.5871233333,87.2879816667,14:09:30,95.2
23.5870883333,87.2879916667,14:09:31,95.0
23.5870616667,87.2879933333,14:09:32,94.7
23.5870466667,87.2879883333,14:09:33,94.2
23.5870383333,87.287985,14:09:34,94.5
23.5870383333,87.2879833333,14:09:35,94.9
23.5870416667,87.2879816667,14:09:36,94.8
23.587045,87.2879783333,14:09:37,94.8
23.5870416667,87.287975,14:09:38,94.8
23.5870283333,87.2879683333,14:09:39,94.7
23.5870066667,87.2879566667,14:09:40,94.6
23.5869766667,87.287945,14:09:41,93.2
23.5869383333,87.287915,14:09:42,96.6
23.5869066667,87.287885,14:09:43,97.1
23.5868716667,87.2878483333,14:09:44,97.0
23.5868333333,87.2878083333,14:09:45,96.7
23.5867933333,87.2877683333,14:09:46,96.3
23.5867466667,87.2877283333,14:09:47,96.5
23.586695,87.2876933333,14:09:48,96.1
23.58664,87.2876616667,14:09:49,95.7
23.5865833333,87.2876383333,14:09:50,95.5
23.5865266667,87.2876233333,14:09:51,95.3
23.5864683333,87.2876116667,14:09:52,95.3
23.58641,87.2876033333,14:09:53,95.4
23.58635,87.2875983333,14:09:54,96.2
23.5862916667,87.2875966667,14:09:55,96.6
23.5862333333,87.2875933333,14:09:56,96.8
23.5861716667,87.2875883333,14:09:57,96.8
23.58611,87.2875883333,14:09:58,96.7
23.5860433333,87.2875883333,14:09:59,96.6
23.585975,87.287585,14:10:00,96.4
23.5859066667,87.287585,14:10:01,96.5
23.585835,87.2875816667,14:10:02,96.5
23.5857616667,87.2875766667,14:10:03,96.4
23.5856866667,87.287575,14:10:04,96.1
23.58561,87.2875716667,14:10:05,96.4
23.58553,87.2875683333,14:10:06,96.3
23.5854466667,87.2875666667,14:10:07,96.5
23.5853583333,87.2875616667,14:10:08,97.1
23.5852716667,87.2875583333,14:10:09,97.5
23.585185,87.2875566667,14:10:10,97.5
23.5850983333,87.287555,14:10:11,98.2
23.5850166667,87.2875533333,14:10:12,98.9
23.5849366667,87.28755,14:10:13,99.0
23.5848566667,87.2875466667,14:10:14,99.1
23.5847783333,87.2875433333,14:10:15,99.2
23.5847,87.2875416667,14:10:16,99.4
23.5846216667,87.2875416667,14:10:17,99.6
23.584545,87.2875433333,14:10:18,99.6
23.5844683333,87.2875433333,14:10:19,99.5
23.5843933333,87.2875433333,14:10:20,99.5
23.5843183333,87.28754,14:10:21,99.6
23.5842433333,87.2875416667,14:10:22,99.5
23.5841666667,87.28754,14:10:23,99.4
23.58409,87.2875383333,14:10:24,99.2
23.5840133333,87.2875383333,14:10:25,99.2
23.5839366667,87.2875383333,14:10:26,99.1
23.58386,87.2875366667,14:10:27,99.3
23.5837866667,87.287535,14:10:28,99.4
23.5837133333,87.2875333333,14:10:29,99.5
23.5836416667,87.2875333333,14:10:30,99.4
23.58357,87.28753,14:10:31,99.6
23.5835,87.28753,14:10:32,99.6
23.58343,87.2875266667,14:10:33,99.7
23.58336,87.287525,14:10:34,99.6
23.58329,87.287525,14:10:35,99.6
23.58322,87.287525,14:10:36,99.5
23.58315,87.2875266667,14:10:37,99.3
23.58308,87.287525,14:10:38,99.5
23.58301,87.2875216667,14:10:39,99.3
23.5829416667,87.28752,14:10:40,99.1
23.5828733333,87.28752,14:10:41,99.0
23.5828,87.28752,14:10:42,99.0
23.5827266667,87.2875183333,14:10:43,99.0
23.5826516667,87.2875183333,14:10:44,98.9
23.5825733333,87.28752,14:10:45,98.8
23.5824966667,87.2875233333,14:10:46,98.6
23.58242,87.2875233333,14:10:47,98.5
23.5823416667,87.2875216667,14:10:48,98.5
23.5822633333,87.2875183333,14:10:49,98.6
23.582185,87.2875166667,14:10:50,98.8
23.5821066667,87.2875133333,14:10:51,98.8
23.58203,87.2875116667,14:10:52,98.7
23.58195,87.28751,14:10:53,98.9
23.5818716667,87.2875116667,14:10:54,99.0
23.5817933333,87.2875116667,14:10:55,99.2
23.581715,87.2875133333,14:10:56,99.1
23.5816316667,87.2875166667,14:10:57,98.7
23.5815516667,87.2875183333,14:10:58,98.7
23.58147,87.2875183333,14:10:59,99.1
23.5813883333,87.28752,14:11:00,99.5
23.5813083333,87.2875166667,14:11:01,99.7
23.58123,87.2875133333,14:11:02,100.3
23.5811533333,87.28751,14:11:03,100.1
23.58108,87.2875083333,14:11:04,99.5
23.5810066667,87.2875066667,14:11:05,99.7
23.5809333333,87.2875066667,14:11:06,99.4
23.5808616667,87.2875083333,14:11:07,99.8
23.58079,87.287505,14:11:08,100.1
23.58072,87.2875033333,14:11:09,100.5
23.5806516667,87.2875016667,14:11:10,100.7
23.5805833333,87.2875,14:11:11,100.8
23.5805183333,87.2874983333,14:11:12,100.8
23.5804533333,87.2875,14:11:13,100.6
23.58039,87.2875016667,14:11:14,100.2
23.5803283333,87.2875016667,14:11:15,99.8
23.58027,87.2874966667,14:11:16,99.6
23.5802183333,87.2874933333,14:11:17,99.4
23.5801716667,87.2874933333,14:11:18,99.1
23.58013,87.2874933333,14:11:19,98.7
23.58009,87.2874916667,14:11:20,98.6
23.580055,87.2874916667,14:11:21,98.0
23.5800283333,87.2874916667,14:11:22,97.8
23.5800116667,87.2874916667,14:11:23,97.6
23.5800066667,87.2874916667,14:11:24,97.5
23.5800066667,87.2874916667,14:11:25,97.6
23.5800083333,87.2874933333,14:11:26,97.7
23.5800083333,87.2874933333,14:11:27,97.8
23.5800083333,87.2874933333,14:11:28,97.8
23.5800083333,87.2874933333,14:11:29,97.8
23.5800083333,87.2874933333,14:11:30,97.8
23.5800083333,87.2874933333,14:11:31,97.8
23.5800083333,87.2874933333,14:11:32,97.8
23.5800083333,87.2874933333,14:11:33,97.8
23.5800083333,87.2874933333,14:11:34,97.8
23.57999,87.2874933333,14:11:35,97.9
23.5799633333,87.287495,14:11:36,98.0
23.5799333333,87.2875,14:11:37,98.1
23.5799033333,87.28751,14:11:38,98.2
23.57987,87.2875266667,14:11:39,98.3
23.5798366667,87.2875483333,14:11:40,98.3
23.5798033333,87.2875733333,14:11:41,98.3
23.5797733333,87.2876033333,14:11:42,98.4
23.5797433333,87.28764,14:11:43,98.5
23.5797133333,87.2876833333,14:11:44,99.0
23.5796933333,87.287735,14:11:45,99.3
23.57968,87.2877933333,14:11:46,99.3
23.5796733333,87.28786,14:11:47,99.2
23.5796716667,87.2879333333,14:11:48,98.8
23.579675,87.2880133333,14:11:49,98.5
23.5796783333,87.2880983333,14:11:50,98.0
23.5796816667,87.288185,14:11:51,97.6
23.5796866667,87.288275,14:11:52,96.8
23.5796916667,87.2883716667,14:11:53,96.3
23.579695,87.2884683333,14:11:54,95.6
23.5796966667,87.2885716667,14:11:55,95.3
23.5796983333,87.28868,14:11:56,94.9
23.5796983333,87.28879,14:11:57,94.5
23.5797,87.2889,14:11:58,94.3
23.5797,87.2890116667,14:11:59,93.8
23.5797,87.2891216667,14:12:00,93.2
23.5797,87.2892316667,14:12:01,92.7
23.5796983333,87.2893416667,14:12:02,92.3
23.5796983333,87.2894516667,14:12:03,91.8
23.5796983333,87.2895616667,14:12:04,91.4
23.5796966667,87.2896716667,14:12:05,91.0
23.5796966667,87.28978,14:12:06,90.5
23.579695,87.2898916667,14:12:07,90.3
23.5796933333,87.2900016667,14:12:08,90.5
23.5796933333,87.2901133333,14:12:09,90.1
23.5796933333,87.2902233333,14:12:10,89.9
23.5796916667,87.2903333333,14:12:11,89.7
23.57969,87.29044,14:12:12,89.3
23.57969,87.2905466667,14:12:13,88.8
23.5796883333,87.2906516667,14:12:14,88.6
23.579685,87.2907483333,14:12:15,88.2
23.579685,87.2908383333,14:12:16,88.1
23.5796833333,87.2909216667,14:12:17,87.8
23.5796783333,87.2909983333,14:12:18,87.7
23.5796783333,87.291075,14:12:19,87.9
23.57968,87.2911433333,14:12:20,88.2
23.5796916667,87.2912083333,14:12:21,88.2
23.5797116667,87.29127,14:12:22,88.2
23.57974,87.2913233333,14:12:23,88.3
23.5797716667,87.29137,14:12:24,88.0
23.579805,87.291415,14:12:25,87.6
23.5798283333,87.2914583333,14:12:26,87.5
23.5798416667,87.2915016667,14:12:27,87.4
23.5798433333,87.2915433333,14:12:28,87.3
23.579835,87.29158,14:12:29,87.2
23.5798183333,87.2916116667,14:12:30,87.1
23.5797933333,87.291635,14:12:31,87.1
23.5797633333,87.2916533333,14:12:32,87.0
23.5797233333,87.291665,14:12:33,87.0
23.57968,87.2916666667,14:12:34,87.0
23.579635,87.29166,14:12:35,86.9
23.57959,87.291645,14:12:36,86.8
23.5795433333,87.291625,14:12:37,86.8
23.5794966667,87.2916016667,14:12:38,87.0
23.5794516667,87.291585,14:12:39,86.9
23.5794033333,87.291575,14:12:40,87.1
23.5793583333,87.2915716667,14:12:41,87.4
23.5793216667,87.29157,14:12:42,87.7
23.5792983333,87.29157,14:12:43,87.6
23.5792883333,87.2915683333,14:12:44,87.4
23.579285,87.2915666667,14:12:45,87.4
23.579285,87.2915666667,14:12:46,87.1
23.579285,87.2915633333,14:12:47,86.9
23.579285,87.291565,14:12:48,86.9
23.579285,87.291565,14:12:49,87.0
23.579285,87.291565,14:12:50,87.0
23.579285,87.291565,14:12:51,87.0
23.579285,87.291565,14:12:52,87.0
23.579285,87.291565,14:12:53,87.0
23.579285,87.291565,14:12:54,87.0
23.579285,87.291565,14:12:55,87.0
23.579285,87.291565,14:12:56,87.0
23.579285,87.291565,14:12:57,87.0
23.579285,87.291565,14:12:58,87.0
23.579285,87.291565,14:12:59,87.0
23.579285,87.291565,14:13:00,87.0
23.579285,87.291565,14:13:01,87.0
23.579285,87.291565,14:13:02,87.0
23.579285,87.291565,14:13:03,87.0
23.579285,87.291565,14:13:04,87.0
23.579285,87.291565,14:13:05,87.0
23.579285,87.291565,14:13:06,87.0
23.579265,87.2915616667,14:13:07,87.9
23.57924,87.291555,14:13:08,88.0
23.5792166667,87.2915483333,14:13:09,88.5
23.5792066667,87.2915483333,14:13:10,88.8
23.5792033333,87.2915466667,14:13:11,88.7
23.5792033333,87.291545,14:13:12,88.4
23.5792033333,87.2915433333,14:13:13,87.9
23.5792033333,87.2915433333,14:13:14,87.8
23.5792016667,87.2915433333,14:13:15,87.9
23.57919,87.2915416667,14:13:16,87.9
23.5791666667,87.2915416667,14:13:17,88.0
23.5791316667,87.29154,14:13:18,88.2
23.5790866667,87.2915383333,14:13:19,88.4
23.5790366667,87.2915383333,14:13:20,88.5
23.5789833333,87.29154,14:13:21,88.8
23.5789266667,87.2915433333,14:13:22,89.1
23.5788616667,87.291545,14:13:23,89.2
23.5787916667,87.291545,14:13:24,89.5
23.578715,87.2915433333,14:13:25,89.8
23.5786333333,87.2915416667,14:13:26,90.4
23.5785516667,87.29154,14:13:27,90.7
23.5784683333,87.29154,14:13:28,90.6
23.5783783333,87.2915366667,14:13:29,90.5
23.5782816667,87.291535,14:13:30,90.8
23.57818,87.2915333333,14:13:31,91.0
23.5780766667,87.2915316667,14:13:32,90.6
23.5779683333,87.2915316667,14:13:33,90.9
23.5778583333,87.2915333333,14:13:34,91.1
23.5777483333,87.291535,14:13:35,90.9
23.5773833333,87.2914733333,14:13:37,120.5
23.5772183333,87.2915083333,14:13:39,103.6
23.5771,87.2915133333,14:13:40,100.5
23.5769816667,87.29152,14:13:41,98.4
23.576865,87.29153,14:13:42,96.0
23.5767516667,87.2915333333,14:13:43,94.1
23.57664,87.2915333333,14:13:44,92.5
23.57653,87.2915266667,14:13:45,92.0
23.5764166667,87.2915233333,14:13:46,91.2
23.5763,87.2915216667,14:13:47,90.5
23.5761816667,87.29152,14:13:48,90.0
23.5760683333,87.291515,14:13:49,89.6
23.5759583333,87.2915116667,14:13:50,89.2
23.5758533333,87.291505,14:13:51,89.1
23.5757483333,87.2915066667,14:13:52,89.0
23.5756433333,87.2915083333,14:13:53,88.9
23.57554,87.2915066667,14:13:54,88.8
23.57544,87.2915016667,14:13:55,88.7
23.57534,87.291495,14:13:56,88.7
23.57524,87.291485,14:13:57,88.6
23.5751416667,87.2914816667,14:13:58,88.8
23.5750433333,87.29148,14:13:59,88.8
23.574945,87.2914733333,14:14:00,88.7
23.5748433333,87.29147,14:14:01,88.8
23.5747433333,87.2914683333,14:14:02,89.0
23.574645,87.2914683333,14:14:03,89.1
23.5745533333,87.2914666667,14:14:04,89.4
23.5744683333,87.291465,14:14:05,89.5
23.5743883333,87.2914616667,14:14:06,89.7
23.574315,87.2914583333,14:14:07,89.9
23.5742466667,87.2914616667,14:14:08,90.0
23.5741833333,87.291475,14:14:09,90.0
23.5741333333,87.2915016667,14:14:10,90.2
23.5740983333,87.2915383333,14:14:11,90.5
23.5740716667,87.2915833333,14:14:12,91.0
23.5740533333,87.2916333333,14:14:13,91.3
23.5740416667,87.2916816667,14:14:14,91.5
23.5740416667,87.2917266667,14:14:15,91.6
23.5740466667,87.2917633333,14:14:16,91.7
23.5740533333,87.2917966667,14:14:17,91.3
23.574055,87.2918233333,14:14:18,91.1
23.574055,87.2918466667,14:14:19,91.0
23.5740566667,87.2918633333,14:14:20,90.7
23.5740583333,87.2918783333,14:14:21,90.7
23.5740583333,87.29189,14:14:22,90.8
23.5740583333,87.2918966667,14:14:23,90.7
23.5740566667,87.2918966667,14:14:24,90.8
23.574055,87.2918983333,14:14:25,90.8
23.574055,87.2918983333,14:14:26,90.8
23.574055,87.2918983333,14:14:27,90.8
23.574055,87.2918983333,14:14:28,90.8
23.574055,87.2919,14:14:29,90.8
23.5740533333,87.2919083333,14:14:30,90.8
23.57405,87.2919383333,14:14:31,90.7
23.574045,87.2919783333,14:14:32,90.6
23.57404,87.292025,14:14:33,90.5
23.5740366667,87.29208,14:14:34,90.5
23.5740366667,87.2921483333,14:14:35,90.6
23.5740433333,87.2922216667,14:14:36,90.6
23.5740483333,87.2923,14:14:37,90.6
23.5740533333,87.29238,14:14:38,90.2
23.5742066667,87.2956266667,14:15:06,91.6
23.5741916667,87.295655,14:15:07,90.5
23.57419,87.29566,14:15:08,90.5
23.574195,87.2956566667,14:15:09,90.6
23.574195,87.2956533333,14:15:10,90.6
23.5741916667,87.2956583333,14:15:11,90.5
23.57418,87.2956783333,14:15:12,90.5
23.5741633333,87.2957133333,14:15:13,90.5
23.574145,87.2957616667,14:15:14,90.6
23.5741216667,87.2958283333,14:15:15,90.5
23.5740983333,87.29594,14:15:17,90.7
23.5740833333,87.2960133333,14:15:18,90.8
23.5741916667,87.302565,14:16:51,92.2
23.5741866667,87.3025616667,14:16:52,92.2
23.5741866667,87.302555,14:16:53,92.2
23.574185,87.3025533333,14:16:54,92.2
23.5741833333,87.30256,14:16:55,92.2
23.57418,87.302575,14:16:56,92.2
23.57417,87.3025983333,14:16:57,92.1
23.5741516667,87.302625,14:16:58,92.2
23.5741233333,87.3026466667,14:16:59,92.2
23.574095,87.3026616667,14:17:00,92.2
23.5740666667,87.3026683333,14:17:01,92.1
23.5740433333,87.30267,14:17:02,92.1
23.574025,87.3026683333,14:17:03,92.1
23.574015,87.3026666667,14:17:04,92.1
23.574015,87.3026683333,14:17:05,92.1
23.5740116667,87.3026716667,14:17:06,92.6
23.57401,87.302675,14:17:07,92.5
23.5740083333,87.3026766667,14:17:08,92.1
23.5740066667,87.3026783333,14:17:09,92.1
23.5740033333,87.3026816667,14:17:10,92.0
23.5740016667,87.3026833333,14:17:11,92.0
23.574,87.302685,14:17:12,92.0
23.5739983333,87.302685,14:17:13,92.0
23.5739966667,87.302685,14:17:14,92.0
23.57398,87.3026816667,14:17:15,92.0
23.5739616667,87.302675,14:17:16,92.0
23.5739416667,87.3026683333,14:17:17,92.1
23.57392,87.3026616667,14:17:18,92.1
23.5739,87.302655,14:17:19,92.2
23.5738783333,87.30265,14:17:20,92.2
23.5738166667,87.302645,14:17:22,95.6
23.5737283333,87.30262,14:17:25,93.7
23.5736933333,87.3026116667,14:17:26,93.1
23.5736466667,87.3026083333,14:17:27,92.7
23.5735983333,87.3026033333,14:17:28,92.5
23.5735516667,87.3025866667,14:17:29,92.2
23.5735066667,87.30258,14:17:30,92.0
23.573465,87.30258,14:17:31,91.8
23.5734233333,87.3025783333,14:17:32,91.6
23.57338,87.3025783333,14:17:33,91.5
23.573335,87.3025783333,14:17:34,91.4
23.5732883333,87.30258,14:17:35,91.3
23.5732416667,87.30258,14:17:36,91.2
23.5731933333,87.3025816667,14:17:37,91.2
23.573145,87.3025816667,14:17:38,91.1
23.5730966667,87.3025816667,14:17:39,91.0
23.57305,87.302585,14:17:40,91.0
23.5730033333,87.3025866667,14:17:41,91.0
23.5729566667,87.302585,14:17:42,91.0
23.5729133333,87.3025816667,14:17:43,90.9
23.5728716667,87.3025833333,14:17:44,90.8
23.5728283333,87.3025833333,14:17:45,90.7
23.572785,87.302585,14:17:46,90.7
23.5727416667,87.302585,14:17:47,90.7
23.5726966667,87.3025866667,14:17:48,90.8
23.57265,87.3025866667,14:17:49,90.8
23.5726066667,87.3025883333,14:17:50,90.9
23.5725666667,87.3025916667,14:17:51,90.9
23.57253,87.3025933333,14:17:52,91.0
23.5724933333,87.302595,14:17:53,91.2
23.5724516667,87.302595,14:17:54,91.3
23.57241,87.302595,14:17:55,91.4
23.5723666667,87.302595,14:17:56,91.4
23.572325,87.3025966667,14:17:57,91.4
23.572285,87.3025966667,14:17:58,91.5
23.5722483333,87.3025916667,14:17:59,91.5
23.5722166667,87.302595,14:18:00,91.5
23.5721916667,87.302605,14:18:01,91.5
23.572175,87.3026066667,14:18:02,91.5
23.572165,87.302605,14:18:03,91.8
23.572165,87.3026016667,14:18:04,91.9
23.5721633333,87.3025966667,14:18:05,92.1
23.5721633333,87.3025916667,14:18:06,92.1
23.5721633333,87.3025916667,14:18:07,92.1
23.5721633333,87.3025916667,14:18:08,92.1
23.5721633333,87.3025916667,14:18:09,92.1
23.5721633333,87.3025916667,14:18:10,92.1
23.5721633333,87.3025916667,14:18:11,92.1
23.5721633333,87.3025916667,14:18:12,92.1
23.5721633333,87.3025916667,14:18:13,92.1
23.5721633333,87.3025916667,14:18:14,92.1
23.5721633333,87.3025916667,14:18:15,92.1
23.5721633333,87.3025916667,14:18:16,92.1
23.5721633333,87.3025916667,14:18:17,92.1
23.5721633333,87.3025916667,14:18:18,92.1
23.5721633333,87.3025916667,14:18:19,92.1
23.5721633333,87.3025916667,14:18:20,92.1
23.5721633333,87.3025916667,14:18:21,92.1
23.5721633333,87.3025916667,14:18:22,92.1
23.5721633333,87.3025916667,14:18:23,92.1
23.5721633333,87.3025916667,14:18:24,92.1
23.5721633333,87.3025916667,14:18:25,92.1
23.5721633333,87.3025916667,14:18:26,92.1
23.5721633333,87.3025916667,14:18:27,92.1
23.5721633333,87.3025916667,14:18:28,92.1
23.5721633333,87.3025916667,14:18:29,92.1
23.5721633333,87.3025916667,14:18:30,92.1
23.5721633333,87.3025916667,14:18:31,92.1
23.5721633333,87.3025916667,14:18:32,92.1
23.5721633333,87.3025916667,14:18:33,92.1
23.5721633333,87.3025916667,14:18:34,92.1
23.5721633333,87.3025916667,14:18:35,92.1
23.5721633333,87.3025916667,14:18:36,92.1
23.5721633333,87.3025916667,14:18:37,92.1
23.5721633333,87.3025916667,14:18:38,92.1
23.5721633333,87.3025916667,14:18:39,92.1
23.5721633333,87.3025916667,14:18:40,92.1
23.5721633333,87.3025916667,14:18:41,92.1
23.5721633333,87.3025916667,14:18:42,92.1
23.5721633333,87.3025916667,14:18:43,92.1
23.5721633333,87.3025916667,14:18:44,92.1
23.5721633333,87.3025916667,14:18:45,92.1
23.5721633333,87.3025916667,14:18:46,92.1
23.5721633333,87.3025916667,14:18:47,92.1
23.5721633333,87.3025916667,14:18:48,92.1
23.5721633333,87.3025916667,14:18:49,92.1
23.5721633333,87.3025916667,14:18:50,92.1
23.5721633333,87.3025916667,14:18:51,92.1
23.5721633333,87.3025933333,14:18:52,92.1
23.5721633333,87.302595,14:18:53,92.2
23.572165,87.302595,14:18:54,92.2
23.572165,87.3025966667,14:18:55,92.2
23.572165,87.3025983333,14:18:56,92.2
23.572165,87.3025983333,14:18:57,92.2
23.572165,87.3026,14:18:58,92.2
23.5721633333,87.3026,14:18:59,92.2
23.5721633333,87.3026,14:19:00,92.2
23.5721633333,87.3026,14:19:01,92.1
23.5721616667,87.3026,14:19:02,92.1
23.57216,87.3026,14:19:03,92.0
23.57216,87.3026016667,14:19:04,92.0
23.5721583333,87.3026016667,14:19:05,91.9
23.5721583333,87.3026016667,14:19:06,91.8
23.5721566667,87.3026016667,14:19:07,91.8
23.572155,87.3026016667,14:19:08,91.7
23.572155,87.3026016667,14:19:09,91.7
23.5721533333,87.3026016667,14:19:10,91.6
23.5721533333,87.3026016667,14:19:11,91.6
23.5721516667,87.3026016667,14:19:12,91.5
23.5721516667,87.3026016667,14:19:13,91.5
23.57215,87.3026016667,14:19:14,91.5
23.5721483333,87.3026033333,14:19:15,91.4
