latitude,longitude,timestamp,altitude
23.5903783333,87.2847683333,11:02:06,96.3
23.590325,87.2848216667,11:02:07,96.3
23.5902666667,87.2848783333,11:02:08,96.2
23.5902066667,87.28494,11:02:09,96.1
23.5901433333,87.2850033333,11:02:10,96.0
23.59008,87.2850683333,11:02:11,95.8
23.5900133333,87.2851316667,11:02:12,95.6
23.589945,87.2852,11:02:13,95.4
23.589875,87.28527,11:02:14,95.2
23.5898083333,87.28534,11:02:15,95.1
23.5897383333,87.28541,11:02:16,95.2
23.5896683333,87.2854816667,11:02:17,95.3
23.5895966667,87.285555,11:02:18,95.4
23.5895233333,87.2856283333,11:02:19,95.4
23.58945,87.2857,11:02:20,95.4
23.5893783333,87.2857716667,11:02:21,95.5
23.5893083333,87.2858433333,11:02:22,95.5
23.58924,87.285915,11:02:23,95.5
23.5891716667,87.2859883333,11:02:24,95.5
23.5891033333,87.28606,11:02:25,95.7
23.5890333333,87.2861333333,11:02:26,95.7
23.58896,87.2862083333,11:02:27,95.6
23.5888833333,87.286285,11:02:28,95.4
23.588805,87.286365,11:02:29,95.2
23.5887233333,87.2864483333,11:02:30,95.0
23.5886383333,87.2865316667,11:02:31,94.9
23.5885516667,87.2866183333,11:02:32,94.8
23.5884633333,87.286705,11:02:33,94.7
23.5883716667,87.2867966667,11:02:34,94.5
23.5882833333,87.28689,11:02:35,94.3
23.5881933333,87.2869833333,11:02:36,94.2
23.5881,87.2870783333,11:02:37,94.0
23.588005,87.2871733333,11:02:38,93.9
23.5879083333,87.2872666667,11:02:39,93.8
23.58781,87.2873616667,11:02:40,93.7
23.5877116667,87.2874566667,11:02:41,93.6
23.587615,87.28755,11:02:42,93.6
23.58752,87.28764,11:02:43,93.6
23.5874333333,87.2877266667,11:02:44,93.7
23.5873533333,87.2878066667,11:02:45,93.8
23.5872816667,87.2878766667,11:02:46,93.8
23.5872116667,87.2879283333,11:02:47,93.8
23.587145,87.287955,11:02:48,94.2
23.5870833333,87.2879583333,11:02:49,94.5
23.5870266667,87.2879433333,11:02:50,94.7
23.5869766667,87.2879133333,11:02:51,94.7
23.5869266667,87.2878716667,11:02:52,94.8
23.5868783333,87.2878233333,11:02:53,94.9
23.5868266667,87.2877733333,11:02:54,94.8
23.58677,87.2877216667,11:02:55,94.8
23.5867116667,87.2876766667,11:02:56,94.8
23.5866516667,87.28764,11:02:57,94.8
23.58659,87.2876133333,11:02:58,94.9
23.5865333333,87.287595,11:02:59,94.9
23.5864833333,87.2875833333,11:03:00,95.0
23.5864483333,87.2875783333,11:03:01,95.1
23.58643,87.2875766667,11:03:02,95.3
23.5864266667,87.2875766667,11:03:03,95.3
23.5864283333,87.2875766667,11:03:04,95.2
23.58643,87.2875766667,11:03:05,95.2
23.5864316667,87.2875766667,11:03:06,95.1
23.5864316667,87.2875766667,11:03:07,95.1
23.5864316667,87.2875766667,11:03:08,95.1
23.5864316667,87.2875766667,11:03:09,95.1
23.5864316667,87.2875766667,11:03:10,95.1
23.5864316667,87.2875766667,11:03:11,95.1
23.5864316667,87.2875766667,11:03:12,95.1
23.5864216667,87.287575,11:03:13,95.1
23.586395,87.287575,11:03:14,95.2
23.58636,87.2875716667,11:03:15,95.2
23.5863133333,87.287565,11:03:16,95.2
23.5862666667,87.28756,11:03:17,95.3
23.586215,87.2875566667,11:03:18,95.4
23.5861583333,87.287555,11:03:19,95.4
23.58609,87.2875516667,11:03:20,95.3
23.5860183333,87.2875516667,11:03:21,95.5
23.5859483333,87.28755,11:03:22,95.5
23.58588,87.2875466667,11:03:23,95.4
23.5858083333,87.287545,11:03:24,95.7
23.585735,87.287545,11:03:25,95.8
23.58566,87.2875466667,11:03:26,96.0
23.5855816667,87.2875466667,11:03:27,96.2
23.5855016667,87.2875466667,11:03:28,96.5
23.58542,87.2875466667,11:03:29,96.8
23.5853383333,87.2875466667,11:03:30,97.0
23.5852566667,87.2875466667,11:03:31,97.1
23.5851766667,87.2875433333,11:03:32,97.4
23.5850966667,87.2875416667,11:03:33,97.6
23.585015,87.2875383333,11:03:34,97.7
23.5849333333,87.287535,11:03:35,97.9
23.58485,87.2875316667,11:03:36,98.0
23.58477,87.2875316667,11:03:37,97.9
23.5846933333,87.2875316667,11:03:38,97.9
23.58462,87.2875316667,11:03:39,97.8
23.5845466667,87.2875316667,11:03:40,97.8
23.5844733333,87.28753,11:03:41,97.8
23.5843983333,87.2875266667,11:03:42,97.9
23.5843216667,87.2875266667,11:03:43,97.9
23.5842416667,87.2875233333,11:03:44,98.2
23.58416,87.2875216667,11:03:45,98.4
23.5840783333,87.2875216667,11:03:46,98.4
23.583995,87.2875216667,11:03:47,98.4
23.58391,87.2875233333,11:03:48,98.4
23.583825,87.287525,11:03:49,98.2
23.5837383333,87.2875266667,11:03:50,98.2
23.5836516667,87.2875283333,11:03:51,98.1
23.5835683333,87.2875283333,11:03:52,98.2
23.5834883333,87.2875266667,11:03:53,98.3
23.5834133333,87.287525,11:03:54,98.5
23.5833483333,87.2875216667,11:03:55,98.7
23.5832983333,87.2875183333,11:03:56,98.8
23.583265,87.2875166667,11:03:57,98.8
23.5832483333,87.2875166667,11:03:58,98.7
23.583245,87.2875166667,11:03:59,98.7
23.5832466667,87.2875166667,11:04:00,98.6
23.58325,87.2875133333,11:04:01,98.7
23.5832516667,87.2875116667,11:04:02,98.6
23.5832516667,87.2875116667,11:04:03,98.6
23.5832516667,87.2875133333,11:04:04,98.6
23.5832516667,87.2875133333,11:04:05,98.6
23.5832516667,87.2875116667,11:04:06,98.6
23.5832333333,87.2875133333,11:04:07,98.7
23.5832033333,87.2875133333,11:04:08,98.7
23.583165,87.2875133333,11:04:09,98.7
23.5831166667,87.2875133333,11:04:10,98.8
23.583065,87.2875133333,11:04:11,98.9
23.5830133333,87.28751,11:04:12,99.1
23.582955,87.2875066667,11:04:13,99.3
23.5828916667,87.287505,11:04:14,99.5
23.5828216667,87.287505,11:04:15,99.6
23.58275,87.2875033333,11:04:16,99.7
23.5826783333,87.2875033333,11:04:17,100.0
23.582605,87.2875,11:04:18,100.2
23.5825316667,87.2874983333,11:04:19,100.4
23.5824533333,87.2874983333,11:04:20,100.2
23.5823733333,87.2874983333,11:04:21,99.9
23.5822883333,87.2874966667,11:04:22,100.1
23.5822016667,87.2874933333,11:04:23,100.4
23.582115,87.2874933333,11:04:24,100.4
23.5820266667,87.2874916667,11:04:25,100.5
23.5819383333,87.2874916667,11:04:26,100.6
23.5818483333,87.2874916667,11:04:27,100.6
23.5817566667,87.28749,11:04:28,100.7
23.5816666667,87.2874866667,11:04:29,101.2
23.5815766667,87.2874816667,11:04:30,101.8
23.5814883333,87.28748,11:04:31,101.9
23.5814016667,87.2874766667,11:04:32,102.3
23.5813116667,87.2874733333,11:04:33,102.7
23.5812216667,87.2874733333,11:04:34,102.8
23.581125,87.28747,11:04:35,103.1
23.5810266667,87.2874683333,11:04:36,103.1
23.5809283333,87.2874666667,11:04:37,103.1
23.580825,87.287465,11:04:38,103.2
23.58072,87.287465,11:04:39,103.3
23.580615,87.287465,11:04:40,103.2
23.5805116667,87.2874683333,11:04:41,102.9
23.58041,87.2874683333,11:04:42,103.0
23.5803133333,87.2874683333,11:04:43,103.0
23.580225,87.2874666667,11:04:44,103.0
23.5801483333,87.2874666667,11:04:45,102.8
23.5800883333,87.2874666667,11:04:46,102.7
23.5800516667,87.287465,11:04:47,102.5
23.5800333333,87.287465,11:04:48,102.2
23.5800283333,87.2874633333,11:04:49,102.1
23.5800316667,87.2874633333,11:04:50,101.9
23.5800316667,87.2874616667,11:04:51,101.9
23.5800316667,87.28746,11:04:52,102.0
23.5800316667,87.2874616667,11:04:53,101.9
23.5800316667,87.2874616667,11:04:54,101.9
23.5800316667,87.2874616667,11:04:55,101.9
23.5800316667,87.2874616667,11:04:56,101.9
23.5800316667,87.2874616667,11:04:57,101.9
23.5800316667,87.2874616667,11:04:58,101.9
23.5800316667,87.2874616667,11:04:59,101.9
23.5800316667,87.2874616667,11:05:00,101.9
23.5800316667,87.2874616667,11:05:01,101.9
23.5800316667,87.2874616667,11:05:02,101.9
23.5800316667,87.2874616667,11:05:03,101.9
23.5800316667,87.2874616667,11:05:04,101.9
23.580025,87.2874616667,11:05:05,101.9
23.5800016667,87.2874633333,11:05:06,101.8
23.5799683333,87.2874683333,11:05:07,101.7
23.5799283333,87.28748,11:05:08,101.7
23.579885,87.2875,11:05:09,101.8
23.5798433333,87.287525,11:05:10,101.8
23.5798033333,87.2875583333,11:05:11,101.9
23.5797633333,87.2876033333,11:05:12,101.8
23.5797283333,87.2876633333,11:05:13,101.6
23.579705,87.287735,11:05:14,101.5
23.5796916667,87.2878166667,11:05:15,101.4
23.5796866667,87.2879066667,11:05:16,101.3
23.5796833333,87.288,11:05:17,101.1
23.5796833333,87.288095,11:05:18,100.9
23.5796816667,87.2881916667,11:05:19,100.7
23.5796816667,87.288295,11:05:20,100.7
23.57968,87.2884016667,11:05:21,100.3
23.57968,87.2885116667,11:05:22,100.0
23.5796816667,87.2886266667,11:05:23,99.7
23.5796816667,87.2887433333,11:05:24,99.6
23.5796816667,87.2888616667,11:05:25,99.1
23.5796816667,87.288985,11:05:26,98.6
23.5796833333,87.2891116667,11:05:27,98.2
23.579685,87.2892433333,11:05:28,97.8
23.5796866667,87.2893783333,11:05:29,97.4
23.579685,87.2895183333,11:05:30,97.2
23.5796833333,87.2896616667,11:05:31,96.8
23.5796816667,87.2898066667,11:05:32,96.5
23.5796783333,87.2899533333,11:05:33,96.2
23.5796766667,87.2900966667,11:05:34,96.1
23.5796766667,87.2902416667,11:05:35,95.9
23.5796766667,87.2903833333,11:05:36,95.6
23.579675,87.2905233333,11:05:37,95.3
23.57967,87.29066,11:05:38,95.1
23.5796683333,87.2907883333,11:05:39,94.9
23.5796666667,87.2909083333,11:05:40,94.5
23.5796683333,87.2910183333,11:05:41,94.4
23.579675,87.29112,11:05:42,94.5
23.5796916667,87.2912083333,11:05:43,94.2
23.57972,87.2912833333,11:05:44,94.1
23.57976,87.291345,11:05:45,94.0
23.5797966667,87.2914,11:05:46,93.9
23.5798216667,87.2914516667,11:05:47,93.9
23.5798316667,87.2915,11:05:48,93.7
23.5798266667,87.291545,11:05:49,93.2
23.5798066667,87.2915816667,11:05:50,92.7
23.5797783333,87.29161,11:05:51,92.0
23.57974,87.2916316667,11:05:52,91.7
23.5796916667,87.2916416667,11:05:53,91.8
23.5796383333,87.29164,11:05:54,91.7
23.5795816667,87.291625,11:05:55,91.7
23.579525,87.2916,11:05:56,91.7
23.579465,87.291575,11:05:57,91.8
23.5794083333,87.29156,11:05:58,92.0
23.5793566667,87.2915516667,11:05:59,92.6
23.5793183333,87.2915483333,11:06:00,93.1
23.5792933333,87.2915466667,11:06:01,93.2
23.57928,87.2915466667,11:06:02,93.2
23.5792783333,87.2915483333,11:06:03,93.3
23.5792783333,87.29155,11:06:04,93.3
23.5792766667,87.2915516667,11:06:05,93.4
23.5792766667,87.2915516667,11:06:06,93.4
23.5792766667,87.2915516667,11:06:07,93.4
23.5792766667,87.2915516667,11:06:08,93.4
23.5792766667,87.2915516667,11:06:09,93.4
23.5792766667,87.2915516667,11:06:10,93.4
23.57926,87.29155,11:06:11,93.5
23.5792333333,87.29155,11:06:12,93.6
23.5791966667,87.2915483333,11:06:13,93.7
23.579155,87.2915466667,11:06:14,94.0
23.5791116667,87.291545,11:06:15,94.3
23.5790633333,87.2915416667,11:06:16,94.3
23.57901,87.2915383333,11:06:17,94.5
23.5789516667,87.291535,11:06:18,94.7
23.57889,87.2915366667,11:06:19,94.8
23.5788216667,87.2915366667,11:06:20,94.9
23.57875,87.2915316667,11:06:21,95.0
23.5786766667,87.2915333333,11:06:22,94.7
23.5786016667,87.2915333333,11:06:23,94.8
23.5785216667,87.2915333333,11:06:24,94.7
23.5784383333,87.2915333333,11:06:25,94.5
23.5783516667,87.2915316667,11:06:26,94.6
23.5782616667,87.2915283333,11:06:27,94.5
23.5781683333,87.291525,11:06:28,94.6
23.578075,87.2915233333,11:06:29,94.6
23.5779783333,87.29152,11:06:30,94.9
23.57788,87.2915183333,11:06:31,95.1
23.57778,87.2915166667,11:06:32,95.2
23.5776766667,87.2915133333,11:06:33,95.4
23.5775733333,87.29151,11:06:34,95.6
23.5774683333,87.2915066667,11:06:35,95.7
23.5773633333,87.2915066667,11:06:36,95.8
23.5772566667,87.291505,11:06:37,95.6
23.57715,87.291505,11:06:38,95.6
23.5770433333,87.2915033333,11:06:39,95.6
23.576935,87.2915033333,11:06:40,95.4
23.576825,87.2915033333,11:06:41,95.2
23.5767133333,87.2915,11:06:42,95.4
23.5766016667,87.2914966667,11:06:43,95.4
23.57649,87.2914933333,11:06:44,95.3
23.5763766667,87.2914933333,11:06:45,95.1
23.5762633333,87.2914933333,11:06:46,95.1
23.57615,87.2914933333,11:06:47,95.1
23.5760383333,87.2914916667,11:06:48,95.2
23.57593,87.2914883333,11:06:49,95.2
23.5758266667,87.2914883333,11:06:50,95.0
23.57572,87.2914833333,11:06:51,95.3
23.575615,87.29148,11:06:52,95.2
23.5755116667,87.291475,11:06:53,95.3
23.57541,87.2914666667,11:06:54,95.7
23.5753183333,87.2914666667,11:06:55,95.7
23.57523,87.2914666667,11:06:56,96.2
23.575155,87.29147,11:06:57,95.9
23.57509,87.2914733333,11:06:58,95.7
23.575035,87.2914633333,11:06:59,95.6
23.574995,87.291455,11:07:00,95.5
23.5749716667,87.29145,11:07:01,94.9
23.5749566667,87.2914466667,11:07:02,95.4
23.5749516667,87.2914433333,11:07:03,95.5
23.5749516667,87.29144,11:07:04,95.6
23.57495,87.2914383333,11:07:05,95.8
23.57495,87.2914383333,11:07:06,95.9
23.57495,87.2914383333,11:07:07,95.9
23.57495,87.2914383333,11:07:08,95.9
23.57495,87.2914383333,11:07:09,95.9
23.57495,87.2914383333,11:07:10,95.9
23.57495,87.2914383333,11:07:11,95.9
23.57495,87.2914383333,11:07:12,95.9
23.57495,87.2914383333,11:07:13,95.9
23.5749266667,87.2914366667,11:07:14,96.1
23.5748933333,87.2914366667,11:07:15,96.1
23.57485,87.291435,11:07:16,96.2
23.5747983333,87.291435,11:07:17,96.2
23.574745,87.291435,11:07:18,96.1
23.57469,87.291435,11:07:19,96.0
23.5746316667,87.2914366667,11:07:20,95.9
23.5745666667,87.2914366667,11:07:21,95.9
23.5744983333,87.2914383333,11:07:22,96.0
23.5744283333,87.2914366667,11:07:23,96.0
23.57436,87.291435,11:07:24,96.1
23.5743,87.2914383333,11:07:25,95.8
23.5742433333,87.29145,11:07:26,95.6
23.5741916667,87.291475,11:07:27,95.5
23.574145,87.291515,11:07:28,95.4
23.5741066667,87.2915716667,11:07:29,95.3
23.5740783333,87.2916366667,11:07:30,95.4
23.5740666667,87.2917066667,11:07:31,95.5
23.574065,87.2917833333,11:07:32,95.9
23.574065,87.2918616667,11:07:33,96.1
23.5740633333,87.2919466667,11:07:34,96.0
23.5740616667,87.2920333333,11:07:35,95.6
23.5740633333,87.292125,11:07:36,95.3
23.5740633333,87.2922183333,11:07:37,95.1
23.5740633333,87.2923116667,11:07:38,95.0
23.5740633333,87.2924066667,11:07:39,95.1
23.5740633333,87.2925,11:07:40,94.9
23.5740616667,87.2925916667,11:07:41,95.2
23.5740616667,87.2926783333,11:07:42,94.9
23.5740616667,87.29276,11:07:43,94.6
23.5740583333,87.29284,11:07:44,94.5
23.5740566667,87.2929166667,11:07:45,94.6
23.5740566667,87.2929933333,11:07:46,94.6
23.5740566667,87.2930716667,11:07:47,94.6
23.57406,87.2931483333,11:07:48,94.8
23.574065,87.2932166667,11:07:49,94.8
23.5740666667,87.293275,11:07:50,94.6
23.5740683333,87.2933183333,11:07:51,94.4
23.5740683333,87.2933483333,11:07:52,94.3
23.57407,87.29336,11:07:53,94.2
23.5740683333,87.293365,11:07:54,94.4
23.5740683333,87.2933716667,11:07:55,94.9
23.5740666667,87.2933883333,11:07:56,95.1
23.5740666667,87.2934183333,11:07:57,95.5
23.574065,87.2934566667,11:07:58,95.9
23.574065,87.293505,11:07:59,96.1
23.574065,87.2935583333,11:08:00,96.0
23.5740633333,87.2936166667,11:08:01,96.1
23.5740616667,87.293675,11:08:02,95.9
23.5740633333,87.2937366667,11:08:03,95.5
23.574065,87.293805,11:08:04,95.3
23.5740633333,87.2938766667,11:08:05,95.2
23.57406,87.293955,11:08:06,95.2
23.5740583333,87.294035,11:08:07,95.0
23.5740566667,87.2941166667,11:08:08,95.2
23.574055,87.2942,11:08:09,95.3
23.574055,87.2942866667,11:08:10,95.3
23.5740533333,87.2943766667,11:08:11,95.3
23.5740533333,87.29447,11:08:12,95.3
23.574055,87.294565,11:08:13,95.3
23.5740616667,87.294665,11:08:14,95.4
23.5740716667,87.294765,11:08:15,95.4
23.5740866667,87.2948683333,11:08:16,95.6
23.574105,87.29497,11:08:17,95.3
23.5741266667,87.2950683333,11:08:18,95.1
23.57415,87.295165,11:08:19,95.3
23.5741766667,87.2952583333,11:08:20,95.2
23.5741983333,87.2953466667,11:08:21,95.2
23.5742133333,87.2954333333,11:08:22,95.0
23.57421,87.2955166667,11:08:23,95.2
23.5741966667,87.2955933333,11:08:24,95.2
23.5741783333,87.2956566667,11:08:25,95.3
23.5741616667,87.2957016667,11:08:26,95.4
23.5741516667,87.29573,11:08:27,95.4
23.5741466667,87.29574,11:08:28,95.4
23.5741433333,87.2957433333,11:08:29,95.3
23.5741433333,87.295745,11:08:30,95.2
23.57414,87.2957466667,11:08:31,95.0
23.5741383333,87.2957533333,11:08:32,95.0
23.5741333333,87.2957716667,11:08:33,94.9
23.5741216667,87.2958,11:08:34,95.0
23.57411,87.29584,11:08:35,95.0
23.5740966667,87.29589,11:08:36,95.1
23.5740833333,87.2959483333,11:08:37,95.1
23.5740716667,87.2960116667,11:08:38,95.3
23.57406,87.296075,11:08:39,95.2
23.57405,87.2961416667,11:08:40,95.2
23.574045,87.296215,11:08:41,95.1
23.5740416667,87.2962966667,11:08:42,95.0
23.5740383333,87.2963833333,11:08:43,94.9
23.5740366667,87.2964766667,11:08:44,94.8
23.5740333333,87.29657,11:08:45,94.8
23.5740316667,87.2966666667,11:08:46,94.7
23.5740316667,87.2967683333,11:08:47,94.7
23.57403,87.29687,11:08:48,94.8
23.57403,87.29698,11:08:49,94.6
23.5740283333,87.2970916667,11:08:50,94.6
23.5740283333,87.2972066667,11:08:51,94.8
23.5740283333,87.2973233333,11:08:52,94.9
23.5740266667,87.2974433333,11:08:53,95.0
23.574025,87.2975616667,11:08:54,95.2
23.574025,87.2976816667,11:08:55,95.5
23.5740233333,87.2977983333,11:08:56,95.6
23.5740216667,87.297915,11:08:57,96.0
23.5740233333,87.2980316667,11:08:58,96.3
23.5740283333,87.2981466667,11:08:59,96.5
23.5740383333,87.298255,11:09:00,96.4
23.5740533333,87.29836,11:09:01,95.7
23.5740733333,87.2984633333,11:09:02,96.0
23.5741,87.2985566667,11:09:03,96.0
23.57413,87.2986433333,11:09:04,95.8
23.5741616667,87.29872,11:09:05,95.7
23.5741933333,87.2987883333,11:09:06,95.6
23.5742116667,87.2988533333,11:09:07,95.8
23.5742133333,87.2989166667,11:09:08,96.0
23.5741966667,87.29898,11:09:09,96.2
23.5741733333,87.2990383333,11:09:10,96.3
23.5741483333,87.29909,11:09:11,96.1
23.57413,87.2991366667,11:09:12,96.0
23.57412,87.2991716667,11:09:13,95.9
23.5741166667,87.2991916667,11:09:14,95.9
23.5741166667,87.299195,11:09:15,96.0
23.5741166667,87.299195,11:09:16,96.1
23.574115,87.299195,11:09:17,96.2
23.574115,87.2991966667,11:09:18,96.2
23.574115,87.2991966667,11:09:19,96.2
23.574115,87.2991966667,11:09:20,96.2
23.574115,87.2991966667,11:09:21,96.2
23.574115,87.2991966667,11:09:22,96.2
23.574115,87.2991966667,11:09:23,96.2
23.574115,87.2991966667,11:09:24,96.2
23.574115,87.2991966667,11:09:25,96.2
23.574115,87.2991966667,11:09:26,96.2
23.574115,87.2991966667,11:09:27,96.2
23.574115,87.2991966667,11:09:28,96.2
23.574115,87.2991966667,11:09:29,96.2
23.574115,87.2991966667,11:09:30,96.2
23.574115,87.2991966667,11:09:31,96.2
23.574115,87.2991966667,11:09:32,96.2
23.574115,87.2991966667,11:09:33,96.2
23.574115,87.2991966667,11:09:34,96.2
23.574115,87.2991966667,11:09:35,96.2
23.574115,87.2991966667,11:09:36,96.2
23.574115,87.2991966667,11:09:37,96.2
23.574115,87.2991966667,11:09:38,96.2
23.574115,87.2991966667,11:09:39,96.2
23.574115,87.2991966667,11:09:40,96.2
23.574115,87.2991966667,11:09:41,96.2
23.574115,87.2991966667,11:09:42,96.2
23.574115,87.2991966667,11:09:43,96.2
23.574115,87.2991966667,11:09:44,96.2
23.574115,87.2991966667,11:09:45,96.2
23.574115,87.2991966667,11:09:46,96.2
23.574115,87.2991966667,11:09:47,96.2
23.574115,87.2991966667,11:09:48,96.2
23.574115,87.2991966667,11:09:49,96.2
23.574115,87.2991966667,11:09:50,96.2
23.574115,87.2991966667,11:09:51,96.2
23.574115,87.2991966667,11:09:52,96.2
23.574115,87.2991966667,11:09:53,96.2
23.574115,87.2991966667,11:09:54,96.2
23.574115,87.2991966667,11:09:55,96.2
23.574115,87.2991966667,11:09:56,96.2
23.574115,87.2991966667,11:09:57,96.2
23.574115,87.2991966667,11:09:58,96.2
23.574115,87.2991966667,11:09:59,96.2
23.574115,87.2991966667,11:10:00,96.2
23.574115,87.2991966667,11:10:01,96.2
23.574115,87.2991966667,11:10:02,96.2
23.574115,87.2991966667,11:10:03,96.2
23.574115,87.2991966667,11:10:04,96.2
23.574115,87.2991966667,11:10:05,96.2
23.574115,87.2991966667,11:10:06,96.2
23.574115,87.2991966667,11:10:07,96.2
23.574115,87.2991966667,11:10:08,96.2
23.574115,87.2991966667,11:10:09,96.2
23.574115,87.2991966667,11:10:10,96.2
23.574115,87.2991966667,11:10:11,96.2
23.574115,87.2991966667,11:10:12,96.2
23.574115,87.2991966667,11:10:13,96.2
23.574115,87.2991966667,11:10:14,96.2
23.574115,87.2991983333,11:10:15,96.2
23.5741083333,87.2992166667,11:10:16,96.3
23.5741,87.2992433333,11:10:17,96.2
23.57409,87.2992783333,11:10:18,96.0
23.5740816667,87.2993166667,11:10:19,95.7
23.5740733333,87.299355,11:10:20,95.5
23.574065,87.299395,11:10:21,95.3
23.5740566667,87.29944,11:10:22,95.2
23.5740483333,87.2994883333,11:10:23,95.1
23.5740416667,87.29954,11:10:24,95.1
23.574035,87.2995966667,11:10:25,94.8
23.5740316667,87.299655,11:10:26,94.7
23.5740283333,87.2997166667,11:10:27,94.8
23.5740233333,87.2997783333,11:10:28,94.7
23.57402,87.299845,11:10:29,94.6
23.5740183333,87.2999133333,11:10:30,94.5
23.574015,87.2999833333,11:10:31,94.3
23.5740116667,87.3000533333,11:10:32,94.2
23.57401,87.300125,11:10:33,94.0
23.5740066667,87.3001983333,11:10:34,93.8
23.5740066667,87.3002733333,11:10:35,93.7
23.5740066667,87.300345,11:10:36,93.4
23.574005,87.3004166667,11:10:37,93.2
23.5740033333,87.3004833333,11:10:38,93.0
23.5740016667,87.30055,11:10:39,92.8
23.574,87.3006066667,11:10:40,92.6
23.574,87.30065,11:10:41,92.2
23.574,87.30068,11:10:42,92.1
23.5739983333,87.3007033333,11:10:43,92.3
23.5739983333,87.30073,11:10:44,92.5
23.5739983333,87.3007666667,11:10:45,92.5
23.5740016667,87.3008116667,11:10:46,92.3
23.5740033333,87.3008583333,11:10:47,92.3
23.5740016667,87.3009083333,11:10:48,92.0
23.5740033333,87.300965,11:10:49,91.9
23.5740033333,87.301025,11:10:50,91.8
23.5740016667,87.3010883333,11:10:51,91.7
