latitude,longitude,timestamp,altitude
23.53746,87.2966766667,07:08:39,95.1
23.5374283333,87.29665,07:08:40,95.6
23.5373883333,87.2966233333,07:08:41,96.4
23.537345,87.2965883333,07:08:42,97.3
23.5372916667,87.2965566667,07:08:43,96.8
23.5372266667,87.296515,07:08:44,96.0
23.537155,87.2964733333,07:08:45,96.0
23.5370833333,87.29643,07:08:46,95.7
23.5370133333,87.2963866667,07:08:47,95.4
23.5369433333,87.2963416667,07:08:48,95.2
23.5368716667,87.2962983333,07:08:49,94.8
23.5367983333,87.2962583333,07:08:50,94.8
23.5367233333,87.296215,07:08:51,94.7
23.5366466667,87.296175,07:08:52,94.6
23.5365733333,87.29613,07:08:53,94.4
23.5364966667,87.2960816667,07:08:54,94.1
23.53642,87.296035,07:08:55,93.8
23.5363466667,87.29599,07:08:56,93.5
23.53628,87.2959466667,07:08:57,93.1
23.5362183333,87.295905,07:08:58,92.7
23.5361633333,87.29587,07:08:59,92.1
23.5361133333,87.295845,07:09:00,91.4
23.53607,87.2958333333,07:09:01,91.0
23.5360283333,87.29583,07:09:02,89.2
23.5359933333,87.295845,07:09:03,88.8
23.5359616667,87.295865,07:09:04,89.0
23.53594,87.29589,07:09:05,88.8
23.535925,87.295915,07:09:06,88.5
23.5359166667,87.29593,07:09:07,89.3
23.5359083333,87.295945,07:09:08,89.3
23.5358966667,87.29596,07:09:09,89.2
23.535885,87.295985,07:09:10,89.0
23.5358633333,87.2960183333,07:09:11,89.1
23.5358383333,87.2960583333,07:09:12,88.7
23.535815,87.2960966667,07:09:13,88.5
23.5357933333,87.296135,07:09:14,88.1
23.5357683333,87.2961816667,07:09:15,87.9
23.5357416667,87.296225,07:09:16,87.6
23.5357166667,87.29627,07:09:17,87.4
23.5356883333,87.29632,07:09:18,87.1
23.53566,87.2963733333,07:09:19,86.7
23.5356316667,87.29643,07:09:20,86.3
23.5356016667,87.296485,07:09:21,86.0
23.5355733333,87.2965383333,07:09:22,85.2
23.5355483333,87.29659,07:09:23,84.7
23.5355216667,87.2966416667,07:09:24,85.1
23.5354966667,87.296695,07:09:25,85.1
23.535475,87.29675,07:09:26,84.9
23.5354566667,87.2968066667,07:09:27,84.8
23.5354383333,87.2968616667,07:09:28,85.1
23.5354233333,87.296915,07:09:29,85.8
23.5354183333,87.2969683333,07:09:30,85.9
23.5354166667,87.2970216667,07:09:31,86.2
23.5354166667,87.2970766667,07:09:32,86.8
23.5354216667,87.297125,07:09:33,87.0
23.53543,87.297165,07:09:34,87.3
23.5354433333,87.2971966667,07:09:35,87.4
23.5354633333,87.2972216667,07:09:36,87.5
23.5354866667,87.2972466667,07:09:37,87.7
23.5355133333,87.2972683333,07:09:38,88.1
23.5355383333,87.297285,07:09:39,88.2
23.535565,87.2973033333,07:09:40,88.2
23.5355933333,87.2973266667,07:09:41,88.2
23.5356183333,87.297355,07:09:42,88.6
23.5356416667,87.297385,07:09:43,88.8
23.53566,87.297415,07:09:44,89.0
23.535675,87.2974416667,07:09:45,89.0
23.5356833333,87.29746,07:09:46,89.1
23.5356883333,87.297475,07:09:47,89.2
23.53569,87.2974866667,07:09:48,89.5
23.5356916667,87.297495,07:09:49,89.9
23.53569,87.2975033333,07:09:50,90.3
23.5356916667,87.2975066667,07:09:51,90.2
23.5356916667,87.2975066667,07:09:52,90.2
23.5356916667,87.297505,07:09:53,90.2
23.5356916667,87.297505,07:09:54,90.2
23.5356916667,87.297505,07:09:55,90.2
23.5356916667,87.297505,07:09:56,90.2
23.5356916667,87.297505,07:09:57,90.2
23.5356916667,87.297505,07:09:58,90.2
23.5356916667,87.297505,07:09:59,90.2
23.5356916667,87.297505,07:10:00,90.2
23.5356916667,87.297505,07:10:01,90.2
23.5356916667,87.297505,07:10:02,90.2
23.5356916667,87.297505,07:10:03,90.2
23.5356916667,87.297505,07:10:04,90.2
23.5356916667,87.297505,07:10:05,90.2
23.5356916667,87.297505,07:10:06,90.2
23.5356916667,87.297505,07:10:07,90.2
23.5356916667,87.297505,07:10:08,90.2
23.5356916667,87.297505,07:10:09,90.2
23.5356916667,87.297505,07:10:10,90.2
23.5356916667,87.297505,07:10:11,90.2
23.5356916667,87.297505,07:10:12,90.2
23.5356916667,87.297505,07:10:13,90.2
23.5356916667,87.297505,07:10:14,90.2
23.5356916667,87.297505,07:10:15,90.2
23.5356916667,87.297505,07:10:16,90.2
23.5356916667,87.297505,07:10:17,90.2
23.5356916667,87.297505,07:10:18,90.2
23.5356916667,87.297505,07:10:19,90.2
23.5356916667,87.297505,07:10:20,90.2
23.5356916667,87.297505,07:10:21,90.2
23.5356916667,87.297505,07:10:22,90.2
23.5356916667,87.297505,07:10:23,90.2
23.5356916667,87.297505,07:10:24,90.2
23.5356916667,87.297505,07:10:25,90.2
23.5356916667,87.297505,07:10:26,90.2
23.535695,87.2975133333,07:10:27,90.1
23.535695,87.2975133333,07:10:28,90.1
23.5356966667,87.2975216667,07:10:29,90.1
23.5356966667,87.2975383333,07:10:30,90.1
23.535695,87.29756,07:10:31,89.9
23.5356883333,87.2975816667,07:10:32,89.9
23.53568,87.2976016667,07:10:33,89.7
23.5356716667,87.2976216667,07:10:34,89.7
23.5356633333,87.2976383333,07:10:35,89.7
23.535655,87.2976566667,07:10:36,89.8
23.5356466667,87.297675,07:10:37,89.7
23.5356366667,87.297695,07:10:38,89.6
23.5356283333,87.2977133333,07:10:39,89.6
23.53562,87.2977283333,07:10:40,89.2
23.5356133333,87.2977466667,07:10:41,89.1
23.5356083333,87.2977633333,07:10:42,89.0
23.5356033333,87.2977816667,07:10:43,89.1
23.5356016667,87.2978033333,07:10:44,89.0
23.535605,87.2978283333,07:10:45,89.0
23.53561,87.2978583333,07:10:46,89.1
23.5356183333,87.2978866667,07:10:47,89.1
23.5356283333,87.2979166667,07:10:48,89.1
23.535635,87.297945,07:10:49,89.0
23.5356416667,87.2979716667,07:10:50,89.0
23.5356466667,87.298,07:10:51,89.3
23.5356483333,87.298025,07:10:52,89.5
23.5356516667,87.29805,07:10:53,89.6
23.5356516667,87.2980783333,07:10:54,89.6
23.53565,87.298105,07:10:55,89.6
23.5356483333,87.2981333333,07:10:56,89.3
23.5356433333,87.2981583333,07:10:57,89.0
23.5356366667,87.2981833333,07:10:58,88.6
23.535625,87.29821,07:10:59,88.2
23.5356166667,87.2982333333,07:11:00,86.8
23.535605,87.2982616667,07:11:01,86.5
23.53559,87.2982933333,07:11:02,86.2
23.5355783333,87.2983266667,07:11:03,85.9
23.53557,87.2983633333,07:11:04,85.9
23.5355666667,87.2983983333,07:11:05,85.8
23.535565,87.29843,07:11:06,85.6
23.535565,87.298455,07:11:07,85.3
23.5355666667,87.2984766667,07:11:08,85.0
23.535565,87.2984966667,07:11:09,85.0
23.5355566667,87.29852,07:11:10,84.4
23.5355416667,87.29855,07:11:11,84.5
23.5355216667,87.2985783333,07:11:12,84.3
23.5354983333,87.29861,07:11:13,84.4
23.535475,87.2986383333,07:11:14,84.2
23.5354516667,87.2986633333,07:11:15,83.4
23.535425,87.2986783333,07:11:16,83.3
23.53539,87.298685,07:11:17,83.2
23.53535,87.2986916667,07:11:18,83.8
23.5353116667,87.2987033333,07:11:19,84.3
23.5352766667,87.298715,07:11:20,84.4
23.5352416667,87.29873,07:11:21,84.3
23.53521,87.2987516667,07:11:22,84.1
23.53518,87.2987816667,07:11:23,84.1
23.535155,87.29882,07:11:24,84.4
23.5351383333,87.29887,07:11:25,84.4
23.5351216667,87.2989233333,07:11:26,84.4
23.535105,87.29898,07:11:27,84.4
23.535085,87.2990383333,07:11:28,84.9
23.535065,87.2991016667,07:11:29,85.3
23.5350466667,87.2991683333,07:11:30,85.4
23.5350266667,87.2992333333,07:11:31,85.2
23.5350033333,87.2993016667,07:11:32,85.3
23.5349816667,87.299375,07:11:33,85.5
23.53496,87.2994483333,07:11:34,85.4
23.5349366667,87.299525,07:11:35,85.7
23.5349116667,87.2995983333,07:11:36,85.5
23.5348866667,87.2996733333,07:11:37,85.5
23.53486,87.29975,07:11:38,85.3
23.5348316667,87.299825,07:11:39,84.7
23.5348016667,87.2999,07:11:40,84.5
23.5347666667,87.2999716667,07:11:41,84.4
23.5347316667,87.300045,07:11:42,84.5
23.5346966667,87.3001183333,07:11:43,84.4
23.53466,87.3001883333,07:11:44,84.5
23.5346216667,87.3002583333,07:11:45,84.3
23.5345833333,87.3003266667,07:11:46,84.2
23.5345483333,87.3003966667,07:11:47,84.1
23.5345183333,87.3004716667,07:11:48,84.1
23.5344916667,87.3005466667,07:11:49,84.2
23.5344716667,87.300625,07:11:50,84.1
23.534455,87.300705,07:11:51,84.2
23.5344416667,87.3007866667,07:11:52,84.0
23.534435,87.3008716667,07:11:53,84.1
23.5344316667,87.3009616667,07:11:54,84.3
23.53443,87.3010483333,07:11:55,84.8
23.53443,87.3011333333,07:11:56,85.4
23.5344333333,87.3012183333,07:11:57,85.7
23.53444,87.3013033333,07:11:58,85.9
23.5344483333,87.3013883333,07:11:59,86.1
23.534455,87.301475,07:12:00,87.1
23.534465,87.30156,07:12:01,87.6
23.5344783333,87.301645,07:12:02,87.9
23.5344916667,87.3017283333,07:12:03,88.6
23.5345033333,87.3018083333,07:12:04,89.1
23.5345183333,87.3018933333,07:12:05,89.8
23.5345316667,87.3019783333,07:12:06,90.5
23.5345433333,87.3020633333,07:12:07,91.3
23.53455,87.302145,07:12:08,91.6
23.5345566667,87.3022266667,07:12:09,91.5
23.5345616667,87.3023133333,07:12:10,91.7
23.53457,87.3024016667,07:12:11,91.7
23.5345766667,87.3024883333,07:12:12,91.5
23.5345833333,87.3025783333,07:12:13,91.4
23.53459,87.3026716667,07:12:14,91.5
23.534595,87.3027666667,07:12:15,91.8
23.5346016667,87.3028616667,07:12:16,91.9
23.53461,87.3029583333,07:12:17,92.0
23.5346166667,87.3030583333,07:12:18,92.1
23.5346216667,87.3031566667,07:12:19,92.1
23.5346233333,87.3032566667,07:12:20,92.3
23.5346183333,87.3033566667,07:12:21,92.6
23.5346083333,87.303455,07:12:22,92.7
23.5345966667,87.3035533333,07:12:23,92.9
23.53458,87.3036533333,07:12:24,93.1
23.53456,87.30375,07:12:25,93.3
23.5345383333,87.3038466667,07:12:26,93.4
23.5345133333,87.3039416667,07:12:27,93.5
23.5344816667,87.304035,07:12:28,94.2
23.5344483333,87.3041266667,07:12:29,94.3
23.53441,87.3042166667,07:12:30,94.2
23.5343716667,87.3043083333,07:12:31,94.5
23.534335,87.3044033333,07:12:32,94.4
23.5342983333,87.3045016667,07:12:33,94.4
23.5342616667,87.3045966667,07:12:34,94.5
23.534225,87.30469,07:12:35,94.4
23.534185,87.304785,07:12:36,94.6
23.5341483333,87.3048816667,07:12:37,94.8
23.5341133333,87.3049833333,07:12:38,95.1
23.5340783333,87.305085,07:12:39,94.6
23.534045,87.3051866667,07:12:40,94.5
23.534005,87.3052866667,07:12:41,94.5
23.533965,87.3053816667,07:12:42,94.3
23.533925,87.3054783333,07:12:43,94.3
23.533885,87.305575,07:12:44,94.3
23.533845,87.30567,07:12:45,94.3
23.5338,87.305765,07:12:46,94.8
23.533755,87.3058583333,07:12:47,95.0
23.53371,87.3059483333,07:12:48,95.0
23.5336633333,87.306035,07:12:49,95.2
23.5336183333,87.30612,07:12:50,95.6
23.5335716667,87.3062,07:12:51,96.3
23.533525,87.3062783333,07:12:52,97.0
23.53348,87.3063516667,07:12:53,97.7
23.5334366667,87.3064233333,07:12:54,98.6
23.5333933333,87.3064866667,07:12:55,99.3
23.5333533333,87.30655,07:12:56,99.6
23.5333133333,87.3066066667,07:12:57,99.7
23.533275,87.3066583333,07:12:58,100.1
23.5332316667,87.306705,07:12:59,100.3
23.5331866667,87.306745,07:13:00,100.7
23.5331416667,87.306785,07:13:01,100.9
23.533095,87.306825,07:13:02,101.0
23.5330466667,87.3068666667,07:13:03,101.3
23.5329983333,87.3069083333,07:13:04,101.5
23.532945,87.3069533333,07:13:05,101.7
23.5328883333,87.3069983333,07:13:06,102.0
23.53283,87.307045,07:13:07,102.3
23.53277,87.3070916667,07:13:08,102.4
23.5327083333,87.3071383333,07:13:09,102.6
23.5326466667,87.3071833333,07:13:10,102.6
23.5325833333,87.3072333333,07:13:11,102.6
23.53252,87.3072816667,07:13:12,102.7
23.5324533333,87.3073316667,07:13:13,102.5
23.532385,87.3073816667,07:13:14,102.3
23.532315,87.3074333333,07:13:15,102.0
23.5322416667,87.307485,07:13:16,102.0
23.5321666667,87.30754,07:13:17,102.0
23.53209,87.3075983333,07:13:18,102.0
23.5320116667,87.3076583333,07:13:19,101.9
23.5319283333,87.3077216667,07:13:20,100.9
23.5318433333,87.307785,07:13:21,100.9
23.5317566667,87.30785,07:13:22,100.1
23.5316666667,87.307915,07:13:23,99.9
23.531575,87.30798,07:13:24,99.5
23.5314833333,87.3080466667,07:13:25,98.8
23.5313916667,87.3081166667,07:13:26,97.7
23.5313,87.3081916667,07:13:27,97.2
23.5312083333,87.3082683333,07:13:28,96.5
23.5311133333,87.308345,07:13:29,96.1
23.5310166667,87.3084233333,07:13:30,95.6
23.53092,87.3085,07:13:31,95.9
23.5308216667,87.3085766667,07:13:32,96.0
23.5307283333,87.308655,07:13:33,95.7
23.5306333333,87.3087316667,07:13:34,95.6
23.5305416667,87.3088066667,07:13:35,95.7
23.5304516667,87.3088816667,07:13:36,95.5
23.530365,87.3089533333,07:13:37,95.5
23.53028,87.3090266667,07:13:38,95.8
23.5301983333,87.3091,07:13:39,95.9
23.5301166667,87.30917,07:13:40,96.2
23.53004,87.30924,07:13:41,96.2
23.5299633333,87.3093083333,07:13:42,96.3
23.5298866667,87.309375,07:13:43,96.6
23.5298133333,87.30944,07:13:44,96.9
23.529745,87.3095016667,07:13:45,97.3
23.5296783333,87.3095633333,07:13:46,97.7
23.529615,87.309625,07:13:47,98.0
23.5295516667,87.3096866667,07:13:48,98.4
23.52949,87.3097483333,07:13:49,98.8
23.52943,87.30981,07:13:50,99.3
23.52937,87.3098716667,07:13:51,99.6
23.5293116667,87.3099333333,07:13:52,99.9
23.5292516667,87.309995,07:13:53,100.2
23.5291933333,87.3100583333,07:13:54,100.4
23.529135,87.310125,07:13:55,100.7
23.5290783333,87.3101933333,07:13:56,100.8
23.5290216667,87.3102633333,07:13:57,100.8
23.528965,87.3103366667,07:13:58,100.9
23.52891,87.3104116667,07:13:59,101.0
23.5288533333,87.310485,07:14:00,101.0
23.5287983333,87.3105566667,07:14:01,101.1
23.528745,87.3106283333,07:14:02,101.2
23.5286933333,87.3107,07:14:03,101.3
23.5286433333,87.3107683333,07:14:04,101.6
23.5285983333,87.3108366667,07:14:05,101.9
23.52856,87.3109016667,07:14:06,102.2
23.5285266667,87.3109633333,07:14:07,102.5
23.528495,87.3110166667,07:14:08,102.8
23.528465,87.3110616667,07:14:09,103.2
23.5284333333,87.3111,07:14:10,103.3
23.5284016667,87.3111333333,07:14:11,103.2
23.5283666667,87.311155,07:14:12,103.1
23.5283316667,87.31117,07:14:13,103.0
23.5283,87.3111766667,07:14:14,103.0
23.52827,87.31118,07:14:15,103.4
23.5282466667,87.3111816667,07:14:16,103.5
23.5282266667,87.3111783333,07:14:17,103.5
23.52821,87.311175,07:14:18,103.6
23.5281966667,87.31117,07:14:19,103.6
23.5281883333,87.3111666667,07:14:20,103.6
23.528185,87.3111666667,07:14:21,103.5
23.528185,87.3111666667,07:14:22,103.5
23.528185,87.3111666667,07:14:23,103.3
23.528185,87.3111666667,07:14:24,103.3
23.528185,87.3111666667,07:14:25,103.3
23.528185,87.3111666667,07:14:26,103.3
23.528185,87.3111666667,07:14:27,103.3
23.528185,87.3111666667,07:14:28,103.3
23.528185,87.3111666667,07:14:29,103.3
23.528185,87.3111666667,07:14:30,103.3
23.528185,87.3111666667,07:14:31,103.3
23.5281833333,87.3111666667,07:14:32,103.3
23.5281833333,87.3111666667,07:14:33,103.3
23.5281833333,87.3111666667,07:14:34,103.3
23.5281833333,87.3111666667,07:14:35,103.3
23.5281833333,87.3111666667,07:14:36,103.3
23.5281833333,87.3111666667,07:14:37,103.3
23.5281833333,87.3111666667,07:14:38,103.3
23.5281816667,87.3111666667,07:14:39,103.3
23.5281816667,87.3111666667,07:14:40,103.3
23.5281816667,87.3111666667,07:14:41,103.3
23.5281816667,87.3111666667,07:14:42,103.3
23.5281816667,87.3111666667,07:14:43,103.3
23.5281816667,87.311165,07:14:44,103.4
23.5281816667,87.311165,07:14:45,103.4
23.5281816667,87.311165,07:14:46,103.4
23.5281816667,87.311165,07:14:47,103.3
23.5281816667,87.311165,07:14:48,103.3
23.5281816667,87.3111666667,07:14:49,103.3
23.5281816667,87.3111666667,07:14:50,103.3
23.5281816667,87.3111666667,07:14:51,103.3
23.5281816667,87.3111666667,07:14:52,103.3
23.5281816667,87.3111666667,07:14:53,103.3
23.5281816667,87.3111666667,07:14:54,103.3
23.5281816667,87.3111666667,07:14:55,103.3
23.5281816667,87.3111666667,07:14:56,103.3
23.5281816667,87.3111666667,07:14:57,103.3
23.5281816667,87.3111666667,07:14:58,103.3
23.5281816667,87.3111666667,07:14:59,103.3
23.5281816667,87.3111666667,07:15:00,103.3
23.5281816667,87.3111666667,07:15:01,103.3
23.5281816667,87.3111666667,07:15:02,103.3
23.5281816667,87.3111666667,07:15:03,103.3
23.5281816667,87.3111666667,07:15:04,103.3
23.5281816667,87.3111666667,07:15:05,103.3
23.5281616667,87.3111666667,07:15:06,103.4
23.528135,87.311165,07:15:07,103.4
23.5281033333,87.3111633333,07:15:08,103.3
23.52807,87.3111633333,07:15:09,103.2
23.52803,87.3111616667,07:15:10,103.2
23.5279883333,87.3111583333,07:15:11,102.9
23.527945,87.3111583333,07:15:12,102.7
23.5278983333,87.3111566667,07:15:13,102.3
23.527845,87.311155,07:15:14,102.0
23.5277916667,87.311155,07:15:15,101.6
23.527735,87.3111566667,07:15:16,101.5
23.5276783333,87.3111566667,07:15:17,101.6
23.52762,87.3111583333,07:15:18,101.7
23.5275616667,87.31116,07:15:19,101.9
23.527505,87.3111616667,07:15:20,101.8
23.5274483333,87.3111633333,07:15:21,101.8
23.5273933333,87.3111666667,07:15:22,101.7
23.5273416667,87.31117,07:15:23,101.6
23.5272933333,87.311175,07:15:24,101.5
23.5272483333,87.3111816667,07:15:25,101.4
23.5272116667,87.31119,07:15:26,101.5
23.5271816667,87.311195,07:15:27,101.5
23.52716,87.3111966667,07:15:28,101.7
23.527145,87.311195,07:15:29,101.8
23.527135,87.3111933333,07:15:30,101.9
23.5271333333,87.3111916667,07:15:31,101.9
23.5271333333,87.3111916667,07:15:32,101.9
23.5271333333,87.3111916667,07:15:33,101.9
23.5271333333,87.3111916667,07:15:34,101.9
23.5271333333,87.3111916667,07:15:35,101.9
23.527135,87.3111916667,07:15:36,101.9
23.527135,87.3111916667,07:15:37,101.9
23.527135,87.3111916667,07:15:38,101.9
23.527135,87.3111916667,07:15:39,101.9
23.527135,87.3111933333,07:15:40,101.9
23.527135,87.3111933333,07:15:41,101.9
23.527135,87.3111933333,07:15:42,101.9
23.527135,87.3111933333,07:15:43,101.9
23.527135,87.3111933333,07:15:44,101.9
23.527135,87.3111933333,07:15:45,101.9
23.527135,87.3111933333,07:15:46,101.9
23.527135,87.3111933333,07:15:47,101.9
23.527135,87.3111933333,07:15:48,101.9
23.527135,87.3111933333,07:15:49,101.9
23.527135,87.3111916667,07:15:50,101.9
23.527135,87.3111916667,07:15:51,101.9
23.527135,87.3111916667,07:15:52,101.9
23.527135,87.3111916667,07:15:53,101.9
23.527135,87.3111916667,07:15:54,101.9
23.5271333333,87.3111916667,07:15:55,101.9
23.5271333333,87.3111916667,07:15:56,102.0
23.5271316667,87.3111916667,07:15:57,102.0
23.52713,87.3111916667,07:15:58,102.0
23.5271283333,87.31119,07:15:59,101.9
23.5271233333,87.31119,07:16:00,101.9
23.527105,87.31119,07:16:01,102.0
23.5270733333,87.3111916667,07:16:02,102.1
23.5270333333,87.3111916667,07:16:03,102.2
23.5269883333,87.311195,07:16:04,102.3
23.5269433333,87.3111966667,07:16:05,102.4
23.5268966667,87.3111966667,07:16:06,102.4
23.5268416667,87.31119,07:16:07,102.7
23.52678,87.311185,07:16:08,102.9
23.5267166667,87.3111833333,07:16:09,103.0
23.526645,87.3111816667,07:16:10,103.1
23.5265683333,87.3111783333,07:16:11,103.2
23.52649,87.3111766667,07:16:12,103.3
23.5264133333,87.311175,07:16:13,103.5
23.5263366667,87.3111733333,07:16:14,103.8
23.5262566667,87.3111716667,07:16:15,104.1
23.526175,87.3111733333,07:16:16,104.4
23.52609,87.311175,07:16:17,104.5
23.526005,87.3111766667,07:16:18,104.8
23.5259233333,87.3111783333,07:16:19,105.0
23.525845,87.3111816667,07:16:20,105.1
23.525775,87.3111833333,07:16:21,105.3
23.52572,87.3111866667,07:16:22,105.3
23.5256816667,87.31119,07:16:23,105.3
23.5256583333,87.31119,07:16:24,105.4
23.52565,87.3111916667,07:16:25,105.4
23.5256483333,87.31119,07:16:26,105.5
23.5256483333,87.31119,07:16:27,105.5
23.5256466667,87.3111883333,07:16:28,105.5
23.5256416667,87.31119,07:16:29,105.6
23.5256216667,87.3111883333,07:16:30,105.7
23.52559,87.3111866667,07:16:31,105.9
23.5255516667,87.3111866667,07:16:32,106.1
23.5255033333,87.3111916667,07:16:33,106.2
23.52545,87.3111966667,07:16:34,106.3
23.5253983333,87.3112016667,07:16:35,106.5
23.5253483333,87.3112066667,07:16:36,106.7
23.5252933333,87.3112133333,07:16:37,106.9
23.525235,87.3112216667,07:16:38,107.1
23.52517,87.31123,07:16:39,107.3
23.5251016667,87.31124,07:16:40,107.5
23.5250266667,87.31125,07:16:41,107.8
23.5249466667,87.31126,07:16:42,107.9
23.524865,87.311275,07:16:43,108.0
23.5247833333,87.31129,07:16:44,108.0
23.5247033333,87.311305,07:16:45,107.9
23.5246283333,87.31132,07:16:46,107.9
23.5245566667,87.311335,07:16:47,107.8
23.5244816667,87.31135,07:16:48,107.6
23.5244033333,87.311365,07:16:49,107.5
23.52432,87.31138,07:16:50,107.3
23.5242366667,87.311395,07:16:51,107.2
23.5241516667,87.3114116667,07:16:52,107.0
23.5240616667,87.3114316667,07:16:53,106.9
23.52397,87.31145,07:16:54,106.8
23.523875,87.31147,07:16:55,106.6
23.5237783333,87.31149,07:16:56,106.5
23.5236783333,87.31151,07:16:57,106.4
23.5235783333,87.3115316667,07:16:58,106.4
23.5234783333,87.3115533333,07:16:59,106.3
23.523375,87.3115733333,07:17:00,106.2
23.5232733333,87.311595,07:17:01,106.1
23.52317,87.3116133333,07:17:02,105.9
23.5230633333,87.3116316667,07:17:03,105.7
23.5229583333,87.3116466667,07:17:04,105.6
23.522855,87.3116583333,07:17:05,105.5
23.5227533333,87.3116633333,07:17:06,105.4
23.52265,87.3116666667,07:17:07,105.4
23.522545,87.311665,07:17:08,105.4
23.52244,87.3116566667,07:17:09,105.3
23.5223316667,87.311645,07:17:10,105.3
23.5222233333,87.31163,07:17:11,105.4
23.522115,87.311615,07:17:12,105.4
23.522005,87.3115983333,07:17:13,105.5
23.521895,87.3115816667,07:17:14,105.5
23.5217866667,87.3115666667,07:17:15,105.6
23.5216783333,87.31155,07:17:16,105.7
23.5215683333,87.3115316667,07:17:17,105.7
23.5214583333,87.3115133333,07:17:18,105.8
23.52135,87.311495,07:17:19,105.9
23.5212416667,87.3114766667,07:17:20,105.9
23.5211333333,87.3114583333,07:17:21,105.8
23.5210283333,87.31144,07:17:22,105.9
23.5209233333,87.3114233333,07:17:23,105.9
23.5208233333,87.3114066667,07:17:24,105.9
23.5207216667,87.3113933333,07:17:25,106.0
23.5206216667,87.31138,07:17:26,106.1
23.5205216667,87.311365,07:17:27,106.2
23.52042,87.31135,07:17:28,106.3
23.5203216667,87.311335,07:17:29,106.4
23.5202216667,87.3113216667,07:17:30,106.5
23.5201233333,87.3113116667,07:17:31,106.5
23.5200266667,87.3113033333,07:17:32,106.5
23.5199333333,87.3112966667,07:17:33,106.4
23.5198466667,87.3112933333,07:17:34,106.4
23.5197666667,87.3112933333,07:17:35,106.5
23.5196883333,87.3112933333,07:17:36,106.5
23.519615,87.311295,07:17:37,106.6
23.51954,87.3112933333,07:17:38,106.6
23.519465,87.311285,07:17:39,106.5
23.5193866667,87.3112766667,07:17:40,106.5
23.5193033333,87.311265,07:17:41,106.6
23.5192166667,87.3112583333,07:17:42,106.7
23.5191266667,87.3112583333,07:17:43,106.7
23.519035,87.3112633333,07:17:44,106.6
23.5189433333,87.3112733333,07:17:45,106.6
23.51885,87.3112866667,07:17:46,106.6
23.5187583333,87.3113016667,07:17:47,106.5
23.5186633333,87.3113183333,07:17:48,106.5
23.5185666667,87.311335,07:17:49,106.5
23.5184666667,87.3113533333,07:17:50,106.4
23.5183633333,87.3113716667,07:17:51,106.4
23.5182583333,87.3113883333,07:17:52,106.4
23.5181483333,87.311405,07:17:53,106.4
23.518035,87.3114216667,07:17:54,106.3
23.51792,87.3114383333,07:17:55,106.1
23.5178033333,87.311455,07:17:56,105.9
23.517685,87.3114683333,07:17:57,105.6
23.5175666667,87.3114733333,07:17:58,105.5
23.5174466667,87.3114666667,07:17:59,105.1
23.5173283333,87.31145,07:18:00,104.7
23.5172116667,87.3114233333,07:18:01,104.4
23.517095,87.3113916667,07:18:02,104.3
23.5169783333,87.3113566667,07:18:03,104.2
23.5168633333,87.3113233333,07:18:04,104.0
23.51675,87.3112866667,07:18:05,103.8
23.516635,87.3112466667,07:18:06,103.7
23.51652,87.3112083333,07:18:07,103.5
23.516405,87.3111683333,07:18:08,103.4
23.51629,87.3111283333,07:18:09,103.3
23.516175,87.31109,07:18:10,103.1
23.5160583333,87.3110516667,07:18:11,102.9
23.51594,87.3110133333,07:18:12,102.7
23.5158233333,87.310975,07:18:13,102.5
23.5157066667,87.3109366667,07:18:14,102.4
23.5155883333,87.3108983333,07:18:15,102.3
23.5154716667,87.3108616667,07:18:16,102.2
23.5153533333,87.3108283333,07:18:17,102.0
23.5152316667,87.3108,07:18:18,101.8
23.51511,87.310775,07:18:19,101.7
23.5149883333,87.310755,07:18:20,101.7
23.514865,87.3107366667,07:18:21,101.7
23.5147433333,87.3107183333,07:18:22,101.6
23.5146216667,87.3107033333,07:18:23,101.4
23.5144983333,87.310685,07:18:24,101.4
23.5143766667,87.31067,07:18:25,101.1
23.514255,87.3106566667,07:18:26,101.0
23.514135,87.3106433333,07:18:27,100.8
23.5140133333,87.31063,07:18:28,100.6
23.5138933333,87.310615,07:18:29,100.5
23.5137716667,87.3106016667,07:18:30,100.2
23.5136483333,87.31059,07:18:31,99.9
23.5135233333,87.31058,07:18:32,99.5
23.5133983333,87.3105733333,07:18:33,99.1
23.5132766667,87.31057,07:18:34,98.8
23.5131633333,87.3105716667,07:18:35,98.5
23.5130583333,87.310575,07:18:36,98.4
23.5129566667,87.3105766667,07:18:37,98.2
23.5128566667,87.3105783333,07:18:38,98.2
23.5127616667,87.3105783333,07:18:39,98.1
23.51267,87.31058,07:18:40,98.0
23.5125816667,87.310585,07:18:41,98.0
23.5124983333,87.3105916667,07:18:42,97.9
23.51242,87.310595,07:18:43,97.8
23.512345,87.3105966667,07:18:44,97.7
23.512275,87.310595,07:18:45,97.6
23.512205,87.310595,07:18:46,97.5
23.5121366667,87.3105916667,07:18:47,97.3
23.5120616667,87.3105866667,07:18:48,97.3
23.5119816667,87.3105816667,07:18:49,97.2
23.5119,87.31058,07:18:50,97.0
23.511815,87.3105833333,07:18:51,97.0
23.51173,87.3105883333,07:18:52,96.8
23.511645,87.310595,07:18:53,96.5
23.51156,87.3106033333,07:18:54,96.2
23.5114766667,87.31061,07:18:55,96.0
23.5113983333,87.3106183333,07:18:56,95.9
23.51133,87.3106266667,07:18:57,95.7
