latitude,longitude,timestamp,altitude
23.56442,87.2829733333,14:30:33,83.8
23.56442,87.2829733333,14:30:34,83.7
23.56442,87.2829733333,14:30:35,83.7
23.56442,87.2829733333,14:30:36,83.7
23.56442,87.2829733333,14:30:37,83.7
23.56442,87.2829733333,14:30:38,83.7
23.56442,87.2829733333,14:30:39,83.7
23.56442,87.2829733333,14:30:40,83.7
23.56442,87.2829733333,14:30:41,83.7
23.56442,87.2829733333,14:30:42,83.7
23.56442,87.2829733333,14:30:43,83.7
23.56442,87.2829733333,14:30:44,83.7
23.56442,87.2829733333,14:30:45,83.7
23.56442,87.2829733333,14:30:46,83.7
23.56442,87.2829733333,14:30:47,83.7
23.56442,87.2829733333,14:30:48,83.7
23.56442,87.2829733333,14:30:49,83.7
23.56442,87.2829733333,14:30:50,83.7
23.56442,87.2829733333,14:30:51,83.7
23.56442,87.2829733333,14:30:52,83.7
23.56442,87.2829733333,14:30:53,83.7
23.56442,87.2829733333,14:30:54,83.7
23.56442,87.2829733333,14:30:55,83.7
23.56442,87.2829733333,14:30:56,83.7
23.56442,87.2829733333,14:30:57,83.7
23.56442,87.2829733333,14:30:58,83.7
23.56442,87.2829733333,14:30:59,83.7
23.56442,87.2829733333,14:31:00,83.7
23.56442,87.2829733333,14:31:01,83.7
23.56442,87.2829733333,14:31:02,83.7
23.56442,87.2829733333,14:31:03,83.7
23.56442,87.2829733333,14:31:04,83.7
23.56442,87.2829733333,14:31:05,83.7
23.56442,87.2829733333,14:31:06,83.6
23.56442,87.2829733333,14:31:07,83.6
23.56442,87.2829733333,14:31:08,83.6
23.56442,87.2829733333,14:31:09,83.6
23.56442,87.2829733333,14:31:10,83.6
23.56442,87.2829733333,14:31:11,83.6
23.56442,87.2829733333,14:31:12,83.6
23.56442,87.2829733333,14:31:13,83.6
23.56442,87.2829733333,14:31:14,83.6
23.56442,87.2829733333,14:31:15,83.6
23.56442,87.2829733333,14:31:16,83.6
23.56442,87.2829733333,14:31:17,83.6
23.56442,87.2829733333,14:31:18,83.6
23.56442,87.2829733333,14:31:19,83.6
23.56442,87.2829733333,14:31:20,83.6
23.56442,87.2829733333,14:31:21,83.6
23.56442,87.2829733333,14:31:22,83.6
23.56442,87.2829733333,14:31:23,83.6
23.56442,87.2829733333,14:31:24,83.6
23.56442,87.2829733333,14:31:25,83.6
23.56442,87.2829733333,14:31:26,83.6
23.56442,87.2829733333,14:31:27,83.6
23.56442,87.2829733333,14:31:28,83.6
23.56442,87.2829733333,14:31:29,83.6
23.56442,87.2829733333,14:31:30,83.6
23.56442,87.2829733333,14:31:31,83.6
23.56442,87.2829733333,14:31:32,83.6
23.56442,87.2829733333,14:31:33,83.6
23.56442,87.2829733333,14:31:34,83.6
23.56442,87.2829733333,14:31:35,83.6
23.56442,87.2829733333,14:31:36,83.6
23.56442,87.2829733333,14:31:37,83.6
23.56442,87.2829733333,14:31:38,83.6
23.56442,87.2829733333,14:31:39,83.6
23.56442,87.2829733333,14:31:40,83.6
23.56442,87.2829733333,14:31:41,83.6
23.56442,87.2829733333,14:31:42,83.6
23.56442,87.2829733333,14:31:43,83.5
23.56442,87.2829733333,14:31:44,83.5
23.56442,87.2829733333,14:31:45,83.5
23.56442,87.2829733333,14:31:46,83.5
23.56442,87.2829733333,14:31:47,83.5
23.56442,87.2829733333,14:31:48,83.5
23.56442,87.2829733333,14:31:49,83.5
23.56442,87.2829733333,14:31:50,83.5
23.56442,87.2829733333,14:31:51,83.5
23.56442,87.2829733333,14:31:52,83.5
23.56442,87.2829733333,14:31:53,83.5
23.56442,87.2829733333,14:31:54,83.5
23.56442,87.2829733333,14:31:55,83.5
23.56442,87.2829733333,14:31:56,83.5
23.56442,87.2829733333,14:31:57,83.5
23.56442,87.2829733333,14:31:58,83.5
23.56442,87.2829733333,14:31:59,83.5
23.56442,87.2829733333,14:32:00,83.5
23.56442,87.2829733333,14:32:01,83.5
23.56442,87.2829733333,14:32:02,83.5
23.56442,87.2829733333,14:32:03,83.5
23.56442,87.2829733333,14:32:04,83.5
23.56442,87.2829733333,14:32:05,83.5
23.56442,87.2829733333,14:32:06,83.5
23.56442,87.2829733333,14:32:07,83.5
23.56442,87.2829733333,14:32:08,83.5
23.56442,87.2829733333,14:32:09,83.5
23.56442,87.2829733333,14:32:10,83.5
23.56442,87.2829733333,14:32:11,83.4
23.56442,87.2829733333,14:32:12,83.4
23.56442,87.2829733333,14:32:13,83.4
23.56442,87.2829733333,14:32:14,83.4
23.56442,87.2829733333,14:32:15,83.4
23.56442,87.2829733333,14:32:16,83.4
23.56442,87.2829733333,14:32:17,83.4
23.56442,87.2829733333,14:32:18,83.4
23.56442,87.2829733333,14:32:19,83.4
23.56442,87.2829733333,14:32:20,83.4
23.56442,87.282975,14:32:21,83.4
23.56442,87.282975,14:32:22,83.4
23.56442,87.282975,14:32:23,83.4
23.56442,87.282975,14:32:24,83.4
23.56442,87.282975,14:32:25,83.4
23.56442,87.282975,14:32:26,83.4
23.56442,87.282975,14:32:27,83.4
23.56442,87.282975,14:32:28,83.4
23.56442,87.282975,14:32:29,83.4
23.56442,87.282975,14:32:30,83.4
23.56442,87.282975,14:32:31,83.4
23.56442,87.282975,14:32:32,83.4
23.56442,87.282975,14:32:33,83.4
23.56442,87.282975,14:32:34,83.4
23.56442,87.282975,14:32:35,83.4
23.56442,87.282975,14:32:36,83.4
23.56442,87.282975,14:32:37,83.4
23.56442,87.282975,14:32:38,83.4
23.56442,87.282975,14:32:39,83.4
23.56442,87.282975,14:32:40,83.4
23.56442,87.282975,14:32:41,83.3
23.56442,87.282975,14:32:42,83.3
23.56442,87.282975,14:32:43,83.3
23.56442,87.282975,14:32:44,83.3
23.56442,87.282975,14:32:45,83.3
23.56442,87.282975,14:32:46,83.3
23.56442,87.282975,14:32:47,83.3
23.56442,87.282975,14:32:48,83.3
23.56442,87.282975,14:32:49,83.3
23.56442,87.282975,14:32:50,83.3
23.56442,87.282975,14:32:51,83.3
23.56442,87.282975,14:32:52,83.3
23.56442,87.282975,14:32:53,83.3
23.56442,87.282975,14:32:54,83.3
23.56442,87.282975,14:32:55,83.3
23.56442,87.282975,14:32:56,83.3
23.56442,87.282975,14:32:57,83.3
23.56442,87.282975,14:32:58,83.3
23.56442,87.282975,14:32:59,83.3
23.56442,87.282975,14:33:00,83.3
23.56442,87.282975,14:33:01,83.3
23.56442,87.282975,14:33:02,83.3
23.56442,87.282975,14:33:03,83.3
23.56442,87.282975,14:33:04,83.3
23.56442,87.282975,14:33:05,83.3
23.56442,87.282975,14:33:06,83.2
23.56442,87.282975,14:33:07,83.2
23.56442,87.282975,14:33:08,83.2
23.56442,87.282975,14:33:09,83.2
23.56442,87.282975,14:33:10,83.2
23.56442,87.282975,14:33:11,83.2
23.56442,87.282975,14:33:12,83.2
23.56442,87.282975,14:33:13,83.2
23.56442,87.282975,14:33:14,83.2
23.56442,87.282975,14:33:15,83.2
23.56442,87.282975,14:33:16,83.2
23.56442,87.282975,14:33:17,83.2
23.56442,87.282975,14:33:18,83.2
23.56442,87.282975,14:33:19,83.2
23.56442,87.2829733333,14:33:20,83.2
23.56442,87.2829733333,14:33:21,83.2
23.56442,87.2829733333,14:33:22,83.2
23.56442,87.2829733333,14:33:23,83.2
23.56442,87.2829733333,14:33:24,83.2
23.56442,87.2829733333,14:33:25,83.2
23.56442,87.2829733333,14:33:26,83.2
23.56442,87.2829733333,14:33:27,83.2
23.56442,87.2829733333,14:33:28,83.2
23.56442,87.2829733333,14:33:29,83.2
23.56442,87.282975,14:33:30,83.2
23.56442,87.282975,14:33:31,83.2
23.56442,87.282975,14:33:32,83.2
23.56442,87.2829733333,14:33:33,83.2
23.56442,87.2829733333,14:33:34,83.2
23.56442,87.2829733333,14:33:35,83.2
23.56442,87.2829733333,14:33:36,83.2
23.56442,87.2829733333,14:33:37,83.2
23.56442,87.2829733333,14:33:38,83.2
23.56442,87.2829733333,14:33:39,83.2
23.56442,87.2829733333,14:33:40,83.1
23.56442,87.2829733333,14:33:41,83.1
23.56442,87.2829733333,14:33:42,83.1
23.56442,87.2829733333,14:33:43,83.1
23.56442,87.2829733333,14:33:44,83.1
23.56442,87.2829733333,14:33:45,83.1
23.56442,87.2829733333,14:33:46,83.1
23.56442,87.2829733333,14:33:47,83.1
23.56442,87.2829733333,14:33:48,83.1
23.56442,87.2829733333,14:33:49,83.1
23.56442,87.2829733333,14:33:50,83.1
23.56442,87.2829733333,14:33:51,83.1
23.56442,87.2829733333,14:33:52,83.1
23.56442,87.2829733333,14:33:53,83.1
23.56442,87.2829733333,14:33:54,83.1
23.56442,87.2829733333,14:33:55,83.1
23.56442,87.2829733333,14:33:56,83.1
23.56442,87.2829733333,14:33:57,83.1
23.56442,87.2829733333,14:33:58,83.1
23.56442,87.2829733333,14:33:59,83.1
23.56442,87.2829733333,14:34:00,83.1
23.56442,87.2829733333,14:34:01,83.1
23.56442,87.2829733333,14:34:02,83.0
23.56442,87.2829733333,14:34:03,83.0
23.56442,87.2829733333,14:34:04,83.0
23.56442,87.2829733333,14:34:05,83.0
23.56442,87.2829733333,14:34:06,83.0
23.56442,87.2829733333,14:34:07,83.0
23.56442,87.2829733333,14:34:08,83.0
23.56442,87.2829733333,14:34:09,83.0
23.56442,87.2829733333,14:34:10,83.0
23.56442,87.2829733333,14:34:11,83.0
23.56442,87.2829733333,14:34:12,83.0
23.56442,87.2829733333,14:34:13,83.0
23.56442,87.2829733333,14:34:14,83.0
23.56442,87.2829733333,14:34:15,83.0
23.56442,87.2829733333,14:34:16,83.0
23.56442,87.2829733333,14:34:17,83.0
23.5644216667,87.2829733333,14:34:18,82.9
23.5644216667,87.2829733333,14:34:19,82.9
23.5644216667,87.2829733333,14:34:20,82.9
23.5644216667,87.2829733333,14:34:21,82.9
23.5644216667,87.2829733333,14:34:22,82.9
23.5644216667,87.2829733333,14:34:23,82.9
23.5644216667,87.2829733333,14:34:24,82.9
23.5644216667,87.2829733333,14:34:25,82.9
23.5644216667,87.2829733333,14:34:26,82.9
23.5644216667,87.2829733333,14:34:27,82.9
23.5644216667,87.2829733333,14:34:28,82.9
23.5644216667,87.2829733333,14:34:29,82.9
23.5644216667,87.2829733333,14:34:30,82.9
23.5644216667,87.2829733333,14:34:31,82.9
23.5644216667,87.2829733333,14:34:32,82.9
23.5644216667,87.2829733333,14:34:33,82.9
23.5644216667,87.2829733333,14:34:34,82.9
23.5644216667,87.2829733333,14:34:35,82.9
23.5644216667,87.2829733333,14:34:36,82.9
23.5644216667,87.2829733333,14:34:37,82.9
23.5644216667,87.2829733333,14:34:38,82.9
23.5644216667,87.2829733333,14:34:39,82.9
23.5644216667,87.2829733333,14:34:40,82.8
23.5644216667,87.2829733333,14:34:41,82.8
23.5644216667,87.2829733333,14:34:42,82.8
23.5644216667,87.2829733333,14:34:43,82.8
23.5644216667,87.2829733333,14:34:44,82.8
23.5644216667,87.2829733333,14:34:45,82.8
23.5644216667,87.2829733333,14:34:46,82.8
23.5644216667,87.2829733333,14:34:47,82.8
23.5644216667,87.2829733333,14:34:48,82.8
23.5644216667,87.2829733333,14:34:49,82.8
23.5644216667,87.2829733333,14:34:50,82.8
23.5644216667,87.2829733333,14:34:51,82.8
23.5644216667,87.2829733333,14:34:52,82.8
23.5644216667,87.2829733333,14:34:53,82.8
23.5644216667,87.2829733333,14:34:54,82.8
23.5644216667,87.2829733333,14:34:55,82.8
23.5644216667,87.2829733333,14:34:56,82.8
23.5644216667,87.2829733333,14:34:57,82.8
23.5644216667,87.2829733333,14:34:58,82.8
23.5644216667,87.2829733333,14:34:59,82.8
23.5644216667,87.2829733333,14:35:00,82.8
23.5644216667,87.2829733333,14:35:01,82.8
23.5644216667,87.2829733333,14:35:02,82.7
23.5644216667,87.2829733333,14:35:03,82.7
23.5644216667,87.2829733333,14:35:04,82.7
23.5644216667,87.2829733333,14:35:05,82.7
23.5644216667,87.2829733333,14:35:06,82.7
23.5644216667,87.2829733333,14:35:07,82.7
23.5644216667,87.2829733333,14:35:08,82.7
23.5644216667,87.2829733333,14:35:09,82.7
23.5644216667,87.2829733333,14:35:10,82.7
23.5644216667,87.2829733333,14:35:11,82.7
23.5644216667,87.2829733333,14:35:12,82.7
23.5644216667,87.2829733333,14:35:13,82.7
23.5644216667,87.2829733333,14:35:14,82.7
23.5644216667,87.2829733333,14:35:15,82.7
23.5644216667,87.2829733333,14:35:16,82.7
23.5644216667,87.2829733333,14:35:17,82.7
23.5644216667,87.2829733333,14:35:18,82.7
23.5644216667,87.2829733333,14:35:19,82.7
23.5644216667,87.2829733333,14:35:20,82.7
23.5644216667,87.2829733333,14:35:21,82.7
23.5644216667,87.2829733333,14:35:22,82.7
23.5644216667,87.2829733333,14:35:23,82.7
23.5644216667,87.2829733333,14:35:24,82.7
23.5644216667,87.2829733333,14:35:25,82.7
23.5644216667,87.2829733333,14:35:26,82.6
23.5644216667,87.2829733333,14:35:27,82.6
23.5644216667,87.2829733333,14:35:28,82.6
23.5644216667,87.2829733333,14:35:29,82.6
23.5644216667,87.2829733333,14:35:30,82.6
23.5644216667,87.2829733333,14:35:31,82.6
23.5644216667,87.2829733333,14:35:32,82.6
23.5644216667,87.2829733333,14:35:33,82.6
23.5644216667,87.2829733333,14:35:34,82.6
23.5644216667,87.2829733333,14:35:35,82.6
23.5644216667,87.2829733333,14:35:36,82.6
23.5644216667,87.2829733333,14:35:37,82.6
23.5644216667,87.2829733333,14:35:38,82.6
23.5644216667,87.2829733333,14:35:39,82.6
23.5644216667,87.2829733333,14:35:40,82.6
23.5644216667,87.2829733333,14:35:41,82.6
23.5644216667,87.2829733333,14:35:42,82.6
23.5644216667,87.2829733333,14:35:43,82.6
23.5644216667,87.2829733333,14:35:44,82.6
23.5644216667,87.2829733333,14:35:45,82.6
23.5644216667,87.2829733333,14:35:46,82.6
23.5644216667,87.2829733333,14:35:47,82.6
23.5644216667,87.2829733333,14:35:48,82.5
23.5644216667,87.2829733333,14:35:49,82.5
23.5644216667,87.2829733333,14:35:50,82.5
23.5644216667,87.2829733333,14:35:51,82.5
23.5644216667,87.2829733333,14:35:52,82.5
23.5644216667,87.2829733333,14:35:53,82.5
23.5644216667,87.2829733333,14:35:54,82.5
23.5644216667,87.2829733333,14:35:55,82.5
23.5644216667,87.2829733333,14:35:56,82.5
23.5644216667,87.2829733333,14:35:57,82.5
23.5644216667,87.2829733333,14:35:58,82.5
23.5644216667,87.2829733333,14:35:59,82.5
23.5644216667,87.2829733333,14:36:00,82.5
23.5644216667,87.2829733333,14:36:01,82.5
23.5644216667,87.2829733333,14:36:02,82.5
23.5644216667,87.2829733333,14:36:03,82.5
23.5644216667,87.2829733333,14:36:04,82.5
23.5644216667,87.2829733333,14:36:05,82.5
23.5644216667,87.2829733333,14:36:06,82.5
23.5644216667,87.2829733333,14:36:07,82.5
23.5644216667,87.2829733333,14:36:08,82.5
23.5644216667,87.2829733333,14:36:09,82.5
23.5644216667,87.2829733333,14:36:10,82.5
23.5644216667,87.2829733333,14:36:11,82.5
23.5644216667,87.2829733333,14:36:12,82.5
23.5644216667,87.2829733333,14:36:13,82.5
23.5644216667,87.2829733333,14:36:14,82.5
23.5644216667,87.2829716667,14:36:15,82.4
23.5644216667,87.2829716667,14:36:16,82.4
23.5644216667,87.2829716667,14:36:17,82.4
23.5644216667,87.2829716667,14:36:18,82.4
23.5644216667,87.2829716667,14:36:19,82.4
23.5644216667,87.2829716667,14:36:20,82.4
23.5644216667,87.2829716667,14:36:21,82.4
23.5644216667,87.2829716667,14:36:22,82.4
23.5644216667,87.2829716667,14:36:23,82.4
23.5644216667,87.2829716667,14:36:24,82.4
23.5644216667,87.2829716667,14:36:25,82.4
23.5644216667,87.2829716667,14:36:26,82.4
23.5644216667,87.2829716667,14:36:27,82.4
23.5644216667,87.2829716667,14:36:28,82.4
23.5644216667,87.2829716667,14:36:29,82.4
23.5644216667,87.2829716667,14:36:30,82.4
23.5644216667,87.2829716667,14:36:31,82.4
23.5644216667,87.2829716667,14:36:32,82.4
23.5644216667,87.2829716667,14:36:33,82.4
23.5644216667,87.2829716667,14:36:34,82.4
23.5644216667,87.2829716667,14:36:35,82.4
23.5644216667,87.2829716667,14:36:36,82.4
23.5644216667,87.2829716667,14:36:37,82.4
23.5644216667,87.2829716667,14:36:38,82.4
23.5644216667,87.2829716667,14:36:39,82.4
23.5644216667,87.2829716667,14:36:40,82.4
23.5644216667,87.2829716667,14:36:41,82.4
23.5644216667,87.2829716667,14:36:42,82.3
23.5644216667,87.2829716667,14:36:43,82.3
23.5644216667,87.2829716667,14:36:44,82.3
23.5644216667,87.2829716667,14:36:45,82.3
23.5644216667,87.2829716667,14:36:46,82.3
23.5644216667,87.2829716667,14:36:47,82.3
23.5644216667,87.2829716667,14:36:48,82.3
23.5644216667,87.2829716667,14:36:49,82.3
23.5644216667,87.2829716667,14:36:50,82.3
23.5644216667,87.2829716667,14:36:51,82.3
23.5644216667,87.2829716667,14:36:52,82.3
23.5644216667,87.2829716667,14:36:53,82.3
23.5644216667,87.2829716667,14:36:54,82.3
23.5644216667,87.2829716667,14:36:55,82.3
23.5644216667,87.2829716667,14:36:56,82.3
23.5644216667,87.2829716667,14:36:57,82.3
23.5644216667,87.2829716667,14:36:58,82.3
23.5644216667,87.2829716667,14:36:59,82.3
23.5644216667,87.2829716667,14:37:00,82.3
23.5644216667,87.2829716667,14:37:01,82.3
23.5644216667,87.2829716667,14:37:02,82.3
23.5644216667,87.2829716667,14:37:03,82.3
23.5644216667,87.2829716667,14:37:04,82.3
23.5644216667,87.2829716667,14:37:05,82.3
23.5644216667,87.2829716667,14:37:06,82.3
23.5644216667,87.2829716667,14:37:07,82.2
23.5644216667,87.2829716667,14:37:08,82.2
23.5644216667,87.2829716667,14:37:09,82.2
23.5644216667,87.2829716667,14:37:10,82.2
23.5644216667,87.2829716667,14:37:11,82.2
23.5644216667,87.2829716667,14:37:12,82.2
23.5644216667,87.2829716667,14:37:13,82.2
23.5644216667,87.2829716667,14:37:14,82.2
23.5644216667,87.2829716667,14:37:15,82.2
23.5644216667,87.2829716667,14:37:16,82.2
23.5644216667,87.2829716667,14:37:17,82.2
23.5644216667,87.2829716667,14:37:18,82.2
23.5644216667,87.2829716667,14:37:19,82.2
23.5644216667,87.2829716667,14:37:20,82.2
23.5644216667,87.2829716667,14:37:21,82.2
23.5644216667,87.2829716667,14:37:22,82.2
23.5644216667,87.2829716667,14:37:23,82.2
23.5644216667,87.2829716667,14:37:24,82.2
23.5644216667,87.2829716667,14:37:25,82.2
23.5644216667,87.2829716667,14:37:26,82.1
23.5644216667,87.2829716667,14:37:27,82.1
23.5644216667,87.2829716667,14:37:28,82.1
23.5644216667,87.2829716667,14:37:29,82.1
23.5644216667,87.2829716667,14:37:30,82.1
23.5644216667,87.2829716667,14:37:31,82.1
23.5644216667,87.2829716667,14:37:32,82.1
23.5644216667,87.2829716667,14:37:33,82.1
23.5644216667,87.2829716667,14:37:34,82.1
23.5644216667,87.2829716667,14:37:35,82.1
23.5644216667,87.2829716667,14:37:36,82.1
23.5644216667,87.2829716667,14:37:37,82.1
23.5644216667,87.2829716667,14:37:38,82.1
23.5644216667,87.2829716667,14:37:39,82.1
23.5644216667,87.2829716667,14:37:40,82.1
23.5644216667,87.2829716667,14:37:41,82.1
23.5644216667,87.2829716667,14:37:42,82.1
23.5644216667,87.2829716667,14:37:43,82.1
23.5644216667,87.2829716667,14:37:44,82.0
23.5644216667,87.2829716667,14:37:45,82.0
23.5644216667,87.2829716667,14:37:46,82.0
23.5644216667,87.2829716667,14:37:47,82.0
23.5644216667,87.2829716667,14:37:48,82.0
23.5644216667,87.2829716667,14:37:49,82.0
23.5644216667,87.2829716667,14:37:50,82.0
23.5644216667,87.2829716667,14:37:51,82.0
23.5644216667,87.2829716667,14:37:52,82.0
23.5644216667,87.2829716667,14:37:53,82.0
23.5644216667,87.2829716667,14:37:54,82.0
23.5644216667,87.2829716667,14:37:55,82.0
23.5644216667,87.2829716667,14:37:56,82.0
23.5644216667,87.2829716667,14:37:57,82.0
23.5644216667,87.2829716667,14:37:58,82.0
23.5644216667,87.2829716667,14:37:59,82.0
23.5644216667,87.2829716667,14:38:00,82.0
23.5644216667,87.2829716667,14:38:01,82.0
23.5644216667,87.2829716667,14:38:02,82.0
23.5644216667,87.2829716667,14:38:03,82.0
23.5644216667,87.2829716667,14:38:04,81.9
23.5644216667,87.2829716667,14:38:05,81.9
23.5644216667,87.2829716667,14:38:06,81.9
23.56442,87.2829716667,14:38:07,81.9
23.56442,87.2829716667,14:38:08,81.9
23.56442,87.2829716667,14:38:09,81.9
23.56442,87.2829716667,14:38:10,81.9
23.56442,87.2829716667,14:38:11,81.9
23.56442,87.2829716667,14:38:12,81.9
23.56442,87.2829716667,14:38:13,81.9
23.56442,87.2829716667,14:38:14,81.9
23.56442,87.2829716667,14:38:15,81.9
23.56442,87.2829716667,14:38:16,81.9
23.56442,87.2829716667,14:38:17,81.9
23.56442,87.2829716667,14:38:18,81.9
23.56442,87.2829716667,14:38:19,81.9
23.56442,87.2829716667,14:38:20,81.9
23.56442,87.2829716667,14:38:21,81.9
23.56442,87.2829716667,14:38:22,81.9
23.56442,87.2829716667,14:38:23,81.9
23.56442,87.2829716667,14:38:24,81.9
23.56442,87.2829716667,14:38:25,81.9
23.56442,87.2829716667,14:38:26,81.9
23.56442,87.2829716667,14:38:27,81.9
23.56442,87.2829716667,14:38:28,81.9
23.56442,87.2829716667,14:38:29,81.9
23.56442,87.2829716667,14:38:30,81.8
23.56442,87.2829716667,14:38:31,81.8
23.56442,87.2829716667,14:38:32,81.8
23.56442,87.28297,14:38:33,81.8
23.5644216667,87.28297,14:38:34,81.8
23.5644216667,87.28297,14:38:35,81.8
23.5644216667,87.28297,14:38:36,81.8
23.5644216667,87.28297,14:38:37,81.8
23.5644216667,87.28297,14:38:38,81.8
23.5644216667,87.28297,14:38:39,81.8
23.5644216667,87.28297,14:38:40,81.8
23.5644216667,87.28297,14:38:41,81.8
23.5644216667,87.28297,14:38:42,81.8
23.5644216667,87.28297,14:38:43,81.8
23.5644216667,87.28297,14:38:44,81.8
23.5644216667,87.28297,14:38:45,81.8
23.5644216667,87.28297,14:38:46,81.8
23.5644216667,87.28297,14:38:47,81.8
23.5644216667,87.28297,14:38:48,81.8
23.5644216667,87.28297,14:38:49,81.8
23.5644216667,87.28297,14:38:50,81.8
23.5644216667,87.28297,14:38:51,81.8
23.5644216667,87.28297,14:38:52,81.8
23.5644216667,87.28297,14:38:53,81.8
23.5644216667,87.28297,14:38:54,81.8
23.5644216667,87.28297,14:38:55,81.8
23.5644216667,87.28297,14:38:56,81.7
23.5644216667,87.28297,14:38:57,81.7
23.5644216667,87.28297,14:38:58,81.7
23.5644216667,87.28297,14:38:59,81.7
23.5644216667,87.28297,14:39:00,81.7
23.5644216667,87.28297,14:39:01,81.7
23.5644216667,87.28297,14:39:02,81.7
23.5644216667,87.28297,14:39:03,81.7
23.5644216667,87.28297,14:39:04,81.7
23.5644216667,87.28297,14:39:05,81.7
23.5644216667,87.28297,14:39:06,81.7
23.5644216667,87.28297,14:39:07,81.7
23.5644216667,87.28297,14:39:08,81.7
23.5644216667,87.28297,14:39:09,81.7
23.5644216667,87.28297,14:39:10,81.7
23.5644216667,87.28297,14:39:11,81.7
23.5644216667,87.28297,14:39:12,81.7
23.5644216667,87.28297,14:39:13,81.7
23.5644216667,87.28297,14:39:14,81.7
23.5644216667,87.28297,14:39:15,81.7
23.5644216667,87.28297,14:39:16,81.7
23.5644216667,87.28297,14:39:17,81.7
23.5644216667,87.28297,14:39:18,81.7
23.5644216667,87.28297,14:39:19,81.7
23.5644216667,87.28297,14:39:20,81.6
23.5644216667,87.28297,14:39:21,81.6
23.5644216667,87.28297,14:39:22,81.6
23.5644216667,87.28297,14:39:23,81.6
23.5644216667,87.28297,14:39:24,81.6
23.5644216667,87.28297,14:39:25,81.6
23.5644216667,87.28297,14:39:26,81.6
23.5644216667,87.28297,14:39:27,81.6
23.5644216667,87.28297,14:39:28,81.6
23.5644216667,87.28297,14:39:29,81.6
23.5644216667,87.28297,14:39:30,81.6
23.5644216667,87.28297,14:39:31,81.6
23.5644216667,87.28297,14:39:32,81.6
23.5644216667,87.28297,14:39:33,81.6
