latitude,longitude,timestamp,altitude
23.4995266667,87.3078266667,12:49:04,83.3
23.4995566667,87.30774,12:49:05,83.5
23.4995883333,87.3076516667,12:49:06,83.7
23.4996183333,87.3075616667,12:49:07,83.9
23.4996483333,87.3074733333,12:49:08,84.2
23.49968,87.3073833333,12:49:09,84.4
23.4997116667,87.307295,12:49:10,84.6
23.4997416667,87.307205,12:49:11,84.9
23.4997733333,87.3071166667,12:49:12,85.1
23.499805,87.3070283333,12:49:13,85.3
23.4998366667,87.3069383333,12:49:14,85.7
23.4998666667,87.3068516667,12:49:15,85.9
23.4998966667,87.3067666667,12:49:16,86.1
23.4999266667,87.3066833333,12:49:17,86.2
23.4999566667,87.3066016667,12:49:18,86.4
23.4999816667,87.3065216667,12:49:19,86.3
23.5000066667,87.306445,12:49:20,86.5
23.50003,87.3063766667,12:49:21,86.5
23.5000466667,87.3063116667,12:49:22,86.7
23.500055,87.30625,12:49:23,86.9
23.5000483333,87.3061916667,12:49:24,87.0
23.5000366667,87.3061366667,12:49:25,87.0
23.5000216667,87.3060833333,12:49:26,87.4
23.5000133333,87.3060316667,12:49:27,87.3
23.5000133333,87.3059833333,12:49:28,87.4
23.5000233333,87.3059366667,12:49:29,87.6
23.5000433333,87.3058983333,12:49:30,87.7
23.5000716667,87.3058716667,12:49:31,87.6
23.5001033333,87.3058533333,12:49:32,87.4
23.5001366667,87.3058466667,12:49:33,87.2
23.5001683333,87.305845,12:49:34,87.2
23.5001966667,87.305845,12:49:35,87.0
23.500225,87.3058483333,12:49:36,86.7
23.50025,87.3058533333,12:49:37,86.2
23.500275,87.3058583333,12:49:38,85.7
23.5002916667,87.3058633333,12:49:39,85.4
23.5003,87.305865,12:49:40,85.1
23.5003,87.3058633333,12:49:41,84.8
23.5003,87.3058633333,12:49:42,85.2
23.5003016667,87.3058633333,12:49:43,85.4
23.5003016667,87.3058633333,12:49:44,85.3
23.5003016667,87.3058633333,12:49:45,85.3
23.5003016667,87.3058633333,12:49:46,85.3
23.5003016667,87.3058633333,12:49:47,85.3
23.5003016667,87.3058633333,12:49:48,85.3
23.5003016667,87.3058633333,12:49:49,85.3
23.5003016667,87.3058633333,12:49:50,85.3
23.5003016667,87.3058633333,12:49:51,85.3
23.5003016667,87.3058633333,12:49:52,85.3
23.5003016667,87.3058633333,12:49:53,85.3
23.5003016667,87.3058633333,12:49:54,85.3
23.5003016667,87.3058633333,12:49:55,85.3
23.5003016667,87.3058633333,12:49:56,85.3
23.5003016667,87.3058633333,12:49:57,85.3
23.5003016667,87.3058633333,12:49:58,85.3
23.5003016667,87.3058633333,12:49:59,85.3
23.5003016667,87.3058633333,12:50:00,85.3
23.5003016667,87.3058633333,12:50:01,85.3
23.5003066667,87.305865,12:50:02,85.3
23.5003216667,87.3058683333,12:50:03,85.1
23.50034,87.305875,12:50:04,85.0
23.5003616667,87.30588,12:50:05,84.8
23.5003816667,87.305885,12:50:06,84.5
23.5004033333,87.3058916667,12:50:07,84.3
23.5004283333,87.305895,12:50:08,84.1
23.5004566667,87.3059016667,12:50:09,84.0
23.5004883333,87.3059066667,12:50:10,83.9
23.5005233333,87.3059166667,12:50:11,83.9
23.5005616667,87.305925,12:50:12,83.9
23.5005983333,87.305935,12:50:13,83.8
23.5006366667,87.305945,12:50:14,84.2
23.5006783333,87.3059583333,12:50:15,84.3
23.5007233333,87.3059733333,12:50:16,84.1
23.5007716667,87.3059933333,12:50:17,84.0
23.5008216667,87.3060133333,12:50:18,84.2
23.5008733333,87.306035,12:50:19,83.9
23.5009266667,87.3060616667,12:50:20,84.1
23.50098,87.3060916667,12:50:21,84.5
23.5010366667,87.30612,12:50:22,84.1
23.501095,87.3061516667,12:50:23,83.9
23.501155,87.306185,12:50:24,83.6
23.5012166667,87.30622,12:50:25,83.7
23.5012766667,87.3062566667,12:50:26,83.7
23.5013333333,87.3062916667,12:50:27,83.4
23.50139,87.3063266667,12:50:28,83.3
23.5014483333,87.3063616667,12:50:29,82.8
23.5015083333,87.306395,12:50:30,82.5
23.50157,87.3064316667,12:50:31,82.2
23.5016333333,87.3064683333,12:50:32,81.8
23.5016966667,87.306505,12:50:33,81.5
23.5017633333,87.3065433333,12:50:34,81.5
23.5018316667,87.306585,12:50:35,81.3
23.5018966667,87.3066266667,12:50:36,81.3
23.5019616667,87.3066633333,12:50:37,81.2
23.5020283333,87.3067,12:50:38,81.2
23.5020933333,87.3067366667,12:50:39,81.2
23.5021566667,87.306775,12:50:40,81.5
23.5022166667,87.3068133333,12:50:41,81.3
23.5022766667,87.3068466667,12:50:42,81.2
23.50234,87.30688,12:50:43,81.2
23.502405,87.3069116667,12:50:44,81.0
23.5024733333,87.3069383333,12:50:45,81.1
23.502545,87.30696,12:50:46,81.3
23.502615,87.3069766667,12:50:47,81.3
23.5026816667,87.306995,12:50:48,82.0
23.5027433333,87.3070166667,12:50:49,82.5
23.5028,87.307045,12:50:50,82.7
23.5028516667,87.3070766667,12:50:51,82.7
23.5029,87.307115,12:50:52,82.8
23.5029416667,87.3071566667,12:50:53,82.7
23.5029833333,87.3072,12:50:54,82.4
23.503025,87.3072433333,12:50:55,82.1
23.50307,87.307285,12:50:56,81.9
23.5031133333,87.3073216667,12:50:57,82.4
23.5031566667,87.307355,12:50:58,82.7
23.503195,87.3073816667,12:50:59,82.8
23.5032283333,87.3073983333,12:51:00,82.8
23.5032516667,87.3074116667,12:51:01,82.8
23.503265,87.3074216667,12:51:02,82.9
23.50327,87.3074266667,12:51:03,83.2
23.5032666667,87.307425,12:51:04,83.6
23.5032633333,87.3074233333,12:51:05,84.0
23.5032616667,87.3074216667,12:51:06,84.2
23.5032583333,87.3074216667,12:51:07,84.3
23.5032583333,87.3074233333,12:51:08,84.3
23.5032583333,87.3074233333,12:51:09,84.3
23.5032583333,87.3074233333,12:51:10,84.3
23.5032583333,87.3074233333,12:51:11,84.3
23.5032583333,87.3074233333,12:51:12,84.3
23.5032583333,87.3074233333,12:51:13,84.3
23.5032583333,87.3074233333,12:51:14,84.3
23.5032583333,87.3074233333,12:51:15,84.3
23.5032583333,87.3074233333,12:51:16,84.3
23.5032583333,87.3074233333,12:51:17,84.3
23.5032583333,87.3074233333,12:51:18,84.3
23.5032583333,87.3074233333,12:51:19,84.3
23.5032583333,87.3074233333,12:51:20,84.3
23.5032583333,87.3074233333,12:51:21,84.3
23.5032633333,87.3074266667,12:51:22,84.3
23.50328,87.3074383333,12:51:23,84.1
23.5033066667,87.3074583333,12:51:24,84.2
23.5033333333,87.3074783333,12:51:25,84.4
23.5033633333,87.307505,12:51:26,84.6
23.5033983333,87.307535,12:51:27,84.9
23.5034383333,87.307555,12:51:28,85.3
23.50348,87.3075733333,12:51:29,85.5
23.5035266667,87.307595,12:51:30,85.7
23.5035783333,87.3076216667,12:51:31,85.7
23.5036333333,87.3076516667,12:51:32,85.7
23.5036933333,87.307685,12:51:33,85.8
23.5037533333,87.30772,12:51:34,86.0
23.5038116667,87.307755,12:51:35,86.2
23.5038716667,87.3077933333,12:51:36,86.2
23.5039366667,87.3078333333,12:51:37,86.5
23.5039983333,87.307875,12:51:38,86.9
23.5040583333,87.307915,12:51:39,87.1
23.50412,87.3079516667,12:51:40,87.1
23.5041833333,87.3079883333,12:51:41,87.2
23.5042483333,87.3080283333,12:51:42,87.4
23.504315,87.3080683333,12:51:43,87.3
23.5043816667,87.3081083333,12:51:44,86.9
23.5044483333,87.30815,12:51:45,86.7
23.504515,87.30819,12:51:46,86.7
23.50458,87.30823,12:51:47,86.6
23.504645,87.3082683333,12:51:48,86.3
23.50471,87.3083066667,12:51:49,86.1
23.504775,87.3083466667,12:51:50,85.7
23.5048416667,87.3083866667,12:51:51,85.6
23.50491,87.308425,12:51:52,85.2
23.50498,87.308465,12:51:53,84.9
23.50505,87.3085066667,12:51:54,84.7
23.5051216667,87.308545,12:51:55,84.5
23.50519,87.3085866667,12:51:56,84.2
23.5052583333,87.3086266667,12:51:57,84.0
23.5053233333,87.3086666667,12:51:58,84.0
23.5053866667,87.3087033333,12:51:59,83.8
23.505445,87.3087383333,12:52:00,83.4
23.5054983333,87.308775,12:52:01,82.6
23.5055583333,87.308815,12:52:02,82.6
23.5056216667,87.3088566667,12:52:03,83.1
23.5056916667,87.3088966667,12:52:04,83.1
23.5057633333,87.308935,12:52:05,82.4
23.50584,87.30898,12:52:06,82.4
23.50592,87.30903,12:52:07,82.7
23.506,87.30908,12:52:08,82.7
23.5060833333,87.3091333333,12:52:09,82.9
23.5061666667,87.3091866667,12:52:10,82.5
23.5062533333,87.3092383333,12:52:11,82.2
23.50634,87.30929,12:52:12,82.0
23.5064266667,87.3093416667,12:52:13,82.0
23.5065133333,87.3093933333,12:52:14,82.1
23.5065983333,87.3094483333,12:52:15,82.0
23.5066833333,87.3094983333,12:52:16,81.9
23.506765,87.30955,12:52:17,82.3
23.5068466667,87.3096,12:52:18,82.8
23.506925,87.3096466667,12:52:19,82.7
23.507,87.3096916667,12:52:20,83.1
23.5070683333,87.30973,12:52:21,83.0
23.5071283333,87.3097633333,12:52:22,82.9
23.507175,87.30979,12:52:23,82.9
23.5072133333,87.3098133333,12:52:24,83.3
23.5072366667,87.30983,12:52:25,83.2
23.50724,87.309835,12:52:26,83.1
23.507235,87.3098366667,12:52:27,83.2
23.50723,87.3098383333,12:52:28,83.3
23.5072266667,87.30984,12:52:29,83.6
23.5072266667,87.30984,12:52:30,83.6
23.5072266667,87.30984,12:52:31,83.6
23.5072266667,87.30984,12:52:32,83.6
23.5072266667,87.30984,12:52:33,83.6
23.5072266667,87.30984,12:52:34,83.6
23.5072266667,87.30984,12:52:35,83.6
23.5072266667,87.30984,12:52:36,83.6
23.5072266667,87.30984,12:52:37,83.6
23.5072266667,87.30984,12:52:38,83.6
23.5072266667,87.30984,12:52:39,83.6
23.5072266667,87.30984,12:52:40,83.6
23.5072266667,87.30984,12:52:41,83.6
23.5072266667,87.30984,12:52:42,83.6
23.5072316667,87.3098433333,12:52:43,83.6
23.50725,87.3098516667,12:52:44,83.3
23.5072766667,87.30987,12:52:45,83.4
23.50731,87.30989,12:52:46,83.5
23.5073516667,87.3099133333,12:52:47,83.6
23.5073983333,87.30994,12:52:48,83.7
23.5074466667,87.309965,12:52:49,83.7
23.5074966667,87.309995,12:52:50,84.1
23.5075516667,87.310025,12:52:51,84.2
23.50761,87.3100566667,12:52:52,84.3
23.5076733333,87.3100916667,12:52:53,84.3
23.50774,87.3101283333,12:52:54,84.4
23.5078116667,87.310165,12:52:55,84.6
23.5078883333,87.3102016667,12:52:56,84.8
23.5079716667,87.3102416667,12:52:57,85.0
23.50806,87.31028,12:52:58,85.2
23.5081466667,87.310315,12:52:59,85.3
23.5082366667,87.3103483333,12:53:00,85.7
23.5083266667,87.3103816667,12:53:01,85.8
23.50842,87.310415,12:53:02,86.1
23.5085166667,87.3104466667,12:53:03,86.4
23.5086166667,87.3104733333,12:53:04,86.4
23.5087183333,87.3104966667,12:53:05,86.1
23.5088216667,87.3105166667,12:53:06,86.0
23.5089283333,87.3105316667,12:53:07,86.0
23.5090383333,87.3105433333,12:53:08,86.1
23.5091483333,87.3105516667,12:53:09,86.1
23.5092616667,87.3105583333,12:53:10,86.2
23.5093766667,87.3105616667,12:53:11,86.3
23.5094916667,87.3105666667,12:53:12,86.5
23.5096066667,87.31057,12:53:13,86.6
23.5097166667,87.3105716667,12:53:14,86.7
23.509825,87.310575,12:53:15,86.8
23.50993,87.3105766667,12:53:16,87.1
23.5100333333,87.310575,12:53:17,87.2
23.51013,87.3105716667,12:53:18,87.6
23.51022,87.310565,12:53:19,87.8
23.5102983333,87.3105566667,12:53:20,88.0
23.5103683333,87.3105533333,12:53:21,88.1
23.5104316667,87.3105516667,12:53:22,87.9
23.5104816667,87.3105516667,12:53:23,88.3
23.5105133333,87.3105516667,12:53:24,88.5
23.5105333333,87.31055,12:53:25,88.9
23.5105416667,87.31055,12:53:26,89.2
23.5105466667,87.310555,12:53:27,88.4
23.5105466667,87.3105566667,12:53:28,88.7
23.510545,87.3105566667,12:53:29,89.0
23.510545,87.310555,12:53:30,89.0
23.510545,87.310555,12:53:31,89.0
23.510545,87.310555,12:53:32,89.0
23.510545,87.310555,12:53:33,89.0
23.5105533333,87.310555,12:53:34,88.9
23.5105733333,87.3105533333,12:53:35,88.9
23.510605,87.31055,12:53:36,88.9
23.5106416667,87.3105466667,12:53:37,88.9
23.51068,87.3105433333,12:53:38,89.0
23.5107216667,87.3105366667,12:53:39,88.9
23.5107683333,87.3105283333,12:53:40,88.8
23.5108183333,87.310515,12:53:41,88.6
23.5108716667,87.3105,12:53:42,88.7
23.510925,87.3104883333,12:53:43,88.7
23.51098,87.310485,12:53:44,88.5
23.5110366667,87.31049,12:53:45,88.5
23.5110983333,87.3105016667,12:53:46,89.0
23.5111633333,87.310515,12:53:47,88.9
23.5112333333,87.310525,12:53:48,89.2
23.5113083333,87.3105333333,12:53:49,89.2
23.5113866667,87.3105366667,12:53:50,89.4
23.51147,87.3105366667,12:53:51,89.4
23.51155,87.3105383333,12:53:52,89.5
23.5116266667,87.31054,12:53:53,89.7
23.511705,87.3105433333,12:53:54,90.0
23.5117816667,87.3105433333,12:53:55,90.2
23.51186,87.31054,12:53:56,90.2
23.511935,87.31054,12:53:57,90.3
23.5120083333,87.3105416667,12:53:58,90.6
23.512085,87.3105433333,12:53:59,90.8
23.5121633333,87.3105433333,12:54:00,91.0
23.5122433333,87.3105433333,12:54:01,91.4
23.512325,87.310545,12:54:02,91.8
23.5124083333,87.310545,12:54:03,92.0
23.512495,87.3105433333,12:54:04,92.2
23.512585,87.31054,12:54:05,92.3
23.5126783333,87.3105366667,12:54:06,92.4
23.5127733333,87.310535,12:54:07,92.7
23.5128716667,87.310535,12:54:08,92.8
23.5129716667,87.3105333333,12:54:09,93.0
23.5130733333,87.310535,12:54:10,93.0
23.5131783333,87.3105383333,12:54:11,93.3
23.5132866667,87.3105383333,12:54:12,93.6
23.5133966667,87.31054,12:54:13,93.8
23.5135066667,87.31054,12:54:14,94.1
23.5136183333,87.3105383333,12:54:15,94.9
23.51373,87.3105383333,12:54:16,95.2
23.51384,87.3105416667,12:54:17,95.5
23.5139533333,87.31055,12:54:18,95.8
23.514065,87.3105616667,12:54:19,96.0
23.51418,87.3105766667,12:54:20,96.3
23.5142933333,87.3105933333,12:54:21,96.5
23.5144083333,87.3106133333,12:54:22,96.9
23.5145266667,87.3106283333,12:54:23,97.1
23.514645,87.3106433333,12:54:24,97.4
23.514765,87.3106583333,12:54:25,97.7
23.514885,87.3106766667,12:54:26,98.0
23.5150083333,87.3106933333,12:54:27,97.7
23.5151283333,87.3107133333,12:54:28,97.8
23.5152483333,87.3107333333,12:54:29,98.0
23.51537,87.31076,12:54:30,98.1
23.5154883333,87.3107916667,12:54:31,98.3
23.5156083333,87.3108283333,12:54:32,98.4
23.515725,87.310865,12:54:33,98.4
23.5158433333,87.3109016667,12:54:34,98.6
23.5159616667,87.31094,12:54:35,98.6
23.5160816667,87.3109783333,12:54:36,99.1
23.5162016667,87.31102,12:54:37,99.4
23.5163216667,87.3110666667,12:54:38,99.8
23.5164416667,87.3111133333,12:54:39,100.0
23.5165666667,87.3111616667,12:54:40,100.6
23.5166916667,87.3112033333,12:54:41,100.5
23.5168183333,87.3112416667,12:54:42,100.3
23.5169483333,87.3112816667,12:54:43,100.2
23.5170783333,87.3113183333,12:54:44,100.3
23.5172083333,87.3113533333,12:54:45,100.6
23.5173383333,87.311385,12:54:46,101.0
23.5174716667,87.31141,12:54:47,101.3
23.5176033333,87.3114266667,12:54:48,101.6
23.5177333333,87.3114283333,12:54:49,101.3
23.5178633333,87.31142,12:54:50,102.0
23.51799,87.3114016667,12:54:51,102.3
23.518115,87.31138,12:54:52,102.3
23.5182366667,87.3113566667,12:54:53,102.0
23.5183566667,87.3113333333,12:54:54,102.0
23.518475,87.31131,12:54:55,102.0
23.5185916667,87.3112866667,12:54:56,102.1
23.5187016667,87.3112633333,12:54:57,101.4
23.5188083333,87.31124,12:54:58,101.4
23.5189116667,87.311215,12:54:59,101.4
23.51901,87.3111916667,12:55:00,102.1
23.5190966667,87.31117,12:55:01,102.6
23.5191716667,87.3111533333,12:55:02,102.8
23.519235,87.3111433333,12:55:03,103.4
23.5192816667,87.311135,12:55:04,103.5
23.519315,87.31113,12:55:05,103.9
23.5193333333,87.31113,12:55:06,104.1
23.51934,87.3111266667,12:55:07,103.9
23.5193383333,87.311125,12:55:08,103.9
23.5193366667,87.3111233333,12:55:09,103.8
23.519335,87.3111216667,12:55:10,103.6
23.519335,87.3111216667,12:55:11,103.7
23.519335,87.3111216667,12:55:12,103.7
23.519335,87.3111216667,12:55:13,103.7
23.51934,87.3111216667,12:55:14,103.7
23.5193583333,87.3111166667,12:55:15,103.5
23.5193866667,87.3111116667,12:55:16,103.5
23.5194233333,87.311105,12:55:17,103.5
23.5194683333,87.3110983333,12:55:18,103.4
23.5195133333,87.311095,12:55:19,103.4
23.5195616667,87.3110966667,12:55:20,103.4
23.519615,87.311105,12:55:21,103.3
23.5196733333,87.3111183333,12:55:22,103.2
23.51974,87.311135,12:55:23,103.3
23.5198116667,87.3111533333,12:55:24,103.3
23.51989,87.3111733333,12:55:25,103.6
23.519975,87.3111933333,12:55:26,103.8
23.5200616667,87.3112116667,12:55:27,103.8
23.52015,87.311225,12:55:28,103.4
23.5202433333,87.31124,12:55:29,103.3
23.5203383333,87.3112583333,12:55:30,103.3
23.5204383333,87.3112766667,12:55:31,103.1
23.5205416667,87.3112983333,12:55:32,103.0
23.5206483333,87.3113133333,12:55:33,102.6
23.5207616667,87.3113283333,12:55:34,102.8
23.520875,87.31134,12:55:35,102.7
23.5209883333,87.311355,12:55:36,102.8
23.5211016667,87.3113716667,12:55:37,102.9
23.5212166667,87.3113866667,12:55:38,102.8
23.521335,87.3114033333,12:55:39,102.7
23.521455,87.3114233333,12:55:40,102.6
23.5215783333,87.3114433333,12:55:41,102.5
23.5217016667,87.3114616667,12:55:42,102.4
23.5218266667,87.3114833333,12:55:43,102.2
23.5219533333,87.311505,12:55:44,101.9
23.5220783333,87.3115266667,12:55:45,101.9
23.5222033333,87.311545,12:55:46,101.9
23.52233,87.311565,12:55:47,102.0
23.5224566667,87.3115833333,12:55:48,102.0
23.522585,87.3115983333,12:55:49,102.2
23.5227133333,87.3116066667,12:55:50,102.1
23.5228433333,87.311605,12:55:51,101.7
23.5229733333,87.3115966667,12:55:52,101.8
23.5231016667,87.3115833333,12:55:53,101.9
23.5232283333,87.311565,12:55:54,102.1
23.523355,87.3115416667,12:55:55,102.3
23.52348,87.3115183333,12:55:56,102.3
23.5236033333,87.311495,12:55:57,102.1
23.523725,87.3114733333,12:55:58,101.8
23.52385,87.3114516667,12:55:59,102.0
23.5239733333,87.31143,12:56:00,102.1
23.524095,87.311405,12:56:01,102.3
23.5242166667,87.3113766667,12:56:02,102.7
23.5243366667,87.31135,12:56:03,103.1
23.524455,87.3113216667,12:56:04,103.1
23.524575,87.3112983333,12:56:05,103.2
23.5246933333,87.311275,12:56:06,103.1
23.5248133333,87.3112533333,12:56:07,103.1
23.5249316667,87.31123,12:56:08,103.0
23.52505,87.3112066667,12:56:09,102.9
23.5251683333,87.311185,12:56:10,102.7
23.5252866667,87.311165,12:56:11,102.6
23.5254033333,87.3111483333,12:56:12,102.3
23.5255216667,87.311135,12:56:13,102.0
23.5256383333,87.3111233333,12:56:14,101.8
23.525755,87.311115,12:56:15,101.4
23.5258666667,87.3111083333,12:56:16,101.0
23.5259766667,87.3111016667,12:56:17,100.7
23.526085,87.311095,12:56:18,100.5
23.52619,87.31109,12:56:19,100.1
23.5262916667,87.3110866667,12:56:20,99.8
23.52639,87.3110833333,12:56:21,99.6
23.5264816667,87.31108,12:56:22,99.5
23.52657,87.3110766667,12:56:23,99.3
23.52665,87.3110683333,12:56:24,98.7
23.5267216667,87.3110666667,12:56:25,98.8
23.5267766667,87.3110683333,12:56:26,98.9
23.5268233333,87.3110716667,12:56:27,99.1
23.52686,87.3110716667,12:56:28,99.1
23.526885,87.3110733333,12:56:29,98.8
23.526905,87.3110733333,12:56:30,98.6
23.5269166667,87.3110733333,12:56:31,98.6
23.52692,87.31107,12:56:32,98.4
23.5269216667,87.31107,12:56:33,98.8
23.52692,87.3110683333,12:56:34,98.9
23.5269183333,87.3110666667,12:56:35,98.9
23.5269183333,87.3110666667,12:56:36,99.0
23.52692,87.3110666667,12:56:37,99.1
23.52692,87.3110666667,12:56:38,99.1
23.52692,87.3110666667,12:56:39,99.1
23.52692,87.3110666667,12:56:40,99.1
23.52692,87.3110666667,12:56:41,99.1
23.52692,87.3110666667,12:56:42,99.1
23.52692,87.3110666667,12:56:43,99.1
23.52692,87.3110666667,12:56:44,99.1
23.52692,87.3110666667,12:56:45,99.1
23.52692,87.3110666667,12:56:46,99.1
23.52692,87.3110666667,12:56:47,99.1
23.52692,87.3110666667,12:56:48,99.1
23.52692,87.3110666667,12:56:49,99.1
23.52692,87.3110666667,12:56:50,99.1
23.52692,87.3110666667,12:56:51,99.1
23.52692,87.3110666667,12:56:52,99.1
23.52692,87.3110666667,12:56:53,99.1
23.52692,87.3110666667,12:56:54,99.1
23.52692,87.3110666667,12:56:55,99.1
23.52692,87.3110666667,12:56:56,99.1
23.52692,87.3110666667,12:56:57,99.1
23.52692,87.3110666667,12:56:58,99.1
23.52692,87.3110666667,12:56:59,99.1
23.52692,87.3110666667,12:57:00,99.1
23.52692,87.3110666667,12:57:01,99.1
23.52692,87.3110666667,12:57:02,99.1
23.52692,87.3110666667,12:57:03,99.1
23.52692,87.3110666667,12:57:04,99.1
23.52692,87.3110666667,12:57:05,99.1
23.52692,87.3110666667,12:57:06,99.1
23.52692,87.3110666667,12:57:07,99.1
23.52692,87.3110666667,12:57:08,99.1
23.52692,87.3110666667,12:57:09,99.1
23.52692,87.3110666667,12:57:10,99.1
23.52692,87.3110666667,12:57:11,99.1
23.52692,87.3110666667,12:57:12,99.1
23.52692,87.3110666667,12:57:13,99.1
23.52692,87.3110666667,12:57:14,99.1
23.52692,87.3110666667,12:57:15,99.1
23.52692,87.3110666667,12:57:16,99.1
23.52692,87.3110666667,12:57:17,99.1
23.52692,87.3110666667,12:57:18,99.1
23.52692,87.3110666667,12:57:19,99.1
23.52692,87.3110666667,12:57:20,99.1
23.52692,87.3110666667,12:57:21,99.1
23.52692,87.3110666667,12:57:22,99.1
23.52692,87.3110666667,12:57:23,99.1
23.52692,87.3110666667,12:57:24,99.1
23.52692,87.3110666667,12:57:25,99.1
23.52692,87.3110666667,12:57:26,99.1
23.52692,87.3110666667,12:57:27,99.1
23.52692,87.3110666667,12:57:28,99.1
23.52692,87.3110666667,12:57:29,99.1
23.52692,87.3110666667,12:57:30,99.1
23.52692,87.3110666667,12:57:31,99.1
23.52692,87.3110666667,12:57:32,99.1
23.52692,87.3110666667,12:57:33,99.1
23.52692,87.3110666667,12:57:34,99.1
23.52692,87.3110666667,12:57:35,99.1
23.5269266667,87.3110666667,12:57:36,99.1
23.52695,87.3110683333,12:57:37,99.2
23.526985,87.31107,12:57:38,99.3
23.52703,87.31107,12:57:39,99.2
23.52708,87.31107,12:57:40,99.2
23.5271316667,87.31107,12:57:41,99.2
23.5271866667,87.3110666667,12:57:42,99.2
23.5272483333,87.3110633333,12:57:43,99.4
23.527315,87.3110583333,12:57:44,99.5
23.5273883333,87.3110533333,12:57:45,99.7
23.5274666667,87.31105,12:57:46,99.6
23.5275483333,87.3110483333,12:57:47,99.8
23.5276316667,87.3110483333,12:57:48,99.9
23.5277166667,87.31105,12:57:49,100.0
23.5278016667,87.31105,12:57:50,99.9
23.5278866667,87.3110533333,12:57:51,100.1
23.5279666667,87.3110583333,12:57:52,100.3
23.5280433333,87.311065,12:57:53,100.3
23.5281133333,87.31107,12:57:54,100.6
23.5281733333,87.3110766667,12:57:55,100.6
23.5282283333,87.31108,12:57:56,100.6
23.52827,87.31108,12:57:57,100.7
23.5283016667,87.31108,12:57:58,100.5
23.5283183333,87.3110816667,12:57:59,100.2
