latitude,longitude,timestamp,altitude
23.5482033333,87.3042866667,17:22:46,109.6
23.5482033333,87.3041816667,17:22:47,109.6
23.548205,87.304085,17:22:48,109.3
23.5482083333,87.304,17:22:49,109.4
23.5482083333,87.3039316667,17:22:50,109.4
23.5482083333,87.3038733333,17:22:51,109.5
23.5482083333,87.30383,17:22:52,109.5
23.54821,87.303805,17:22:53,109.2
23.54821,87.3037966667,17:22:54,109.4
23.54821,87.303795,17:22:55,109.5
23.54821,87.303795,17:22:56,109.7
23.5482083333,87.303795,17:22:57,109.9
23.5482083333,87.303795,17:22:58,109.9
23.5482083333,87.303795,17:22:59,109.9
23.5482083333,87.303795,17:23:00,109.9
23.5482083333,87.3037866667,17:23:01,109.9
23.5482083333,87.3037616667,17:23:02,109.8
23.5482083333,87.3037266667,17:23:03,109.7
23.5482066667,87.3036816667,17:23:04,109.7
23.5482083333,87.3036283333,17:23:05,109.6
23.5482083333,87.3035716667,17:23:06,109.4
23.54821,87.3035133333,17:23:07,109.1
23.5482083333,87.3034466667,17:23:08,108.9
23.5482083333,87.30337,17:23:09,108.4
23.54821,87.3032866667,17:23:10,108.2
23.54821,87.3031983333,17:23:11,107.9
23.5482116667,87.3031066667,17:23:12,107.6
23.5482133333,87.3030116667,17:23:13,107.1
23.548215,87.3029133333,17:23:14,106.6
23.5482166667,87.3028116667,17:23:15,106.3
23.5482183333,87.302705,17:23:16,106.0
23.5482183333,87.302595,17:23:17,105.8
23.5482166667,87.302485,17:23:18,105.1
23.5482166667,87.3023733333,17:23:19,104.9
23.548215,87.3022616667,17:23:20,104.4
23.5482133333,87.3021516667,17:23:21,104.0
23.5482116667,87.30204,17:23:22,103.4
23.5482116667,87.30193,17:23:23,103.1
23.5482166667,87.3018233333,17:23:24,103.0
23.5482266667,87.3017216667,17:23:25,102.7
23.54824,87.3016233333,17:23:26,102.3
23.5482583333,87.3015316667,17:23:27,102.2
23.54828,87.3014466667,17:23:28,102.0
23.5483016667,87.3013666667,17:23:29,102.0
23.5483233333,87.3012883333,17:23:30,101.9
23.5483466667,87.3012083333,17:23:31,101.7
23.54838,87.3011366667,17:23:32,101.9
23.5484183333,87.3010766667,17:23:33,102.2
23.54846,87.30103,17:23:34,102.3
23.5485066667,87.300985,17:23:35,102.5
23.5485566667,87.3009383333,17:23:36,102.6
23.54861,87.3008883333,17:23:37,102.7
23.548665,87.3008333333,17:23:38,102.7
23.54872,87.300775,17:23:39,102.6
23.5487766667,87.30071,17:23:40,102.6
23.5488366667,87.30064,17:23:41,102.5
23.548895,87.300565,17:23:42,102.2
23.5489533333,87.300485,17:23:43,102.1
23.5490116667,87.3003983333,17:23:44,102.1
23.54907,87.3003066667,17:23:45,102.0
23.54913,87.3002116667,17:23:46,101.9
23.5491916667,87.3001116667,17:23:47,102.0
23.549255,87.3000083333,17:23:48,101.9
23.5493166667,87.2999016667,17:23:49,101.5
23.5493783333,87.299795,17:23:50,101.0
23.54944,87.2996883333,17:23:51,100.8
23.5495016667,87.29958,17:23:52,100.5
23.5495616667,87.2994716667,17:23:53,100.2
23.549625,87.2993616667,17:23:54,100.1
23.54969,87.2992533333,17:23:55,100.2
23.5497583333,87.299145,17:23:56,100.4
23.5498266667,87.2990366667,17:23:57,100.5
23.5498933333,87.298925,17:23:58,100.5
23.54996,87.29881,17:23:59,100.2
23.5500283333,87.298695,17:24:00,100.2
23.550095,87.29858,17:24:01,100.1
23.5501616667,87.298465,17:24:02,99.8
23.55023,87.29835,17:24:03,100.0
23.5502966667,87.298235,17:24:04,100.0
23.5503633333,87.2981216667,17:24:05,100.2
23.55043,87.2980083333,17:24:06,100.3
23.550495,87.297895,17:24:07,100.2
23.5505583333,87.2977833333,17:24:08,100.2
23.5506233333,87.29767,17:24:09,100.3
23.5506883333,87.29756,17:24:10,100.5
23.5507533333,87.2974483333,17:24:11,100.8
23.550815,87.2973366667,17:24:12,100.8
23.550875,87.2972233333,17:24:13,101.0
23.55093,87.2971083333,17:24:14,100.9
23.5509833333,87.2969966667,17:24:15,100.8
23.551035,87.2968883333,17:24:16,100.7
23.551085,87.296785,17:24:17,100.7
23.5511283333,87.29669,17:24:18,100.7
23.5511666667,87.2966016667,17:24:19,100.7
23.5511966667,87.2965166667,17:24:20,100.9
23.5512133333,87.296435,17:24:21,100.9
23.5512233333,87.2963616667,17:24:22,101.0
23.55123,87.2963016667,17:24:23,101.1
23.5512416667,87.2962566667,17:24:24,101.1
23.5512583333,87.2962266667,17:24:25,101.0
23.5512766667,87.296205,17:24:26,101.1
23.5513,87.2961866667,17:24:27,101.1
23.55133,87.2961733333,17:24:28,101.2
23.55137,87.2961716667,17:24:29,101.3
23.5514116667,87.2961816667,17:24:30,101.1
23.5514566667,87.2962066667,17:24:31,100.9
23.5514966667,87.2962483333,17:24:32,99.9
23.5515366667,87.2963,17:24:33,99.3
23.5515833333,87.2963566667,17:24:34,98.9
23.551635,87.2964133333,17:24:35,98.6
23.55169,87.29647,17:24:36,98.3
23.55175,87.296525,17:24:37,98.1
23.5518133333,87.2965783333,17:24:38,97.9
23.55188,87.2966333333,17:24:39,97.6
23.55195,87.2966883333,17:24:40,97.5
23.552025,87.296745,17:24:41,97.3
23.5521033333,87.2968033333,17:24:42,97.1
23.5521866667,87.296865,17:24:43,97.0
23.5522716667,87.2969266667,17:24:44,96.7
23.55236,87.2969866667,17:24:45,96.5
23.5524483333,87.29705,17:24:46,96.3
23.552535,87.297115,17:24:47,96.2
23.5526233333,87.2971766667,17:24:48,96.0
23.5527083333,87.29724,17:24:49,96.1
23.5527916667,87.2973,17:24:50,96.1
23.5528766667,87.29736,17:24:51,96.3
23.5529583333,87.2974183333,17:24:52,96.3
23.55304,87.2974733333,17:24:53,96.5
23.5531183333,87.29753,17:24:54,96.6
23.5531966667,87.297585,17:24:55,96.8
23.5532733333,87.2976383333,17:24:56,97.0
23.55335,87.2976916667,17:24:57,97.3
23.553425,87.2977433333,17:24:58,97.4
23.5534983333,87.297795,17:24:59,97.5
23.55357,87.29785,17:25:00,97.8
23.5536433333,87.2979033333,17:25:01,98.3
23.553715,87.297955,17:25:02,98.7
23.5537866667,87.298005,17:25:03,99.1
23.5538566667,87.2980533333,17:25:04,99.5
23.553925,87.2981016667,17:25:05,99.9
23.5539933333,87.29815,17:25:06,100.1
23.5540633333,87.298195,17:25:07,100.5
23.5541333333,87.29824,17:25:08,101.0
23.5542,87.2982833333,17:25:09,101.5
23.5542683333,87.2983233333,17:25:10,101.9
23.5543383333,87.2983566667,17:25:11,102.2
23.5544066667,87.2983883333,17:25:12,102.3
23.5544733333,87.2984133333,17:25:13,102.4
23.55454,87.298435,17:25:14,102.4
23.5546066667,87.2984516667,17:25:15,102.5
23.5546716667,87.2984666667,17:25:16,102.5
23.5547366667,87.29848,17:25:17,102.7
23.5548016667,87.29849,17:25:18,102.8
23.5548683333,87.2984983333,17:25:19,103.0
23.554935,87.298505,17:25:20,103.2
23.555005,87.2985083333,17:25:21,103.5
23.5550766667,87.2985116667,17:25:22,103.7
23.5551483333,87.2985166667,17:25:23,103.7
23.55522,87.2985233333,17:25:24,103.7
23.555295,87.2985333333,17:25:25,103.6
23.5553716667,87.2985466667,17:25:26,103.6
23.5554466667,87.2985583333,17:25:27,103.8
23.5555133333,87.29857,17:25:28,103.9
23.555565,87.2985816667,17:25:29,104.1
23.5556016667,87.2985883333,17:25:30,104.2
23.5556233333,87.2985916667,17:25:31,104.2
23.555635,87.298595,17:25:32,104.3
23.55565,87.2985966667,17:25:33,104.2
23.5556716667,87.2986016667,17:25:34,104.2
23.5557033333,87.2986066667,17:25:35,104.1
23.5557433333,87.2986116667,17:25:36,104.2
23.5557916667,87.2986183333,17:25:37,104.4
23.5558466667,87.2986266667,17:25:38,104.7
23.5559033333,87.2986316667,17:25:39,104.9
23.555955,87.2986383333,17:25:40,105.1
23.5560133333,87.2986433333,17:25:41,105.5
23.5560733333,87.2986483333,17:25:42,105.8
23.5561366667,87.2986516667,17:25:43,106.1
23.556205,87.298655,17:25:44,106.4
23.5562766667,87.2986566667,17:25:45,106.7
23.5563533333,87.29866,17:25:46,107.1
23.5564333333,87.2986616667,17:25:47,107.3
23.55651,87.2986666667,17:25:48,107.3
23.55659,87.29867,17:25:49,107.6
23.5566666667,87.2986733333,17:25:50,108.2
23.5567433333,87.2986766667,17:25:51,108.4
23.55682,87.29868,17:25:52,108.5
23.556895,87.2986833333,17:25:53,108.3
23.55697,87.2986866667,17:25:54,108.4
23.55705,87.2986883333,17:25:55,108.6
23.55713,87.29869,17:25:56,108.8
23.5572083333,87.29869,17:25:57,108.5
23.5572866667,87.29869,17:25:58,108.7
23.5573666667,87.2986933333,17:25:59,108.9
23.5574483333,87.298695,17:26:00,109.0
23.5575316667,87.2986983333,17:26:01,109.3
23.5576166667,87.2986983333,17:26:02,109.5
23.5577033333,87.2986983333,17:26:03,109.7
23.5577916667,87.2987,17:26:04,109.8
23.55788,87.2987016667,17:26:05,110.0
23.5579683333,87.2987033333,17:26:06,109.9
23.5580566667,87.2987083333,17:26:07,109.8
23.5581433333,87.29871,17:26:08,109.7
23.5582283333,87.29871,17:26:09,109.7
23.558315,87.2987116667,17:26:10,110.0
23.5584,87.2987133333,17:26:11,110.2
23.558485,87.298715,17:26:12,110.6
23.5585666667,87.298715,17:26:13,110.6
23.5586483333,87.2987166667,17:26:14,110.8
23.5587266667,87.298715,17:26:15,111.1
23.5588066667,87.298715,17:26:16,111.2
23.5588833333,87.2987133333,17:26:17,111.1
23.55896,87.29871,17:26:18,111.5
23.559035,87.2987083333,17:26:19,111.3
23.55911,87.298705,17:26:20,111.3
23.55918,87.2987,17:26:21,111.3
23.55925,87.2986916667,17:26:22,111.6
23.5593183333,87.298675,17:26:23,111.6
23.55938,87.2986533333,17:26:24,110.9
23.5594416667,87.29863,17:26:25,110.7
23.55951,87.298605,17:26:26,111.3
23.5595766667,87.298585,17:26:27,111.5
23.5596416667,87.298575,17:26:28,111.2
23.5597066667,87.29858,17:26:29,111.0
23.55977,87.2985966667,17:26:30,110.7
23.559835,87.29862,17:26:31,110.2
23.5598983333,87.29864,17:26:32,110.0
23.55995,87.2986583333,17:26:33,109.9
23.559985,87.2986733333,17:26:34,109.8
23.56,87.298685,17:26:35,109.8
23.5600033333,87.2986883333,17:26:36,109.8
23.5600033333,87.2986866667,17:26:37,109.9
23.5600016667,87.2986866667,17:26:38,109.8
23.5600016667,87.298685,17:26:39,109.7
23.5600016667,87.298685,17:26:40,109.7
23.5600016667,87.298685,17:26:41,109.7
23.5600016667,87.298685,17:26:42,109.7
23.5600016667,87.298685,17:26:43,109.7
23.5600016667,87.298685,17:26:44,109.7
23.5600016667,87.298685,17:26:45,109.7
23.5600016667,87.298685,17:26:46,109.7
23.5600016667,87.298685,17:26:47,109.7
23.5600016667,87.298685,17:26:48,109.7
23.5600016667,87.298685,17:26:49,109.7
23.5600016667,87.298685,17:26:50,109.7
23.5600016667,87.298685,17:26:51,109.7
23.5600016667,87.298685,17:26:52,109.7
23.5600016667,87.298685,17:26:53,109.7
23.5600016667,87.298685,17:26:54,109.7
23.5600016667,87.298685,17:26:55,109.7
23.5600183333,87.2986866667,17:26:56,109.7
23.56005,87.2986866667,17:26:57,109.8
23.560085,87.2986883333,17:26:58,109.9
23.5601233333,87.29869,17:26:59,109.9
23.560165,87.2986916667,17:27:00,109.7
23.5602133333,87.2986933333,17:27:01,109.7
23.5602683333,87.2986933333,17:27:02,109.6
23.56033,87.2986933333,17:27:03,109.5
23.5603933333,87.298695,17:27:04,109.4
23.5604633333,87.2986983333,17:27:05,109.0
23.56054,87.2987,17:27:06,108.5
23.5606216667,87.2987016667,17:27:07,108.4
23.560705,87.2987033333,17:27:08,107.7
23.5607933333,87.2987016667,17:27:09,107.4
23.5608816667,87.2987,17:27:10,107.2
23.5609716667,87.2986933333,17:27:11,106.7
23.5610616667,87.2986833333,17:27:12,106.6
23.5611516667,87.29867,17:27:13,106.4
23.56124,87.2986533333,17:27:14,106.0
23.5613283333,87.29864,17:27:15,106.4
23.56141,87.2986316667,17:27:16,106.3
23.5614883333,87.2986333333,17:27:17,106.2
23.56155,87.2986466667,17:27:18,106.1
23.5615933333,87.29867,17:27:19,106.1
23.56162,87.2987,17:27:20,105.9
23.5616383333,87.298735,17:27:21,105.7
23.5616566667,87.2987666667,17:27:22,105.7
23.5616816667,87.298795,17:27:23,105.7
23.561715,87.2988166667,17:27:24,105.6
23.56176,87.2988266667,17:27:25,105.4
23.56181,87.2988283333,17:27:26,105.1
23.561865,87.2988216667,17:27:27,104.0
23.5619316667,87.298815,17:27:28,103.6
23.5620016667,87.29881,17:27:29,103.0
23.5620766667,87.298805,17:27:30,102.8
23.5621533333,87.2988033333,17:27:31,102.6
23.56223,87.2988033333,17:27:32,102.0
23.5623116667,87.2988033333,17:27:33,102.1
23.56239,87.2988083333,17:27:34,101.9
23.5624633333,87.2988066667,17:27:35,101.9
23.562525,87.2988033333,17:27:36,101.9
23.562575,87.2987983333,17:27:37,102.0
23.5626133333,87.2987916667,17:27:38,102.0
23.562645,87.2987883333,17:27:39,101.9
23.56267,87.2987883333,17:27:40,101.9
23.56269,87.29879,17:27:41,101.9
23.5626983333,87.29879,17:27:42,102.1
23.5627,87.2987866667,17:27:43,102.2
23.5626983333,87.298785,17:27:44,102.2
23.5626983333,87.2987833333,17:27:45,102.2
23.5626983333,87.2987833333,17:27:46,102.2
23.5626983333,87.2987833333,17:27:47,102.2
23.5626983333,87.2987833333,17:27:48,102.2
23.5627183333,87.298785,17:27:49,102.4
23.5627466667,87.29879,17:27:50,102.4
23.562785,87.2987933333,17:27:51,102.4
23.562835,87.2988,17:27:52,102.7
23.5628883333,87.2988033333,17:27:53,102.6
23.5629483333,87.2988083333,17:27:54,102.6
23.5630116667,87.2988133333,17:27:55,102.4
23.5630766667,87.2988166667,17:27:56,102.1
23.56315,87.29882,17:27:57,102.0
23.56323,87.2988216667,17:27:58,102.0
23.5633166667,87.2988233333,17:27:59,101.4
23.5634,87.298825,17:28:00,101.1
23.5634933333,87.2988233333,17:28:01,101.1
23.5635866667,87.298825,17:28:02,101.0
23.5636783333,87.298825,17:28:03,100.9
23.5637783333,87.298825,17:28:04,100.9
23.5638833333,87.2988233333,17:28:05,101.0
23.56399,87.2988233333,17:28:06,101.0
23.5640983333,87.2988233333,17:28:07,100.8
23.5642083333,87.2988233333,17:28:08,100.8
23.564315,87.2988233333,17:28:09,101.0
23.5644216667,87.298825,17:28:10,101.2
23.56452,87.2988233333,17:28:11,101.4
23.56461,87.2988233333,17:28:12,101.7
23.564685,87.2988216667,17:28:13,102.2
23.5647466667,87.2988216667,17:28:14,103.0
23.564795,87.2988216667,17:28:15,104.4
23.5648233333,87.29882,17:28:16,103.9
23.5648366667,87.2988216667,17:28:17,103.9
23.56484,87.2988216667,17:28:18,103.8
23.56484,87.29882,17:28:19,103.8
23.56484,87.2988216667,17:28:20,103.6
23.56485,87.2988233333,17:28:21,103.5
23.5648716667,87.298825,17:28:22,103.5
23.5649016667,87.2988266667,17:28:23,103.5
23.5649416667,87.2988283333,17:28:24,103.7
23.56499,87.29883,17:28:25,103.8
23.5650416667,87.2988333333,17:28:26,103.8
23.5650933333,87.2988383333,17:28:27,103.8
23.5651483333,87.2988416667,17:28:28,103.8
23.5652116667,87.2988416667,17:28:29,104.0
23.56528,87.2988433333,17:28:30,104.1
23.5653533333,87.2988466667,17:28:31,104.2
23.56543,87.2988516667,17:28:32,104.4
23.5655083333,87.2988533333,17:28:33,104.5
23.56559,87.2988533333,17:28:34,104.6
23.5656766667,87.298855,17:28:35,104.6
23.5657616667,87.298855,17:28:36,104.1
23.565855,87.2988566667,17:28:37,104.0
23.5659483333,87.2988566667,17:28:38,103.7
23.5660433333,87.298855,17:28:39,103.7
23.56614,87.298855,17:28:40,103.8
23.5662366667,87.298855,17:28:41,103.6
23.5663333333,87.2988566667,17:28:42,102.8
23.566435,87.2988583333,17:28:43,103.3
23.5665366667,87.2988583333,17:28:44,103.1
23.5666416667,87.2988583333,17:28:45,103.4
23.5667466667,87.2988566667,17:28:46,103.1
23.5668533333,87.2988583333,17:28:47,103.0
23.5669616667,87.29886,17:28:48,102.9
23.56707,87.2988633333,17:28:49,102.9
23.5671816667,87.2988666667,17:28:50,102.9
23.56729,87.29887,17:28:51,102.7
23.5674,87.2988666667,17:28:52,102.8
23.56751,87.2988583333,17:28:53,102.6
23.56762,87.2988466667,17:28:54,102.6
23.5677283333,87.29883,17:28:55,102.7
23.5678316667,87.2988116667,17:28:56,102.8
23.567925,87.2987966667,17:28:57,103.4
23.5680066667,87.29878,17:28:58,103.2
23.568075,87.2987666667,17:28:59,103.5
23.568125,87.298755,17:29:00,103.3
23.5681483333,87.2987433333,17:29:01,102.9
23.5681666667,87.2987366667,17:29:02,102.9
23.5681716667,87.2987333333,17:29:03,102.8
23.568175,87.29873,17:29:04,103.0
23.5681766667,87.29873,17:29:05,103.1
23.5681766667,87.2987283333,17:29:06,103.2
23.5681783333,87.2987283333,17:29:07,103.2
23.5681916667,87.2987216667,17:29:08,103.3
23.5682133333,87.2987116667,17:29:09,103.4
23.5682416667,87.2987,17:29:10,103.5
23.5682716667,87.2986866667,17:29:11,103.5
23.568305,87.2986716667,17:29:12,103.6
23.568345,87.298655,17:29:13,103.5
23.56839,87.2986366667,17:29:14,103.5
23.5684366667,87.2986183333,17:29:15,103.5
23.5684833333,87.298605,17:29:16,103.5
23.56853,87.2985933333,17:29:17,103.5
23.568575,87.2985916667,17:29:18,103.6
23.5686166667,87.2986,17:29:19,103.5
23.5686516667,87.2986166667,17:29:20,103.5
23.5686816667,87.2986433333,17:29:21,103.3
23.5687016667,87.298685,17:29:22,103.0
23.5687083333,87.298735,17:29:23,102.7
23.5686983333,87.29879,17:29:24,102.4
23.5686733333,87.2988433333,17:29:25,101.9
23.5686366667,87.2989,17:29:26,101.4
23.5685916667,87.29896,17:29:27,101.0
23.5685433333,87.2990233333,17:29:28,100.9
23.5684916667,87.2990883333,17:29:29,100.8
23.5684383333,87.299155,17:29:30,100.5
23.5683833333,87.2992283333,17:29:31,100.2
23.56833,87.2993083333,17:29:32,100.0
23.5682833333,87.2994,17:29:33,100.1
23.5682383333,87.2994966667,17:29:34,100.0
23.5681916667,87.299595,17:29:35,99.8
23.568145,87.299695,17:29:36,99.5
23.568095,87.2997933333,17:29:37,99.0
23.5680483333,87.2998933333,17:29:38,98.6
23.568,87.2999983333,17:29:39,98.2
23.567955,87.300105,17:29:40,97.8
23.5679133333,87.3002133333,17:29:41,97.2
23.5678766667,87.3003266667,17:29:42,96.9
23.5678466667,87.3004416667,17:29:43,96.7
23.5678216667,87.3005583333,17:29:44,96.6
23.5678,87.3006766667,17:29:45,96.2
23.5677816667,87.300795,17:29:46,95.8
23.56777,87.3009166667,17:29:47,95.7
23.5677633333,87.3010383333,17:29:48,95.4
23.5677583333,87.3011583333,17:29:49,94.3
23.56776,87.30128,17:29:50,94.1
23.56777,87.3014016667,17:29:51,93.8
23.567785,87.3015216667,17:29:52,93.5
23.5678033333,87.3016416667,17:29:53,93.2
23.5678216667,87.3017583333,17:29:54,92.8
23.56784,87.3018683333,17:29:55,92.6
23.56786,87.3019683333,17:29:56,92.2
23.5678816667,87.3020583333,17:29:57,91.9
23.5679016667,87.30214,17:29:58,91.9
23.56792,87.3022133333,17:29:59,91.9
23.567945,87.3022716667,17:30:00,91.9
23.56798,87.3023216667,17:30:01,91.8
23.568025,87.3023666667,17:30:02,91.9
23.56808,87.3024033333,17:30:03,92.1
23.56814,87.3024333333,17:30:04,92.5
23.568205,87.3024516667,17:30:05,92.9
23.5682716667,87.30246,17:30:06,92.9
23.56834,87.302465,17:30:07,93.1
23.5684083333,87.3024683333,17:30:08,93.2
23.5684783333,87.30247,17:30:09,93.5
23.5685533333,87.30247,17:30:10,93.7
23.56863,87.3024733333,17:30:11,93.9
23.5687083333,87.302475,17:30:12,93.6
23.5687916667,87.30248,17:30:13,93.9
23.5688766667,87.302485,17:30:14,93.9
23.568965,87.30249,17:30:15,93.6
23.5690583333,87.3024983333,17:30:16,94.0
23.56915,87.302505,17:30:17,94.2
23.56924,87.30251,17:30:18,94.0
23.5693316667,87.3025133333,17:30:19,94.0
23.5694233333,87.302515,17:30:20,94.1
23.5695166667,87.302515,17:30:21,94.1
23.5696116667,87.3025166667,17:30:22,94.2
23.5697066667,87.3025183333,17:30:23,94.1
23.5698066667,87.3025183333,17:30:24,94.3
23.5699066667,87.3025166667,17:30:25,94.9
23.57001,87.302515,17:30:26,95.1
23.5701133333,87.3025133333,17:30:27,95.3
23.5702183333,87.3025133333,17:30:28,95.8
23.5703233333,87.3025133333,17:30:29,96.0
23.5704283333,87.302515,17:30:30,96.3
23.5705333333,87.3025166667,17:30:31,96.4
23.5706383333,87.30252,17:30:32,96.8
23.5707416667,87.3025216667,17:30:33,97.5
23.5708416667,87.3025233333,17:30:34,97.3
23.57094,87.302525,17:30:35,97.5
23.5710366667,87.3025283333,17:30:36,98.4
23.57113,87.3025333333,17:30:37,98.9
23.5712166667,87.302535,17:30:38,98.9
23.5713,87.3025383333,17:30:39,99.0
23.571385,87.3025383333,17:30:40,99.3
23.5714633333,87.30254,17:30:41,99.0
23.5715433333,87.30254,17:30:42,98.8
23.5716216667,87.3025416667,17:30:43,98.8
23.5716966667,87.3025433333,17:30:44,98.4
23.57177,87.3025433333,17:30:45,98.7
23.5718383333,87.3025416667,17:30:46,98.7
23.5718966667,87.3025416667,17:30:47,98.4
23.5719466667,87.3025416667,17:30:48,98.2
23.5719866667,87.3025416667,17:30:49,98.1
23.5720133333,87.3025416667,17:30:50,98.2
23.57203,87.3025416667,17:30:51,98.1
23.5720366667,87.3025416667,17:30:52,98.4
23.5720366667,87.30254,17:30:53,98.7
23.572035,87.30254,17:30:54,99.0
23.5720333333,87.30254,17:30:55,99.2
23.5720333333,87.3025383333,17:30:56,99.2
23.5720333333,87.30254,17:30:57,99.2
23.5720333333,87.30254,17:30:58,99.2
23.5720333333,87.30254,17:30:59,99.2
23.5720333333,87.30254,17:31:00,99.2
23.5720333333,87.30254,17:31:01,99.2
23.5720333333,87.30254,17:31:02,99.2
23.5720333333,87.30254,17:31:03,99.2
23.5720333333,87.30254,17:31:04,99.2
23.5720333333,87.30254,17:31:05,99.2
23.5720433333,87.30254,17:31:06,99.5
23.5720416667,87.30254,17:31:07,99.9
23.5720383333,87.30254,17:31:08,99.6
23.5720366667,87.3025383333,17:31:09,99.7
23.5720366667,87.3025383333,17:31:10,99.6
23.5720366667,87.3025383333,17:31:11,99.5
23.5720366667,87.3025383333,17:31:12,99.4
23.5720366667,87.3025383333,17:31:13,99.4
23.572035,87.3025383333,17:31:14,99.4
23.572035,87.3025383333,17:31:15,99.4
23.572035,87.3025383333,17:31:16,99.4
23.572035,87.3025383333,17:31:17,99.4
23.572035,87.3025383333,17:31:18,99.4
23.572035,87.3025383333,17:31:19,99.4
23.572035,87.3025383333,17:31:20,99.4
23.572035,87.3025383333,17:31:21,99.4
23.5720366667,87.3025383333,17:31:22,99.4
23.572035,87.3025383333,17:31:23,99.4
23.572035,87.3025383333,17:31:24,99.4
23.572035,87.3025383333,17:31:25,99.4
23.572035,87.3025383333,17:31:26,99.4
23.572035,87.3025383333,17:31:27,99.4
23.572035,87.3025383333,17:31:28,99.4
23.572035,87.3025383333,17:31:29,99.4
