latitude,longitude,timestamp,altitude
23.497245,87.3123283333,15:05:45,73.4
23.4973,87.3122333333,15:05:46,73.7
23.497355,87.31214,15:05:47,73.9
23.4974116667,87.3120466667,15:05:48,74.2
23.49747,87.3119533333,15:05:49,74.4
23.497525,87.31186,15:05:50,74.7
23.49758,87.3117666667,15:05:51,74.9
23.4976366667,87.311675,15:05:52,75.1
23.4976883333,87.3115833333,15:05:53,75.2
23.49774,87.3114916667,15:05:54,75.4
23.4977933333,87.3114,15:05:55,75.6
23.497845,87.3113083333,15:05:56,75.6
23.4978983333,87.3112166667,15:05:57,75.8
23.4979533333,87.311125,15:05:58,75.9
23.49801,87.3110316667,15:05:59,76.1
23.4980666667,87.31094,15:06:00,76.2
23.4981216667,87.3108466667,15:06:01,76.4
23.4981766667,87.3107533333,15:06:02,76.5
23.4982316667,87.3106616667,15:06:03,76.5
23.4982866667,87.3105683333,15:06:04,76.6
23.49834,87.310475,15:06:05,76.7
23.498395,87.310385,15:06:06,76.8
23.49845,87.3102966667,15:06:07,76.8
23.4985066667,87.3102066667,15:06:08,76.9
23.49856,87.3101166667,15:06:09,76.9
23.49861,87.3100266667,15:06:10,76.9
23.49866,87.309935,15:06:11,77.0
23.49871,87.3098433333,15:06:12,76.9
23.49876,87.3097516667,15:06:13,76.9
23.4988116667,87.3096633333,15:06:14,77.0
23.498865,87.3095733333,15:06:15,77.1
23.498915,87.309485,15:06:16,77.1
23.498965,87.3093933333,15:06:17,77.3
23.4990083333,87.3092983333,15:06:18,77.5
23.4990466667,87.3092016667,15:06:19,77.7
23.49908,87.3091016667,15:06:20,77.8
23.4991116667,87.309005,15:06:21,78.0
23.4991433333,87.3089066667,15:06:22,78.2
23.499175,87.30881,15:06:23,78.4
23.4992083333,87.3087133333,15:06:24,78.6
23.4992416667,87.3086183333,15:06:25,78.9
23.499275,87.3085233333,15:06:26,79.1
23.4993083333,87.3084283333,15:06:27,79.4
23.4993416667,87.308335,15:06:28,79.6
23.4993766667,87.30824,15:06:29,79.8
23.4994083333,87.308145,15:06:30,80.1
23.49944,87.30805,15:06:31,80.3
23.4994716667,87.3079566667,15:06:32,80.6
23.4995033333,87.3078633333,15:06:33,80.9
23.4995333333,87.3077733333,15:06:34,81.1
23.499565,87.3076816667,15:06:35,81.3
23.4995966667,87.3075916667,15:06:36,81.5
23.4996283333,87.3075,15:06:37,81.7
23.49966,87.30741,15:06:38,81.8
23.4996916667,87.30732,15:06:39,82.0
23.4997233333,87.3072283333,15:06:40,82.2
23.499755,87.3071366667,15:06:41,82.5
23.4997866667,87.307045,15:06:42,82.7
23.4998183333,87.3069566667,15:06:43,82.9
23.4998466667,87.3068683333,15:06:44,83.1
23.4998766667,87.3067833333,15:06:45,83.4
23.4999033333,87.3067,15:06:46,83.6
23.4999316667,87.3066183333,15:06:47,83.7
23.4999583333,87.3065416667,15:06:48,83.8
23.4999816667,87.30647,15:06:49,83.9
23.5000033333,87.3064066667,15:06:50,84.0
23.5000233333,87.3063483333,15:06:51,84.2
23.5000366667,87.3062916667,15:06:52,84.4
23.5000433333,87.3062383333,15:06:53,84.6
23.5000433333,87.306185,15:06:54,84.7
23.5000333333,87.3061333333,15:06:55,84.9
23.50002,87.306085,15:06:56,85.2
23.5000066667,87.30604,15:06:57,85.3
23.5,87.305995,15:06:58,85.5
23.5000016667,87.3059533333,15:06:59,85.5
23.500015,87.3059166667,15:07:00,85.5
23.5000333333,87.3058883333,15:07:01,85.6
23.500055,87.3058683333,15:07:02,85.7
23.5000783333,87.305855,15:07:03,85.7
23.5001016667,87.3058483333,15:07:04,85.7
23.5001266667,87.305845,15:07:05,85.7
23.5001566667,87.3058433333,15:07:06,85.6
23.5001883333,87.305845,15:07:07,85.7
23.5002216667,87.3058483333,15:07:08,85.8
23.5002533333,87.305855,15:07:09,85.9
23.500285,87.30586,15:07:10,86.0
23.5003183333,87.3058666667,15:07:11,86.1
23.5003533333,87.3058733333,15:07:12,86.1
23.5003883333,87.30588,15:07:13,86.0
23.5004233333,87.3058866667,15:07:14,86.0
23.50046,87.305895,15:07:15,85.8
23.5004966667,87.3059033333,15:07:16,85.9
23.5005366667,87.3059083333,15:07:17,86.1
23.500575,87.3059166667,15:07:18,86.2
23.5006116667,87.3059283333,15:07:19,86.2
23.5006533333,87.3059366667,15:07:20,86.3
23.5006933333,87.305955,15:07:21,86.5
23.5007366667,87.305975,15:07:22,86.5
23.50078,87.3059933333,15:07:23,86.4
23.5008283333,87.306015,15:07:24,86.3
23.5008783333,87.3060416667,15:07:25,86.2
23.5009283333,87.3060666667,15:07:26,86.1
23.50098,87.30609,15:07:27,86.1
23.5010316667,87.3061133333,15:07:28,86.1
23.5010833333,87.3061383333,15:07:29,86.2
23.5011366667,87.306165,15:07:30,86.3
23.5011916667,87.306195,15:07:31,86.4
23.5012466667,87.3062283333,15:07:32,86.5
23.5013016667,87.306265,15:07:33,86.6
23.50136,87.3063016667,15:07:34,86.6
23.5014166667,87.3063383333,15:07:35,86.6
23.5014766667,87.3063766667,15:07:36,86.5
23.5015383333,87.306415,15:07:37,86.3
23.5016016667,87.306455,15:07:38,86.3
23.501665,87.3064933333,15:07:39,86.1
23.5017266667,87.30653,15:07:40,86.1
23.50179,87.3065666667,15:07:41,86.0
23.5018533333,87.3066066667,15:07:42,86.0
23.5019183333,87.306645,15:07:43,86.0
23.5019866667,87.306685,15:07:44,86.3
23.5020533333,87.3067266667,15:07:45,86.7
23.50212,87.3067683333,15:07:46,87.0
23.502185,87.3068116667,15:07:47,87.2
23.5022483333,87.306855,15:07:48,87.1
23.5023133333,87.3068916667,15:07:49,86.7
23.5023766667,87.3069183333,15:07:50,86.3
23.50245,87.3069433333,15:07:51,86.4
23.502525,87.306955,15:07:52,86.4
23.5025983333,87.3069683333,15:07:53,86.5
23.50267,87.306985,15:07:54,87.1
23.5027366667,87.3070066667,15:07:55,87.6
23.5027966667,87.3070333333,15:07:56,88.0
23.5028483333,87.3070666667,15:07:57,88.4
23.5028933333,87.30711,15:07:58,88.5
23.5029333333,87.30716,15:07:59,88.5
23.502975,87.3072116667,15:08:00,88.6
23.5030216667,87.3072583333,15:08:01,89.1
23.5030683333,87.307295,15:08:02,89.0
23.503115,87.3073283333,15:08:03,88.8
23.5031583333,87.3073566667,15:08:04,88.3
23.5031966667,87.3073833333,15:08:05,88.2
23.5032283333,87.307405,15:08:06,87.9
23.50325,87.3074233333,15:08:07,87.6
23.5032633333,87.307435,15:08:08,87.1
23.5032716667,87.30744,15:08:09,87.2
23.5032716667,87.30744,15:08:10,87.2
23.5032716667,87.30744,15:08:11,87.3
23.5032716667,87.30744,15:08:12,87.5
23.5032716667,87.30744,15:08:13,87.5
23.5032716667,87.30744,15:08:14,87.5
23.5032716667,87.30744,15:08:15,87.5
23.5032716667,87.30744,15:08:16,87.5
23.5032716667,87.30744,15:08:17,87.5
23.5032716667,87.30744,15:08:18,87.5
23.5032716667,87.30744,15:08:19,87.5
23.5032716667,87.3074383333,15:08:20,87.5
23.5032716667,87.3074383333,15:08:21,87.5
23.5032716667,87.3074383333,15:08:22,87.5
23.5032716667,87.3074383333,15:08:23,87.5
23.5032716667,87.3074383333,15:08:24,87.5
23.5032716667,87.3074383333,15:08:25,87.5
23.5032716667,87.3074383333,15:08:26,87.5
23.5032766667,87.3074433333,15:08:27,87.5
23.5032933333,87.3074566667,15:08:28,87.4
23.503315,87.3074716667,15:08:29,87.2
23.5033383333,87.30749,15:08:30,87.2
23.5033633333,87.3075066667,15:08:31,87.0
23.5033933333,87.3075266667,15:08:32,86.8
23.50343,87.3075483333,15:08:33,86.8
23.5034716667,87.30757,15:08:34,86.8
23.5035166667,87.307595,15:08:35,87.0
23.5035633333,87.30762,15:08:36,87.1
23.5036133333,87.30765,15:08:37,87.3
23.5036633333,87.30768,15:08:38,87.3
23.503715,87.3077116667,15:08:39,87.3
23.5037666667,87.3077466667,15:08:40,87.2
23.50382,87.30778,15:08:41,86.9
23.5038783333,87.3078166667,15:08:42,86.7
23.5039433333,87.3078533333,15:08:43,86.7
23.5040116667,87.3078916667,15:08:44,86.8
23.5040783333,87.30793,15:08:45,87.0
23.5041416667,87.3079683333,15:08:46,87.0
23.5042066667,87.3080066667,15:08:47,86.9
23.50427,87.3080466667,15:08:48,86.7
23.5043333333,87.3080883333,15:08:49,86.5
23.5043966667,87.30813,15:08:50,86.4
23.5044616667,87.3081733333,15:08:51,86.7
23.5045266667,87.3082166667,15:08:52,86.9
23.5045916667,87.3082583333,15:08:53,86.8
23.5046583333,87.3082983333,15:08:54,86.8
23.5047266667,87.3083383333,15:08:55,87.0
23.504795,87.308375,15:08:56,87.0
23.5048616667,87.308415,15:08:57,86.9
23.5049316667,87.3084566667,15:08:58,86.8
23.5050016667,87.3084983333,15:08:59,86.7
23.505075,87.3085383333,15:09:00,86.8
23.5051516667,87.30858,15:09:01,86.8
23.5052283333,87.3086216667,15:09:02,86.9
23.505305,87.3086633333,15:09:03,87.0
23.5053783333,87.3087066667,15:09:04,86.8
23.5054533333,87.3087516667,15:09:05,86.7
23.5055283333,87.3088016667,15:09:06,86.5
23.5056016667,87.30885,15:09:07,86.2
23.5056766667,87.308895,15:09:08,86.0
23.5057516667,87.3089383333,15:09:09,85.9
23.5058266667,87.3089816667,15:09:10,85.8
23.5059016667,87.3090266667,15:09:11,86.1
23.505975,87.3090716667,15:09:12,86.2
23.5060483333,87.3091183333,15:09:13,86.2
23.5061216667,87.309165,15:09:14,86.6
23.506195,87.30921,15:09:15,86.9
23.50627,87.3092566667,15:09:16,87.2
23.5063416667,87.3093016667,15:09:17,87.4
23.5064116667,87.3093433333,15:09:18,87.4
23.506485,87.3093833333,15:09:19,87.7
23.5065583333,87.3094266667,15:09:20,88.0
23.50663,87.3094683333,15:09:21,88.2
23.5067016667,87.3095133333,15:09:22,88.3
23.5067716667,87.3095583333,15:09:23,88.3
23.5068433333,87.3096,15:09:24,88.2
23.506915,87.3096466667,15:09:25,88.2
23.5069883333,87.3096916667,15:09:26,88.2
23.50706,87.309735,15:09:27,88.1
23.5071316667,87.3097766667,15:09:28,88.1
23.5072033333,87.3098183333,15:09:29,88.4
23.5072733333,87.30986,15:09:30,88.6
23.5073416667,87.3099016667,15:09:31,88.9
23.5074133333,87.309945,15:09:32,89.3
23.507485,87.3099933333,15:09:33,89.4
23.5075583333,87.3100416667,15:09:34,89.6
23.5076333333,87.3100866667,15:09:35,89.8
23.50771,87.3101283333,15:09:36,90.1
23.5077866667,87.3101683333,15:09:37,90.4
23.5078633333,87.310205,15:09:38,90.5
23.50794,87.3102416667,15:09:39,90.7
23.5080183333,87.3102783333,15:09:40,90.7
23.5080966667,87.3103116667,15:09:41,90.6
23.508175,87.3103466667,15:09:42,90.6
23.5082566667,87.3103783333,15:09:43,90.5
23.5083383333,87.31041,15:09:44,90.3
23.5084183333,87.3104366667,15:09:45,90.2
23.5084983333,87.3104633333,15:09:46,90.2
23.50858,87.31049,15:09:47,90.3
23.50866,87.31051,15:09:48,90.4
23.50874,87.3105283333,15:09:49,90.3
23.5088216667,87.3105433333,15:09:50,90.2
23.5089033333,87.310555,15:09:51,90.1
23.5089866667,87.3105666667,15:09:52,90.1
23.5090716667,87.310575,15:09:53,89.9
23.509155,87.3105816667,15:09:54,89.8
23.5092383333,87.3105866667,15:09:55,89.7
23.5093233333,87.3105916667,15:09:56,89.8
23.50941,87.3105933333,15:09:57,89.7
23.5094983333,87.310595,15:09:58,89.5
23.509585,87.3105983333,15:09:59,89.4
23.5096733333,87.3106,15:10:00,89.3
23.5097633333,87.3106,15:10:01,89.4
23.5098533333,87.3106,15:10:02,89.5
23.5099416667,87.3106,15:10:03,89.6
23.51003,87.3106,15:10:04,89.8
23.5101183333,87.3105983333,15:10:05,89.9
23.510205,87.310595,15:10:06,90.2
23.5102916667,87.31059,15:10:07,90.4
23.510375,87.3105866667,15:10:08,90.5
23.5104566667,87.31058,15:10:09,90.6
23.5105366667,87.3105733333,15:10:10,90.6
23.5106166667,87.310565,15:10:11,90.6
23.510695,87.310555,15:10:12,90.7
23.510775,87.3105383333,15:10:13,90.7
23.51085,87.31052,15:10:14,90.9
23.510925,87.3105083333,15:10:15,91.0
23.511,87.3105066667,15:10:16,91.0
23.5110716667,87.3105133333,15:10:17,90.9
23.511145,87.3105266667,15:10:18,90.9
23.5112183333,87.3105416667,15:10:19,90.9
23.5112916667,87.310555,15:10:20,91.0
23.5113683333,87.3105616667,15:10:21,91.0
23.5114466667,87.310565,15:10:22,91.0
23.511525,87.3105666667,15:10:23,91.1
23.5116033333,87.3105683333,15:10:24,91.2
23.5116816667,87.31057,15:10:25,91.4
23.5117616667,87.3105683333,15:10:26,91.6
23.5118416667,87.3105683333,15:10:27,91.7
23.51192,87.3105666667,15:10:28,91.8
23.511995,87.3105666667,15:10:29,91.9
23.51207,87.310565,15:10:30,92.2
23.5121466667,87.3105633333,15:10:31,92.3
23.512225,87.3105633333,15:10:32,92.4
23.5123033333,87.3105616667,15:10:33,92.5
23.5123833333,87.31056,15:10:34,92.5
23.5124633333,87.3105583333,15:10:35,92.5
23.5125466667,87.3105566667,15:10:36,92.5
23.5126283333,87.310555,15:10:37,92.6
23.5127116667,87.3105533333,15:10:38,92.6
23.5127966667,87.3105533333,15:10:39,92.6
23.51288,87.3105533333,15:10:40,92.5
23.5129666667,87.3105533333,15:10:41,92.5
23.5130516667,87.3105533333,15:10:42,92.5
23.5131383333,87.3105533333,15:10:43,92.7
23.5132266667,87.3105516667,15:10:44,92.8
23.5133133333,87.31055,15:10:45,93.0
23.5134,87.31055,15:10:46,93.1
23.5134866667,87.3105516667,15:10:47,93.3
23.5135716667,87.310555,15:10:48,93.7
23.513655,87.3105583333,15:10:49,94.2
23.51374,87.3105633333,15:10:50,94.5
23.513825,87.31057,15:10:51,94.9
23.5139116667,87.3105766667,15:10:52,95.3
23.514,87.3105866667,15:10:53,95.7
23.5140883333,87.3105983333,15:10:54,95.8
23.5141783333,87.31061,15:10:55,96.1
23.5142683333,87.3106166667,15:10:56,96.3
23.51436,87.3106233333,15:10:57,96.5
23.5144516667,87.3106333333,15:10:58,96.6
23.5145433333,87.3106433333,15:10:59,96.7
23.5146333333,87.3106583333,15:11:00,96.7
23.5147233333,87.31067,15:11:01,96.9
23.514815,87.3106816667,15:11:02,96.9
23.514905,87.3106966667,15:11:03,97.0
23.514995,87.3107116667,15:11:04,96.9
23.515085,87.3107266667,15:11:05,97.0
23.515175,87.3107416667,15:11:06,97.1
23.5152666667,87.3107583333,15:11:07,97.3
23.5153566667,87.3107783333,15:11:08,97.2
23.5154466667,87.310805,15:11:09,97.2
23.5155366667,87.3108316667,15:11:10,97.5
23.5156283333,87.3108583333,15:11:11,97.8
23.5157183333,87.310885,15:11:12,97.9
23.5158083333,87.3109133333,15:11:13,98.0
23.5158966667,87.3109416667,15:11:14,98.1
23.5159866667,87.3109716667,15:11:15,98.2
23.516075,87.3110016667,15:11:16,98.2
23.516165,87.3110316667,15:11:17,98.4
23.5162533333,87.3110583333,15:11:18,98.4
23.5163433333,87.311085,15:11:19,98.6
23.5164333333,87.311115,15:11:20,98.9
23.5165233333,87.311145,15:11:21,99.1
23.5166133333,87.311175,15:11:22,99.3
23.5167033333,87.3112066667,15:11:23,99.6
23.5167933333,87.3112366667,15:11:24,99.6
23.5168833333,87.3112666667,15:11:25,99.6
23.5169733333,87.3112966667,15:11:26,99.7
23.5170616667,87.3113266667,15:11:27,99.8
23.51715,87.3113533333,15:11:28,99.9
23.5172416667,87.31138,15:11:29,100.1
23.51733,87.3114033333,15:11:30,100.2
23.5174233333,87.3114233333,15:11:31,100.1
23.517515,87.3114366667,15:11:32,100.4
23.5176066667,87.31144,15:11:33,100.7
23.5176983333,87.3114383333,15:11:34,100.9
23.51779,87.3114333333,15:11:35,101.7
23.51788,87.3114233333,15:11:36,101.8
23.5179666667,87.3114116667,15:11:37,101.8
23.5180566667,87.3113966667,15:11:38,101.8
23.5181433333,87.3113816667,15:11:39,102.2
23.5182316667,87.311365,15:11:40,102.5
23.5183216667,87.3113466667,15:11:41,102.8
23.51841,87.31133,15:11:42,102.8
23.5185,87.3113116667,15:11:43,103.4
23.51859,87.3112933333,15:11:44,103.5
23.5186783333,87.311275,15:11:45,103.5
23.5187683333,87.3112566667,15:11:46,103.7
23.518855,87.3112366667,15:11:47,103.6
23.5189433333,87.3112183333,15:11:48,103.6
23.51903,87.3112,15:11:49,103.8
23.5191183333,87.3111816667,15:11:50,103.9
23.519205,87.311165,15:11:51,103.7
23.5192916667,87.3111483333,15:11:52,103.9
23.5193766667,87.3111333333,15:11:53,103.8
23.5194583333,87.3111216667,15:11:54,104.1
23.5195366667,87.311115,15:11:55,103.9
23.5196133333,87.3111183333,15:11:56,103.7
23.5196883333,87.31113,15:11:57,103.1
23.5197633333,87.3111516667,15:11:58,102.8
23.5198383333,87.3111766667,15:11:59,102.5
23.5199183333,87.3112,15:12:00,102.5
23.5199983333,87.31122,15:12:01,102.6
23.52008,87.3112383333,15:12:02,102.8
23.5201616667,87.311255,15:12:03,102.8
23.5202416667,87.3112733333,15:12:04,102.7
23.5203266667,87.3112883333,15:12:05,102.5
23.5204133333,87.3113,15:12:06,102.5
23.5205033333,87.31131,15:12:07,102.5
23.5205916667,87.31132,15:12:08,102.3
23.5206833333,87.31133,15:12:09,102.2
23.5207733333,87.3113433333,15:12:10,102.1
23.520865,87.3113583333,15:12:11,102.0
23.5209566667,87.3113716667,15:12:12,101.9
23.5210483333,87.3113883333,15:12:13,101.7
23.52114,87.3114033333,15:12:14,101.6
23.5212316667,87.31142,15:12:15,101.4
23.5213216667,87.3114383333,15:12:16,101.3
23.5214116667,87.3114533333,15:12:17,101.2
23.5215,87.3114683333,15:12:18,101.1
23.52159,87.31148,15:12:19,101.1
23.52168,87.3114916667,15:12:20,101.1
23.5217683333,87.311505,15:12:21,100.9
23.5218566667,87.311515,15:12:22,100.8
23.521945,87.311525,15:12:23,100.8
23.5220316667,87.3115333333,15:12:24,100.8
23.52212,87.311545,15:12:25,100.9
23.5222083333,87.3115583333,15:12:26,100.9
23.522295,87.3115733333,15:12:27,100.8
23.5223833333,87.31159,15:12:28,100.7
23.5224716667,87.3116033333,15:12:29,100.6
23.52256,87.3116133333,15:12:30,100.6
23.5226516667,87.3116216667,15:12:31,100.5
23.522745,87.311625,15:12:32,100.5
23.5228366667,87.311625,15:12:33,100.4
23.5229316667,87.3116216667,15:12:34,100.4
23.523025,87.3116133333,15:12:35,100.3
23.5231183333,87.3116033333,15:12:36,100.3
23.52321,87.3115883333,15:12:37,100.4
23.5233033333,87.3115733333,15:12:38,100.4
23.523395,87.31156,15:12:39,100.5
23.5234866667,87.311545,15:12:40,100.6
23.5235783333,87.31153,15:12:41,100.6
23.52367,87.3115133333,15:12:42,100.6
23.5237616667,87.311495,15:12:43,100.6
23.5238516667,87.3114766667,15:12:44,100.5
23.5239433333,87.3114583333,15:12:45,100.4
23.524035,87.31144,15:12:46,100.4
23.524125,87.31142,15:12:47,100.5
23.524215,87.3114016667,15:12:48,100.7
23.524305,87.3113816667,15:12:49,100.9
23.5243933333,87.3113616667,15:12:50,101.1
23.5244816667,87.3113433333,15:12:51,101.3
23.52457,87.311325,15:12:52,101.7
23.52466,87.3113066667,15:12:53,102.2
23.52475,87.3112883333,15:12:54,102.4
23.52484,87.31127,15:12:55,102.8
23.52493,87.3112533333,15:12:56,103.0
23.52502,87.311235,15:12:57,103.2
23.5251116667,87.3112166667,15:12:58,103.2
23.5252033333,87.3112,15:12:59,103.1
23.5252933333,87.311185,15:13:00,102.8
23.525385,87.3111733333,15:13:01,102.7
23.5254783333,87.3111633333,15:13:02,102.5
23.5255683333,87.311155,15:13:03,102.3
23.5256566667,87.3111483333,15:13:04,102.0
23.52574,87.3111416667,15:13:05,101.8
23.5258216667,87.3111383333,15:13:06,101.8
23.5259033333,87.311135,15:13:07,101.9
23.525985,87.311135,15:13:08,101.8
23.526065,87.3111333333,15:13:09,101.8
23.526145,87.311135,15:13:10,101.7
23.5262233333,87.311135,15:13:11,101.5
23.5263016667,87.311135,15:13:12,101.3
23.5263783333,87.311135,15:13:13,101.2
23.5264516667,87.311135,15:13:14,100.9
23.526525,87.3111333333,15:13:15,100.6
23.5265966667,87.3111316667,15:13:16,100.3
23.5266666667,87.3111283333,15:13:17,99.9
23.5267333333,87.3111266667,15:13:18,99.5
23.5268,87.3111216667,15:13:19,99.2
23.526865,87.3111183333,15:13:20,98.9
23.5269283333,87.3111166667,15:13:21,98.8
23.5269866667,87.311115,15:13:22,98.6
23.5270416667,87.3111133333,15:13:23,98.5
23.5270916667,87.3111116667,15:13:24,98.6
23.5271333333,87.31111,15:13:25,98.6
23.5271683333,87.31111,15:13:26,98.7
23.5271983333,87.3111083333,15:13:27,98.7
23.5272233333,87.311105,15:13:28,98.8
23.5272466667,87.311105,15:13:29,99.0
23.5272666667,87.3111016667,15:13:30,99.1
23.5272866667,87.3111,15:13:31,99.2
23.52731,87.3110983333,15:13:32,99.2
23.52734,87.311095,15:13:33,99.1
23.5273766667,87.31109,15:13:34,99.1
23.52742,87.3110833333,15:13:35,98.9
23.5274666667,87.3110783333,15:13:36,98.6
23.527515,87.311075,15:13:37,98.5
23.5275633333,87.311075,15:13:38,98.2
23.5276066667,87.3110816667,15:13:39,98.1
23.5276516667,87.3110883333,15:13:40,98.0
23.5276966667,87.3110916667,15:13:41,98.0
23.5277433333,87.311095,15:13:42,98.0
23.5277866667,87.3110983333,15:13:43,98.0
23.52783,87.3111,15:13:44,98.1
23.5278733333,87.3111016667,15:13:45,98.2
23.5279183333,87.3111033333,15:13:46,98.3
23.5279633333,87.3111033333,15:13:47,98.2
23.5280116667,87.3111066667,15:13:48,98.5
23.5280616667,87.31111,15:13:49,98.7
23.5281133333,87.311115,15:13:50,99.0
23.528165,87.31112,15:13:51,99.2
23.5282133333,87.3111233333,15:13:52,99.3
23.528255,87.3111266667,15:13:53,99.2
23.52829,87.3111266667,15:13:54,99.3
23.5283183333,87.311125,15:13:55,99.3
23.5283383333,87.3111233333,15:13:56,99.2
23.5283466667,87.3111216667,15:13:57,99.1
23.5283466667,87.3111216667,15:13:58,99.1
23.528345,87.3111233333,15:13:59,99.0
23.528345,87.3111266667,15:14:00,99.1
23.528345,87.3111266667,15:14:01,99.1
23.528345,87.3111266667,15:14:02,99.1
23.528345,87.3111266667,15:14:03,99.1
23.528345,87.3111266667,15:14:04,99.1
23.528345,87.3111266667,15:14:05,99.1
23.528345,87.3111266667,15:14:06,99.1
23.528345,87.3111266667,15:14:07,99.1
23.528345,87.3111266667,15:14:08,99.1
23.528345,87.3111266667,15:14:09,99.1
23.528345,87.3111266667,15:14:10,99.1
23.528345,87.3111266667,15:14:11,99.1
23.528345,87.3111266667,15:14:12,99.1
23.528345,87.3111266667,15:14:13,99.1
23.528345,87.3111266667,15:14:14,99.1
23.528345,87.3111266667,15:14:15,99.1
23.528345,87.3111266667,15:14:16,99.2
23.528345,87.3111266667,15:14:17,99.2
23.528345,87.3111266667,15:14:18,99.2
23.528345,87.3111266667,15:14:19,99.2
23.528345,87.3111266667,15:14:20,99.2
23.528345,87.3111266667,15:14:21,99.2
23.528345,87.3111266667,15:14:22,99.2
23.5283466667,87.3111266667,15:14:23,99.2
23.528355,87.311125,15:14:24,99.3
23.528375,87.3111216667,15:14:25,99.4
23.5284,87.3111116667,15:14:26,99.5
23.5284283333,87.311095,15:14:27,99.7
23.5284566667,87.3110716667,15:14:28,99.9
23.5284833333,87.3110416667,15:14:29,99.9
23.5285083333,87.311,15:14:30,99.9
23.528535,87.310955,15:14:31,99.9
23.528565,87.3109033333,15:14:32,99.9
23.5285983333,87.3108483333,15:14:33,99.9
23.5286333333,87.31079,15:14:34,99.5
23.528675,87.31073,15:14:35,99.3
23.52872,87.3106666667,15:14:36,99.1
23.5287716667,87.3105983333,15:14:37,98.9
23.5288233333,87.310525,15:14:38,98.7
