latitude,longitude,timestamp,altitude
23.5107083333,87.31059,17:53:37,97.1
23.5107583333,87.3105833333,17:53:38,97.2
23.51081,87.3105733333,17:53:39,97.3
23.510865,87.31056,17:53:40,97.5
23.51092,87.3105533333,17:53:41,97.5
23.5109766667,87.3105533333,17:53:42,97.5
23.5110383333,87.31056,17:53:43,97.4
23.5111016667,87.31057,17:53:44,97.5
23.5111683333,87.3105816667,17:53:45,97.6
23.5112366667,87.3105883333,17:53:46,97.8
23.511305,87.310595,17:53:47,98.0
23.5113733333,87.3106,17:53:48,98.2
23.511445,87.310605,17:53:49,98.2
23.51152,87.31061,17:53:50,98.4
23.5115966667,87.3106133333,17:53:51,98.5
23.511675,87.3106133333,17:53:52,98.8
23.5117566667,87.310615,17:53:53,98.9
23.51184,87.310615,17:53:54,99.0
23.5119233333,87.3106133333,17:53:55,99.0
23.5120066667,87.3106133333,17:53:56,99.0
23.5120916667,87.3106133333,17:53:57,99.2
23.5121766667,87.3106133333,17:53:58,99.3
23.5122633333,87.3106116667,17:53:59,99.6
23.51235,87.31061,17:54:00,99.9
23.5124366667,87.3106083333,17:54:01,100.0
23.512525,87.3106066667,17:54:02,100.1
23.512615,87.310605,17:54:03,100.3
23.512705,87.3106033333,17:54:04,100.5
23.5127966667,87.3106016667,17:54:05,100.7
23.5128883333,87.3105983333,17:54:06,100.8
23.51298,87.3105966667,17:54:07,101.0
23.5130733333,87.310595,17:54:08,101.2
23.5131633333,87.3105933333,17:54:09,101.5
23.513255,87.3105916667,17:54:10,101.7
23.513345,87.31059,17:54:11,102.0
23.5134366667,87.3105883333,17:54:12,102.3
23.51353,87.3105883333,17:54:13,102.4
23.5136216667,87.3105916667,17:54:14,102.6
23.513715,87.3105966667,17:54:15,102.8
23.5138083333,87.310605,17:54:16,103.1
23.5139033333,87.310615,17:54:17,103.2
23.5139966667,87.3106266667,17:54:18,103.4
23.5140916667,87.3106383333,17:54:19,103.7
23.5141866667,87.31065,17:54:20,104.0
23.5142833333,87.3106616667,17:54:21,104.2
23.51438,87.310675,17:54:22,104.4
23.5144783333,87.3106866667,17:54:23,104.6
23.514575,87.3106983333,17:54:24,104.8
23.514675,87.31071,17:54:25,104.9
23.5147733333,87.3107216667,17:54:26,105.0
23.5148733333,87.310735,17:54:27,105.1
23.5149733333,87.3107483333,17:54:28,105.1
23.515075,87.310765,17:54:29,104.9
23.515175,87.3107833333,17:54:30,104.9
23.515275,87.310805,17:54:31,105.0
23.5153766667,87.31083,17:54:32,105.0
23.5154783333,87.3108583333,17:54:33,104.9
23.51558,87.3108883333,17:54:34,105.0
23.5156833333,87.31092,17:54:35,105.2
23.5157866667,87.3109533333,17:54:36,105.3
23.5158916667,87.3109883333,17:54:37,105.4
23.5159983333,87.3110233333,17:54:38,105.8
23.5161066667,87.31106,17:54:39,106.0
23.5162133333,87.3110966667,17:54:40,106.4
23.51632,87.3111316667,17:54:41,106.4
23.5164266667,87.3111666667,17:54:42,106.6
23.5165333333,87.3112,17:54:43,106.8
23.51664,87.311235,17:54:44,106.9
23.5167466667,87.3112716667,17:54:45,107.0
23.5168533333,87.3113066667,17:54:46,107.2
23.5169616667,87.31134,17:54:47,107.3
23.5170683333,87.31137,17:54:48,107.4
23.517175,87.3113983333,17:54:49,107.4
23.51728,87.3114266667,17:54:50,107.5
23.517385,87.31145,17:54:51,107.4
23.5174933333,87.3114666667,17:54:52,107.3
23.5176016667,87.3114783333,17:54:53,107.6
23.5177133333,87.3114783333,17:54:54,107.6
23.5178233333,87.3114666667,17:54:55,107.6
23.5179333333,87.31145,17:54:56,107.9
23.5180416667,87.31143,17:54:57,108.3
23.51815,87.31141,17:54:58,108.5
23.5182616667,87.31139,17:54:59,108.6
23.5183733333,87.3113716667,17:55:00,108.6
23.5184866667,87.31135,17:55:01,108.9
23.5185983333,87.3113283333,17:55:02,109.1
23.51871,87.3113066667,17:55:03,109.3
23.51882,87.3112833333,17:55:04,109.3
23.5189283333,87.31126,17:55:05,109.3
23.5190316667,87.3112366667,17:55:06,109.3
23.5191233333,87.311215,17:55:07,109.3
23.5192033333,87.311195,17:55:08,109.2
23.5192683333,87.31118,17:55:09,109.1
23.5193116667,87.31117,17:55:10,109.1
23.519345,87.311165,17:55:11,109.2
23.519375,87.3111583333,17:55:12,109.1
23.5194066667,87.3111533333,17:55:13,109.2
23.5194433333,87.3111433333,17:55:14,109.2
23.5194866667,87.3111383333,17:55:15,109.2
23.519535,87.3111366667,17:55:16,109.3
23.5195866667,87.31114,17:55:17,109.2
23.519645,87.31115,17:55:18,109.1
23.5197083333,87.3111666667,17:55:19,109.0
23.5197783333,87.3111833333,17:55:20,108.9
23.5198516667,87.3112,17:55:21,108.9
23.5199266667,87.31122,17:55:22,108.9
23.5200033333,87.3112383333,17:55:23,108.7
23.5200833333,87.3112583333,17:55:24,108.8
23.5201683333,87.3112783333,17:55:25,108.7
23.520255,87.3112983333,17:55:26,108.7
23.5203433333,87.311315,17:55:27,108.7
23.5204333333,87.31133,17:55:28,108.7
23.5205266667,87.311345,17:55:29,108.5
23.5206233333,87.3113583333,17:55:30,108.4
23.5207216667,87.3113716667,17:55:31,108.4
23.5208233333,87.3113866667,17:55:32,108.3
23.5209283333,87.3114016667,17:55:33,108.2
23.5210333333,87.3114183333,17:55:34,108.1
23.5211383333,87.3114366667,17:55:35,108.1
23.5212416667,87.3114516667,17:55:36,108.0
23.5213383333,87.3114666667,17:55:37,107.8
23.52143,87.31148,17:55:38,107.8
23.5215166667,87.3114916667,17:55:39,107.7
23.5216033333,87.311505,17:55:40,107.6
23.521695,87.31152,17:55:41,107.4
23.5217883333,87.3115366667,17:55:42,107.3
23.521885,87.3115533333,17:55:43,107.2
23.5219833333,87.3115683333,17:55:44,107.2
23.5220833333,87.311585,17:55:45,107.3
23.5221866667,87.3116016667,17:55:46,107.3
23.5222933333,87.31162,17:55:47,107.3
23.5224016667,87.311635,17:55:48,107.3
23.5225133333,87.3116483333,17:55:49,107.3
23.5226283333,87.311655,17:55:50,107.3
23.522745,87.3116583333,17:55:51,107.3
23.5228633333,87.3116566667,17:55:52,107.2
23.5229833333,87.3116483333,17:55:53,107.2
23.523105,87.311635,17:55:54,107.3
23.523225,87.3116183333,17:55:55,107.4
23.5233433333,87.3116,17:55:56,107.5
23.5234616667,87.3115783333,17:55:57,107.7
23.52358,87.3115533333,17:55:58,107.8
23.5236966667,87.3115266667,17:55:59,107.9
23.5238133333,87.3114966667,17:56:00,107.9
23.52393,87.3114683333,17:56:01,108.0
23.5240466667,87.31144,17:56:02,108.1
23.5241633333,87.311415,17:56:03,108.1
23.5242783333,87.3113916667,17:56:04,108.2
23.5243933333,87.3113666667,17:56:05,108.3
23.5245066667,87.3113416667,17:56:06,108.5
23.52462,87.3113166667,17:56:07,108.7
23.5247333333,87.3112933333,17:56:08,108.8
23.524845,87.31127,17:56:09,108.9
23.5249533333,87.31125,17:56:10,108.8
23.5250566667,87.3112316667,17:56:11,108.7
23.5251583333,87.3112133333,17:56:12,108.5
23.52526,87.3111983333,17:56:13,108.3
23.5253633333,87.3111866667,17:56:14,108.0
23.5254666667,87.3111783333,17:56:15,107.7
23.52557,87.31117,17:56:16,107.4
23.525675,87.3111633333,17:56:17,107.1
23.52578,87.31116,17:56:18,106.8
23.52588,87.3111566667,17:56:19,106.5
23.5259733333,87.311155,17:56:20,106.3
23.5260633333,87.3111516667,17:56:21,106.1
23.5261466667,87.31115,17:56:22,106.0
23.526225,87.3111466667,17:56:23,105.8
23.5262966667,87.3111466667,17:56:24,105.7
23.5263616667,87.3111483333,17:56:25,105.6
23.52642,87.3111466667,17:56:26,105.4
23.52647,87.3111483333,17:56:27,105.4
23.526515,87.3111483333,17:56:28,105.3
23.5265483333,87.31115,17:56:29,105.2
23.5265783333,87.3111516667,17:56:30,105.2
23.5266,87.3111516667,17:56:31,105.3
23.5266183333,87.3111516667,17:56:32,105.4
23.52663,87.3111516667,17:56:33,105.4
23.526635,87.3111516667,17:56:34,105.3
23.5266366667,87.3111516667,17:56:35,105.2
23.5266366667,87.3111516667,17:56:36,105.1
23.5266366667,87.3111533333,17:56:37,104.9
23.5266383333,87.3111533333,17:56:38,104.8
23.5266383333,87.3111533333,17:56:39,104.8
23.5266383333,87.3111533333,17:56:40,104.8
23.5266383333,87.3111533333,17:56:41,104.8
23.5266383333,87.3111533333,17:56:42,104.8
23.5266383333,87.3111533333,17:56:43,104.8
23.5266383333,87.3111533333,17:56:44,104.8
23.5266383333,87.3111533333,17:56:45,104.8
23.5266383333,87.3111533333,17:56:46,104.8
23.5266383333,87.3111533333,17:56:47,104.8
23.5266383333,87.3111533333,17:56:48,104.8
23.5266383333,87.3111533333,17:56:49,104.8
23.5266383333,87.3111533333,17:56:50,104.8
23.5266383333,87.3111533333,17:56:51,104.8
23.5266383333,87.3111533333,17:56:52,104.8
23.5266383333,87.3111533333,17:56:53,104.8
23.5266383333,87.3111533333,17:56:54,104.8
23.5266383333,87.3111533333,17:56:55,104.8
23.5266383333,87.3111533333,17:56:56,104.8
23.5266383333,87.3111533333,17:56:57,104.8
23.5266383333,87.3111533333,17:56:58,104.8
23.5266383333,87.3111533333,17:56:59,104.8
23.5266383333,87.3111533333,17:57:00,104.8
23.5266383333,87.3111533333,17:57:01,104.8
23.5266383333,87.3111533333,17:57:02,104.8
23.5266383333,87.3111533333,17:57:03,104.8
23.5266566667,87.3111533333,17:57:04,104.7
23.5266866667,87.31115,17:57:05,104.7
23.526725,87.3111466667,17:57:06,104.7
23.5267683333,87.3111433333,17:57:07,104.7
23.5268133333,87.31114,17:57:08,104.7
23.5268616667,87.3111366667,17:57:09,104.8
23.5269116667,87.311135,17:57:10,104.7
23.5269666667,87.3111333333,17:57:11,104.7
23.527025,87.3111333333,17:57:12,104.7
23.527085,87.3111333333,17:57:13,104.6
23.527145,87.3111333333,17:57:14,104.5
23.527205,87.3111316667,17:57:15,104.3
23.5272683333,87.3111316667,17:57:16,104.2
23.5273366667,87.31113,17:57:17,104.2
23.5274066667,87.3111283333,17:57:18,104.3
23.5274816667,87.31113,17:57:19,104.5
23.5275566667,87.3111316667,17:57:20,104.7
23.5276366667,87.311135,17:57:21,104.9
23.5277166667,87.31114,17:57:22,105.0
23.5277983333,87.3111466667,17:57:23,105.3
23.527875,87.31115,17:57:24,105.4
23.52795,87.3111533333,17:57:25,105.6
23.5280216667,87.311155,17:57:26,105.7
23.5280916667,87.311155,17:57:27,105.8
23.528155,87.311155,17:57:28,105.9
23.5282116667,87.3111566667,17:57:29,106.1
23.52826,87.311155,17:57:30,106.3
23.5283033333,87.3111533333,17:57:31,106.4
23.5283316667,87.31115,17:57:32,106.6
23.5283483333,87.3111483333,17:57:33,106.8
23.5283516667,87.3111466667,17:57:34,106.9
23.5283516667,87.311145,17:57:35,106.8
23.5283516667,87.3111433333,17:57:36,106.5
23.5283533333,87.3111433333,17:57:37,106.5
23.5283566667,87.3111416667,17:57:38,106.5
23.5283716667,87.3111366667,17:57:39,106.5
23.5283916667,87.3111266667,17:57:40,106.5
23.5284166667,87.311115,17:57:41,106.4
23.5284433333,87.311095,17:57:42,106.0
23.52847,87.3110633333,17:57:43,106.0
23.5284966667,87.311025,17:57:44,105.9
23.5285233333,87.3109816667,17:57:45,105.9
23.5285516667,87.3109366667,17:57:46,105.9
23.52858,87.3108883333,17:57:47,105.8
23.5286116667,87.3108366667,17:57:48,105.7
23.5286466667,87.3107816667,17:57:49,105.7
23.5286833333,87.310725,17:57:50,105.6
23.5287233333,87.3106666667,17:57:51,105.5
23.5287633333,87.3106066667,17:57:52,105.5
23.5288066667,87.3105466667,17:57:53,105.5
23.5288533333,87.3104833333,17:57:54,105.5
23.5289,87.3104216667,17:57:55,105.4
23.52895,87.3103583333,17:57:56,105.4
23.529,87.3102966667,17:57:57,105.2
23.5290533333,87.3102333333,17:57:58,105.1
23.5291066667,87.31017,17:57:59,104.9
23.5291616667,87.3101066667,17:58:00,104.7
23.5292183333,87.3100416667,17:58:01,104.3
23.5292766667,87.3099766667,17:58:02,103.9
23.5293383333,87.3099133333,17:58:03,103.7
23.5293983333,87.3098466667,17:58:04,103.4
23.5294616667,87.3097816667,17:58:05,103.0
23.5295266667,87.3097133333,17:58:06,102.7
23.5295966667,87.309645,17:58:07,102.3
23.5296683333,87.309575,17:58:08,101.9
23.5297433333,87.309505,17:58:09,101.6
23.5298183333,87.3094333333,17:58:10,101.2
23.529895,87.3093616667,17:58:11,100.8
23.5299733333,87.30929,17:58:12,100.6
23.5300516667,87.30922,17:58:13,100.6
23.53013,87.30915,17:58:14,100.6
23.530205,87.3090816667,17:58:15,100.4
23.53028,87.309015,17:58:16,100.3
23.5303533333,87.3089516667,17:58:17,100.2
23.5304233333,87.3088933333,17:58:18,100.1
23.5304933333,87.3088366667,17:58:19,100.1
23.5305616667,87.30878,17:58:20,100.0
23.530635,87.308725,17:58:21,99.8
23.5307116667,87.3086666667,17:58:22,99.5
23.5307866667,87.3086066667,17:58:23,99.5
23.5308616667,87.3085416667,17:58:24,99.5
23.5309383333,87.3084766667,17:58:25,99.4
23.5310166667,87.3084116667,17:58:26,99.4
23.5310983333,87.3083483333,17:58:27,100.0
23.5311816667,87.3082866667,17:58:28,100.7
23.5312633333,87.308225,17:58:29,101.2
23.5313433333,87.3081666667,17:58:30,101.9
23.5314233333,87.3081066667,17:58:31,102.3
23.5315016667,87.3080483333,17:58:32,102.8
23.5315783333,87.3079916667,17:58:33,103.1
23.5316566667,87.307935,17:58:34,103.3
23.5317333333,87.3078783333,17:58:35,103.7
23.53181,87.3078216667,17:58:36,103.9
23.5318833333,87.307765,17:58:37,104.3
23.5319566667,87.3077116667,17:58:38,104.5
23.53203,87.3076566667,17:58:39,104.9
23.5321033333,87.307605,17:58:40,104.8
23.5321766667,87.3075483333,17:58:41,105.1
23.53225,87.3074933333,17:58:42,105.3
23.5323233333,87.30744,17:58:43,105.4
23.5323933333,87.3073866667,17:58:44,105.4
23.5324616667,87.3073333333,17:58:45,105.5
23.53253,87.3072783333,17:58:46,105.7
23.5325966667,87.3072233333,17:58:47,105.6
23.532665,87.3071683333,17:58:48,105.5
23.5327333333,87.3071133333,17:58:49,105.2
23.532805,87.3070566667,17:58:50,105.3
23.532875,87.307,17:58:51,104.9
23.5329416667,87.3069416667,17:58:52,104.6
23.5330066667,87.306885,17:58:53,104.4
23.5330683333,87.30683,17:58:54,104.6
23.533125,87.30678,17:58:55,104.7
23.53317,87.30673,17:58:56,104.9
23.53321,87.3066883333,17:58:57,105.0
23.5332416667,87.30665,17:58:58,105.0
23.5332666667,87.3066183333,17:58:59,105.0
23.5332833333,87.3065966667,17:59:00,104.9
23.53329,87.3065883333,17:59:01,104.8
23.5332933333,87.3065866667,17:59:02,105.0
23.5332933333,87.30659,17:59:03,105.2
23.5332916667,87.30659,17:59:04,105.3
23.5332933333,87.3065916667,17:59:05,105.4
23.5332933333,87.30659,17:59:06,105.4
23.5332933333,87.30659,17:59:07,105.4
23.5332933333,87.30659,17:59:08,105.4
23.5332983333,87.3065833333,17:59:09,105.4
23.533315,87.3065616667,17:59:10,105.4
23.53334,87.30653,17:59:11,105.5
23.533365,87.3064933333,17:59:12,105.5
23.53339,87.3064533333,17:59:13,105.3
23.5334183333,87.3064083333,17:59:14,105.2
23.5334483333,87.3063583333,17:59:15,104.8
23.53348,87.3063016667,17:59:16,104.4
23.5335116667,87.30624,17:59:17,103.9
23.533545,87.3061766667,17:59:18,103.7
23.53358,87.3061083333,17:59:19,103.4
23.533615,87.306035,17:59:20,103.0
23.5336533333,87.3059583333,17:59:21,102.7
23.5336916667,87.3058766667,17:59:22,102.3
23.53373,87.3057933333,17:59:23,102.0
23.53377,87.3057066667,17:59:24,101.7
23.5338083333,87.3056133333,17:59:25,101.4
23.5338466667,87.3055166667,17:59:26,100.9
23.5338866667,87.30542,17:59:27,100.7
23.5339283333,87.3053183333,17:59:28,100.5
23.5339683333,87.3052133333,17:59:29,100.3
23.5340116667,87.3051083333,17:59:30,100.0
23.534055,87.305,17:59:31,99.9
23.5340966667,87.3048916667,17:59:32,99.6
23.53414,87.3047816667,17:59:33,99.4
23.5341816667,87.3046716667,17:59:34,99.2
23.5342133333,87.3045683333,17:59:35,98.9
23.534245,87.30447,17:59:36,98.5
23.53428,87.30438,17:59:37,98.3
23.5343133333,87.3042983333,17:59:38,98.1
23.534345,87.3042233333,17:59:39,97.8
23.5343733333,87.3041583333,17:59:40,97.4
23.5343966667,87.3041016667,17:59:41,97.1
23.534415,87.3040516667,17:59:42,96.9
23.5344266667,87.304015,17:59:43,96.8
23.534435,87.3039866667,17:59:44,96.7
23.5344416667,87.3039733333,17:59:45,96.8
23.5344433333,87.3039683333,17:59:46,96.8
23.5344483333,87.3039683333,17:59:47,97.2
23.5344516667,87.3039683333,17:59:48,97.5
23.5344533333,87.303965,17:59:49,97.4
23.534465,87.3039383333,17:59:50,97.7
23.5344783333,87.3039016667,17:59:51,97.8
23.5344933333,87.3038516667,17:59:52,97.6
23.53451,87.3037933333,17:59:53,97.5
23.534525,87.3037333333,17:59:54,97.2
23.5345383333,87.3036666667,17:59:55,97.0
23.53455,87.303595,17:59:56,96.8
23.5345616667,87.3035183333,17:59:57,96.7
23.5345716667,87.3034416667,17:59:58,96.6
23.534575,87.3033633333,17:59:59,96.3
23.534575,87.3032783333,18:00:00,96.1
23.53457,87.30319,18:00:01,95.9
23.5345616667,87.3030983333,18:00:02,95.7
23.534555,87.3030033333,18:00:03,95.7
23.534545,87.302905,18:00:04,95.8
23.5345366667,87.302805,18:00:05,95.6
23.5345283333,87.302705,18:00:06,95.7
23.53452,87.302605,18:00:07,95.6
23.5345116667,87.3025,18:00:08,95.5
23.534505,87.302395,18:00:09,95.4
23.5345,87.302285,18:00:10,95.3
23.53449,87.302175,18:00:11,95.0
23.534475,87.302065,18:00:12,94.3
23.5344566667,87.3019533333,18:00:13,93.7
23.5344366667,87.3018383333,18:00:14,93.1
23.5344166667,87.3017183333,18:00:15,92.5
23.5344033333,87.3015983333,18:00:16,91.9
23.5343916667,87.301475,18:00:17,91.2
23.534385,87.30135,18:00:18,90.7
23.5343783333,87.3012283333,18:00:19,90.0
23.534375,87.30111,18:00:20,89.7
23.534375,87.3009933333,18:00:21,89.3
23.53438,87.30088,18:00:22,89.1
23.5343916667,87.3007716667,18:00:23,88.9
23.5344083333,87.30067,18:00:24,88.7
23.5344283333,87.3005683333,18:00:25,88.4
23.5344583333,87.30047,18:00:26,88.2
23.5345,87.30038,18:00:27,88.2
23.534545,87.30029,18:00:28,88.1
23.5345916667,87.3001983333,18:00:29,88.2
23.5346383333,87.3001033333,18:00:30,88.4
23.5346833333,87.3000066667,18:00:31,88.5
23.5347283333,87.2999083333,18:00:32,88.5
23.53477,87.2998066667,18:00:33,88.6
23.53481,87.2997033333,18:00:34,88.6
23.5348483333,87.2995966667,18:00:35,88.7
23.534885,87.29949,18:00:36,88.5
23.5349183333,87.29938,18:00:37,88.5
23.5349533333,87.2992716667,18:00:38,88.4
23.5349866667,87.2991666667,18:00:39,88.2
23.5350166667,87.2990616667,18:00:40,88.2
23.5350416667,87.2989566667,18:00:41,88.1
23.5350683333,87.2988566667,18:00:42,88.2
23.5350916667,87.298765,18:00:43,88.5
23.5351116667,87.2986816667,18:00:44,88.5
23.5351283333,87.2986083333,18:00:45,88.5
23.5351366667,87.2985416667,18:00:46,88.6
23.5351383333,87.2984733333,18:00:47,88.9
23.5351333333,87.2984033333,18:00:48,89.0
23.53512,87.2983316667,18:00:49,89.2
23.5351066667,87.29826,18:00:50,89.2
23.5350933333,87.2981883333,18:00:51,89.2
23.535085,87.2981133333,18:00:52,89.0
23.5350816667,87.2980433333,18:00:53,88.9
23.53508,87.297975,18:00:54,88.8
23.53508,87.29791,18:00:55,88.7
23.5350833333,87.29785,18:00:56,88.7
23.5350866667,87.2978,18:00:57,88.6
23.53509,87.2977566667,18:00:58,88.6
23.535095,87.2977216667,18:00:59,88.4
23.5351016667,87.29769,18:01:00,88.3
23.5351066667,87.297665,18:01:01,88.3
23.5351083333,87.2976466667,18:01:02,88.3
23.5351083333,87.2976366667,18:01:03,88.3
23.5351083333,87.297635,18:01:04,88.2
23.5351083333,87.2976366667,18:01:05,88.1
23.5351083333,87.29764,18:01:06,87.9
23.5351083333,87.29764,18:01:07,87.9
23.5351083333,87.29764,18:01:08,87.8
23.5351083333,87.29764,18:01:09,87.8
23.5351083333,87.29764,18:01:10,87.8
23.5351083333,87.29764,18:01:11,87.8
23.5351083333,87.29764,18:01:12,87.8
23.5351083333,87.29764,18:01:13,87.8
23.5351083333,87.29764,18:01:14,87.8
23.5351083333,87.29764,18:01:15,87.8
23.5351083333,87.29764,18:01:16,87.8
23.5351083333,87.29764,18:01:17,87.8
23.5351083333,87.29764,18:01:18,87.8
23.5351083333,87.29764,18:01:19,87.8
23.5351083333,87.29764,18:01:20,87.8
23.5351083333,87.29764,18:01:21,87.8
23.5351083333,87.29764,18:01:22,87.8
23.5351083333,87.29764,18:01:23,87.8
23.5351083333,87.29764,18:01:24,87.8
23.5351083333,87.29764,18:01:25,87.8
23.5351083333,87.29764,18:01:26,87.8
23.5351083333,87.29764,18:01:27,87.8
23.5351083333,87.29764,18:01:28,87.8
23.5351083333,87.29764,18:01:29,87.8
23.5351083333,87.29764,18:01:30,87.8
23.5351083333,87.29764,18:01:31,87.8
23.5351083333,87.29764,18:01:32,87.8
23.5351083333,87.29764,18:01:33,87.8
23.5351083333,87.29764,18:01:34,87.8
23.5351083333,87.29764,18:01:35,87.8
23.5351083333,87.29764,18:01:36,87.8
23.5351083333,87.29764,18:01:37,87.8
23.5351083333,87.29764,18:01:38,87.8
23.5351083333,87.29764,18:01:39,87.8
23.5351083333,87.29764,18:01:40,87.8
23.5351083333,87.29764,18:01:41,87.8
23.5351083333,87.29764,18:01:42,87.8
23.5351083333,87.29764,18:01:43,87.8
23.5351083333,87.29764,18:01:44,87.8
23.5351083333,87.29764,18:01:45,87.8
23.5351083333,87.29764,18:01:46,87.8
23.5351083333,87.29764,18:01:47,87.8
23.5351083333,87.29764,18:01:48,87.8
23.5351083333,87.29764,18:01:49,87.8
23.5351083333,87.29764,18:01:50,87.8
23.5351083333,87.29764,18:01:51,87.8
23.5351083333,87.29764,18:01:52,87.8
23.5351083333,87.29764,18:01:53,87.8
23.5351083333,87.29764,18:01:54,87.8
23.5351083333,87.29764,18:01:55,87.8
23.5351083333,87.29764,18:01:56,87.8
23.5351083333,87.29764,18:01:57,87.8
23.5351083333,87.29764,18:01:58,87.8
23.5351083333,87.29764,18:01:59,87.8
23.5351083333,87.29764,18:02:00,87.8
23.5351083333,87.29764,18:02:01,87.8
23.5351083333,87.29764,18:02:02,87.8
23.5351083333,87.29764,18:02:03,87.8
23.5351083333,87.29764,18:02:04,87.8
23.5351083333,87.29764,18:02:05,87.8
23.5351083333,87.29764,18:02:06,87.8
23.5351083333,87.29764,18:02:07,87.8
23.5351083333,87.29764,18:02:08,87.8
23.5351083333,87.29764,18:02:09,87.8
23.5351083333,87.29764,18:02:10,87.8
23.5351083333,87.29764,18:02:11,87.8
23.5351083333,87.29764,18:02:12,87.8
23.5351083333,87.29764,18:02:13,87.8
23.5351083333,87.29764,18:02:14,87.8
23.5351083333,87.29764,18:02:15,87.8
23.5351083333,87.29764,18:02:16,87.8
23.5351083333,87.29764,18:02:17,87.8
23.5351083333,87.29764,18:02:18,87.8
23.5351083333,87.29764,18:02:19,87.8
23.5351083333,87.29764,18:02:20,87.8
23.5351083333,87.29764,18:02:21,87.8
23.5351083333,87.29764,18:02:22,87.8
23.5351083333,87.29764,18:02:23,87.8
23.5351083333,87.29764,18:02:24,87.8
23.5351083333,87.29764,18:02:25,87.8
23.5351083333,87.29764,18:02:26,87.8
23.5351083333,87.29764,18:02:27,87.8
23.5351083333,87.29764,18:02:28,87.8
