latitude,longitude,timestamp,altitude
23.503285,87.3074883333,09:48:47,93.1
23.503285,87.3074883333,09:48:48,93.1
23.503285,87.3074883333,09:48:49,93.1
23.503285,87.3074883333,09:48:50,93.1
23.5032866667,87.3074883333,09:48:51,93.1
23.5032933333,87.3074933333,09:48:52,92.9
23.503305,87.3075,09:48:53,92.9
23.5033183333,87.307515,09:48:54,92.7
23.5033333333,87.307525,09:48:55,92.5
23.5033466667,87.3075333333,09:48:56,92.3
23.5033566667,87.3075416667,09:48:57,92.1
23.5033633333,87.307545,09:48:58,91.9
23.5033666667,87.30755,09:48:59,91.9
23.5033716667,87.307555,09:49:00,91.8
23.503385,87.3075633333,09:49:01,91.6
23.5034,87.3075733333,09:49:02,91.3
23.5034183333,87.3075866667,09:49:03,91.2
23.5034366667,87.3076,09:49:04,90.8
23.5034583333,87.307615,09:49:05,90.4
23.5034833333,87.3076316667,09:49:06,90.1
23.5035116667,87.3076483333,09:49:07,89.8
23.5035416667,87.307665,09:49:08,89.5
23.5035733333,87.30768,09:49:09,89.3
23.5036066667,87.3076966667,09:49:10,89.0
23.5036433333,87.3077166667,09:49:11,88.9
23.5036816667,87.307735,09:49:12,88.7
23.5037166667,87.3077566667,09:49:13,88.4
23.50375,87.3077783333,09:49:14,88.2
23.5037833333,87.3078,09:49:15,87.9
23.50382,87.3078233333,09:49:16,87.6
23.50386,87.3078466667,09:49:17,87.5
23.5039033333,87.3078733333,09:49:18,87.2
23.503945,87.3079016667,09:49:19,86.8
23.50399,87.30793,09:49:20,86.6
23.5040383333,87.30796,09:49:21,86.4
23.50409,87.30799,09:49:22,86.3
23.5041433333,87.3080216667,09:49:23,86.1
23.5041983333,87.3080533333,09:49:24,85.9
23.5042583333,87.3080916667,09:49:25,85.7
23.5043133333,87.3081283333,09:49:26,85.6
23.50437,87.3081633333,09:49:27,85.4
23.5044283333,87.3081983333,09:49:28,85.3
23.504485,87.308235,09:49:29,85.4
23.5045433333,87.3082683333,09:49:30,85.6
23.5046,87.3083016667,09:49:31,85.8
23.5046533333,87.3083333333,09:49:32,85.9
23.5047066667,87.3083666667,09:49:33,86.2
23.50476,87.3083983333,09:49:34,86.5
23.504815,87.3084316667,09:49:35,86.6
23.5048716667,87.3084666667,09:49:36,87.0
23.5049316667,87.308505,09:49:37,87.4
23.5049916667,87.3085416667,09:49:38,87.6
23.5050516667,87.30858,09:49:39,88.0
23.5051116667,87.3086166667,09:49:40,88.2
23.50517,87.308655,09:49:41,88.8
23.5052283333,87.30869,09:49:42,89.0
23.50529,87.3087283333,09:49:43,89.3
23.5053516667,87.308765,09:49:44,89.6
23.505415,87.3088033333,09:49:45,89.9
23.5054783333,87.30884,09:49:46,90.1
23.5055433333,87.30888,09:49:47,90.3
23.5056083333,87.3089183333,09:49:48,90.4
23.5056733333,87.3089583333,09:49:49,90.5
23.5057383333,87.3089966667,09:49:50,90.5
23.505805,87.309035,09:49:51,90.5
23.5058733333,87.309075,09:49:52,90.6
23.50594,87.309115,09:49:53,90.6
23.5060083333,87.3091566667,09:49:54,90.4
23.506075,87.3091966667,09:49:55,90.0
23.5061416667,87.3092316667,09:49:56,89.6
23.5062066667,87.3092683333,09:49:57,89.3
23.5062733333,87.3093083333,09:49:58,89.1
23.506335,87.3093516667,09:49:59,89.1
23.5063983333,87.3093933333,09:50:00,89.2
23.5064616667,87.3094333333,09:50:01,89.4
23.50653,87.309475,09:50:02,89.7
23.5065983333,87.309515,09:50:03,90.1
23.5066666667,87.3095566667,09:50:04,90.5
23.5067366667,87.3095983333,09:50:05,90.9
23.5068066667,87.30964,09:50:06,91.4
23.506875,87.30968,09:50:07,91.7
23.5069433333,87.3097233333,09:50:08,92.1
23.5070133333,87.3097633333,09:50:09,92.5
23.50708,87.3098033333,09:50:10,92.6
23.5071483333,87.3098433333,09:50:11,92.7
23.5072166667,87.3098816667,09:50:12,92.6
23.507285,87.3099216667,09:50:13,92.5
23.5073533333,87.3099633333,09:50:14,92.2
23.5074216667,87.3100033333,09:50:15,91.9
23.50749,87.3100433333,09:50:16,91.7
23.5075616667,87.3100866667,09:50:17,91.9
23.5076333333,87.3101283333,09:50:18,92.2
23.5077066667,87.31017,09:50:19,92.8
23.50778,87.31021,09:50:20,93.4
23.507855,87.3102483333,09:50:21,93.8
23.5079316667,87.310285,09:50:22,94.1
23.50801,87.31032,09:50:23,94.6
23.5080883333,87.3103533333,09:50:24,94.9
23.5081683333,87.3103866667,09:50:25,95.1
23.5082483333,87.3104183333,09:50:26,95.1
23.50833,87.3104483333,09:50:27,94.9
23.50841,87.310475,09:50:28,94.6
23.5084916667,87.3105,09:50:29,94.5
23.508575,87.310525,09:50:30,94.5
23.50866,87.3105466667,09:50:31,94.8
23.508745,87.310565,09:50:32,95.1
23.5088316667,87.3105783333,09:50:33,95.5
23.5089183333,87.3105916667,09:50:34,95.8
23.509005,87.3106016667,09:50:35,96.0
23.50909,87.31061,09:50:36,95.9
23.5091783333,87.310615,09:50:37,95.8
23.5092666667,87.310615,09:50:38,95.6
23.5093566667,87.310615,09:50:39,95.5
23.5094466667,87.310615,09:50:40,95.3
23.5095366667,87.3106166667,09:50:41,95.4
23.5096266667,87.3106166667,09:50:42,95.7
23.5097166667,87.3106166667,09:50:43,96.0
23.509805,87.310615,09:50:44,96.3
23.5098966667,87.310615,09:50:45,96.5
23.509985,87.3106133333,09:50:46,96.5
23.5100733333,87.3106116667,09:50:47,96.6
23.5101583333,87.3106083333,09:50:48,96.8
23.510235,87.3106066667,09:50:49,97.0
23.5103066667,87.3106016667,09:50:50,97.4
23.5103716667,87.3105983333,09:50:51,97.8
23.51043,87.310595,09:50:52,98.0
23.510485,87.310585,09:50:53,98.1
23.5105383333,87.3105783333,09:50:54,98.0
23.5105916667,87.3105733333,09:50:55,97.8
23.5106483333,87.3105683333,09:50:56,97.9
23.5107066667,87.3105633333,09:50:57,98.1
23.510765,87.3105533333,09:50:58,98.4
23.5108233333,87.3105416667,09:50:59,98.5
23.5108833333,87.3105283333,09:51:00,98.6
23.5109433333,87.3105233333,09:51:01,98.5
23.511005,87.3105266667,09:51:02,98.5
23.5110666667,87.310535,09:51:03,98.7
23.5111316667,87.3105483333,09:51:04,99.0
23.5111983333,87.3105566667,09:51:05,99.3
23.511265,87.3105633333,09:51:06,99.5
23.5113366667,87.3105683333,09:51:07,99.5
23.5114083333,87.3105733333,09:51:08,99.5
23.5114833333,87.3105766667,09:51:09,99.6
23.51156,87.3105783333,09:51:10,99.8
23.5116383333,87.3105816667,09:51:11,100.0
23.5117166667,87.3105833333,09:51:12,100.1
23.5117983333,87.310585,09:51:13,100.2
23.51188,87.310585,09:51:14,100.1
23.5119633333,87.3105866667,09:51:15,100.0
23.51205,87.3105866667,09:51:16,100.1
23.5121366667,87.3105866667,09:51:17,100.2
23.512225,87.3105833333,09:51:18,100.2
23.5123166667,87.31058,09:51:19,100.3
23.51241,87.3105766667,09:51:20,100.1
23.5125033333,87.310575,09:51:21,100.2
23.512595,87.3105733333,09:51:22,100.2
23.5126833333,87.31057,09:51:23,100.3
23.5127733333,87.3105666667,09:51:24,100.5
23.5128666667,87.3105633333,09:51:25,100.7
23.51296,87.3105633333,09:51:26,100.9
23.513055,87.3105616667,09:51:27,101.0
23.51315,87.3105633333,09:51:28,101.2
23.513245,87.3105616667,09:51:29,101.5
23.5133433333,87.3105616667,09:51:30,101.7
23.51344,87.3105616667,09:51:31,101.8
23.5135383333,87.3105616667,09:51:32,101.7
23.5136366667,87.310565,09:51:33,101.8
23.513735,87.3105716667,09:51:34,102.2
23.5138333333,87.3105783333,09:51:35,102.7
23.5139316667,87.3105883333,09:51:36,102.8
23.5140316667,87.3105983333,09:51:37,103.0
23.51413,87.3106083333,09:51:38,103.0
23.51423,87.3106183333,09:51:39,103.2
23.5143283333,87.31063,09:51:40,103.6
23.5144266667,87.3106416667,09:51:41,103.5
23.5145266667,87.310655,09:51:42,103.6
23.5146266667,87.3106683333,09:51:43,103.5
23.514725,87.3106816667,09:51:44,103.4
23.514825,87.3106966667,09:51:45,103.2
23.514925,87.3107116667,09:51:46,103.7
23.515025,87.31073,09:51:47,103.7
23.5151266667,87.3107483333,09:51:48,103.9
23.51523,87.3107666667,09:51:49,104.0
23.51533,87.3107883333,09:51:50,104.0
23.5154283333,87.3108133333,09:51:51,104.2
23.5155283333,87.3108416667,09:51:52,104.6
23.5156283333,87.31087,09:51:53,104.7
23.5157266667,87.3109,09:51:54,104.7
23.515825,87.3109316667,09:51:55,104.8
23.5159233333,87.3109666667,09:51:56,105.1
23.5160216667,87.311,09:51:57,105.5
23.5161216667,87.3110316667,09:51:58,105.7
23.51622,87.3110633333,09:51:59,105.7
23.51632,87.3110983333,09:52:00,105.8
23.5164183333,87.3111316667,09:52:01,106.3
23.516515,87.311165,09:52:02,106.3
23.516615,87.3112,09:52:03,106.6
23.5167116667,87.3112366667,09:52:04,106.6
23.51681,87.31127,09:52:05,106.6
23.5169066667,87.3113,09:52:06,106.9
23.517,87.3113266667,09:52:07,107.2
23.5170933333,87.3113533333,09:52:08,107.4
23.517185,87.3113783333,09:52:09,107.5
23.5172766667,87.311405,09:52:10,107.8
23.517365,87.3114283333,09:52:11,108.0
23.5174516667,87.3114433333,09:52:12,108.6
23.5175366667,87.3114516667,09:52:13,109.0
23.5176183333,87.311455,09:52:14,109.2
23.5176966667,87.3114566667,09:52:15,109.3
23.51776,87.3114583333,09:52:16,109.8
23.5178133333,87.3114566667,09:52:17,110.1
23.51785,87.31145,09:52:18,110.1
23.5178833333,87.3114483333,09:52:19,110.2
23.5179166667,87.311445,09:52:20,110.2
23.5179516667,87.31144,09:52:21,110.3
23.5179866667,87.3114333333,09:52:22,110.1
23.5180283333,87.31143,09:52:23,109.7
23.518075,87.311425,09:52:24,110.1
23.5181233333,87.311415,09:52:25,110.3
23.5181733333,87.3114033333,09:52:26,110.2
23.5182266667,87.3113933333,09:52:27,110.2
23.5182833333,87.3113816667,09:52:28,110.2
23.5183433333,87.31137,09:52:29,110.2
23.5184033333,87.3113566667,09:52:30,110.1
23.5184633333,87.311345,09:52:31,110.2
23.5185266667,87.3113316667,09:52:32,110.5
23.5185916667,87.3113166667,09:52:33,110.5
23.5186583333,87.3113016667,09:52:34,110.4
23.51873,87.3112866667,09:52:35,110.5
23.5188033333,87.3112683333,09:52:36,110.6
23.5188766667,87.31125,09:52:37,110.5
23.5189483333,87.3112333333,09:52:38,110.5
23.5190183333,87.311215,09:52:39,110.6
23.5190833333,87.3111983333,09:52:40,110.6
23.5191416667,87.311185,09:52:41,110.7
23.519195,87.3111733333,09:52:42,110.9
23.51924,87.3111616667,09:52:43,111.1
23.5192733333,87.311155,09:52:44,111.2
23.5192933333,87.3111533333,09:52:45,111.2
23.519305,87.3111533333,09:52:46,111.5
23.5193033333,87.3111516667,09:52:47,111.4
23.5193016667,87.3111466667,09:52:48,111.0
23.5193033333,87.311145,09:52:49,110.8
23.51931,87.311145,09:52:50,110.9
23.5193283333,87.3111416667,09:52:51,110.8
23.519355,87.3111366667,09:52:52,110.6
23.5193883333,87.31113,09:52:53,110.6
23.519425,87.3111233333,09:52:54,110.6
23.51946,87.3111166667,09:52:55,110.5
23.5194933333,87.31111,09:52:56,110.5
23.5195283333,87.3111083333,09:52:57,110.7
23.5195666667,87.3111116667,09:52:58,110.7
23.5196083333,87.31112,09:52:59,110.5
23.519655,87.311135,09:53:00,110.4
23.5197066667,87.311155,09:53:01,110.4
23.5197666667,87.3111733333,09:53:02,110.4
23.5198316667,87.3111916667,09:53:03,110.4
23.5199,87.3112083333,09:53:04,110.5
23.5199716667,87.3112233333,09:53:05,110.5
23.5200416667,87.3112383333,09:53:06,110.3
23.5201133333,87.3112533333,09:53:07,110.1
23.5201866667,87.31127,09:53:08,109.9
23.5202633333,87.3112866667,09:53:09,109.9
23.52034,87.3113033333,09:53:10,109.7
23.5204166667,87.3113166667,09:53:11,109.6
23.5204983333,87.3113283333,09:53:12,109.4
23.5205816667,87.31134,09:53:13,109.1
23.5206666667,87.3113516667,09:53:14,109.0
23.520755,87.3113633333,09:53:15,108.9
23.520845,87.311375,09:53:16,108.7
23.5209383333,87.3113883333,09:53:17,108.3
23.5210316667,87.3114033333,09:53:18,108.1
23.521125,87.3114166667,09:53:19,108.0
23.5212166667,87.3114316667,09:53:20,107.8
23.5213066667,87.311445,09:53:21,107.6
23.5213983333,87.31146,09:53:22,107.4
23.52149,87.311475,09:53:23,107.2
23.5215833333,87.31149,09:53:24,107.3
23.5216766667,87.311505,09:53:25,107.2
23.5217716667,87.3115183333,09:53:26,107.1
23.521865,87.3115316667,09:53:27,107.1
23.5219583333,87.3115483333,09:53:28,107.2
23.52205,87.3115633333,09:53:29,107.2
23.5221433333,87.3115766667,09:53:30,107.2
23.5222366667,87.3115916667,09:53:31,107.2
23.52233,87.311605,09:53:32,107.2
23.522425,87.31162,09:53:33,107.1
23.5225233333,87.3116316667,09:53:34,107.3
23.52262,87.3116383333,09:53:35,107.5
23.5227183333,87.31164,09:53:36,107.4
23.5228166667,87.3116383333,09:53:37,107.4
23.5229166667,87.3116333333,09:53:38,107.4
23.5230166667,87.311625,09:53:39,107.3
23.5231183333,87.3116133333,09:53:40,107.5
23.52322,87.3115983333,09:53:41,107.6
23.5233233333,87.3115833333,09:53:42,107.8
23.5234283333,87.311565,09:53:43,108.0
23.5235333333,87.3115483333,09:53:44,108.1
23.52364,87.3115283333,09:53:45,108.3
23.52375,87.311505,09:53:46,108.4
23.52386,87.3114833333,09:53:47,108.5
23.5239683333,87.31146,09:53:48,108.9
23.5240783333,87.311435,09:53:49,109.1
23.5241866667,87.31141,09:53:50,109.2
23.5242933333,87.3113833333,09:53:51,109.3
23.5243966667,87.3113583333,09:53:52,109.6
23.5244983333,87.311335,09:53:53,109.7
23.5245983333,87.311315,09:53:54,109.9
23.524695,87.311295,09:53:55,110.0
23.52479,87.3112766667,09:53:56,110.1
23.5248783333,87.3112616667,09:53:57,110.2
23.5249633333,87.3112466667,09:53:58,110.1
23.5250433333,87.3112316667,09:53:59,110.1
23.5251233333,87.3112166667,09:54:00,110.1
23.5252033333,87.3112033333,09:54:01,109.7
23.5252783333,87.3111933333,09:54:02,109.6
23.5253583333,87.3111833333,09:54:03,109.4
23.52544,87.3111733333,09:54:04,109.1
23.5255183333,87.3111666667,09:54:05,108.9
23.5256,87.31116,09:54:06,108.6
23.5256816667,87.3111566667,09:54:07,108.4
23.5257666667,87.3111533333,09:54:08,108.2
23.5258533333,87.3111516667,09:54:09,107.8
23.5259383333,87.3111483333,09:54:10,107.6
23.52602,87.311145,09:54:11,107.4
23.5260983333,87.31114,09:54:12,107.1
23.5261733333,87.3111366667,09:54:13,106.9
23.5262466667,87.311135,09:54:14,106.7
23.526315,87.3111316667,09:54:15,106.4
23.5263833333,87.3111316667,09:54:16,106.2
23.5264516667,87.31113,09:54:17,106.0
23.5265183333,87.3111283333,09:54:18,105.8
23.5265816667,87.311125,09:54:19,105.7
23.5266433333,87.3111216667,09:54:20,105.5
23.5267,87.3111166667,09:54:21,105.5
23.5267533333,87.3111133333,09:54:22,105.4
23.5268,87.31111,09:54:23,105.9
23.52684,87.3111083333,09:54:24,106.3
23.5268716667,87.3111083333,09:54:25,106.5
23.5268916667,87.3111066667,09:54:26,106.6
23.5269016667,87.3111066667,09:54:27,107.0
23.5269016667,87.3111066667,09:54:28,106.9
23.5269,87.3111083333,09:54:29,107.1
23.5268983333,87.3111083333,09:54:30,106.6
23.5268983333,87.3111083333,09:54:31,106.7
23.5268966667,87.3111083333,09:54:32,106.8
23.5268966667,87.3111083333,09:54:33,106.8
23.5268966667,87.3111083333,09:54:34,106.8
23.5268966667,87.3111083333,09:54:35,106.8
23.5268966667,87.3111083333,09:54:36,106.8
23.5268966667,87.3111083333,09:54:37,106.8
23.5268966667,87.3111083333,09:54:38,106.8
23.5268966667,87.3111083333,09:54:39,106.8
23.5268966667,87.3111083333,09:54:40,106.8
23.5268966667,87.3111083333,09:54:41,106.8
23.5268966667,87.3111083333,09:54:42,106.8
23.5268966667,87.3111083333,09:54:43,106.8
23.5268966667,87.3111083333,09:54:44,106.8
23.5268966667,87.3111083333,09:54:45,106.8
23.5268966667,87.3111083333,09:54:46,106.8
23.5268966667,87.3111083333,09:54:47,106.8
23.5268966667,87.3111083333,09:54:48,106.8
23.5268966667,87.3111083333,09:54:49,106.8
23.5268966667,87.3111083333,09:54:50,106.8
23.5268966667,87.3111083333,09:54:51,106.8
23.5268966667,87.3111083333,09:54:52,106.8
23.5268966667,87.3111083333,09:54:53,106.8
23.5268966667,87.3111083333,09:54:54,106.8
23.5268966667,87.3111083333,09:54:55,106.8
23.5268966667,87.3111083333,09:54:56,106.8
23.5268966667,87.3111083333,09:54:57,106.8
23.5268966667,87.3111083333,09:54:58,106.8
23.5268966667,87.3111083333,09:54:59,106.8
23.5268966667,87.3111083333,09:55:00,106.8
23.5268966667,87.3111083333,09:55:01,106.8
23.5268966667,87.3111083333,09:55:02,106.8
23.5268966667,87.3111083333,09:55:03,106.8
23.5268966667,87.3111083333,09:55:04,106.8
23.5268966667,87.3111083333,09:55:05,106.8
23.5268966667,87.3111083333,09:55:06,106.8
23.5268966667,87.3111083333,09:55:07,106.8
23.5268966667,87.3111083333,09:55:08,106.8
23.5268966667,87.3111083333,09:55:09,106.8
23.5268966667,87.3111083333,09:55:10,106.8
23.5268966667,87.3111083333,09:55:11,106.8
23.5268966667,87.3111083333,09:55:12,106.8
23.5268966667,87.3111083333,09:55:13,106.8
23.5268966667,87.3111083333,09:55:14,106.8
23.5268966667,87.3111083333,09:55:15,106.8
23.5268966667,87.3111083333,09:55:16,106.8
23.5268966667,87.3111083333,09:55:17,106.8
23.5268966667,87.3111083333,09:55:18,106.8
23.5268966667,87.3111083333,09:55:19,106.8
23.5268966667,87.3111083333,09:55:20,106.8
23.5268966667,87.3111083333,09:55:21,106.8
23.5268966667,87.3111083333,09:55:22,106.8
23.5268966667,87.3111083333,09:55:23,106.8
23.5268966667,87.3111083333,09:55:24,106.8
23.5268966667,87.3111083333,09:55:25,106.8
23.5268966667,87.3111083333,09:55:26,106.8
23.5268966667,87.3111083333,09:55:27,106.8
23.5268966667,87.3111083333,09:55:28,106.8
23.5268966667,87.3111083333,09:55:29,106.8
23.5268966667,87.3111083333,09:55:30,106.8
23.5268966667,87.3111083333,09:55:31,106.8
23.5268966667,87.3111083333,09:55:32,106.8
23.5268966667,87.3111083333,09:55:33,106.8
23.5268966667,87.3111083333,09:55:34,106.8
23.5268966667,87.3111083333,09:55:35,106.8
23.5268966667,87.3111083333,09:55:36,106.8
23.5268983333,87.3111083333,09:55:37,106.8
23.5269066667,87.3111066667,09:55:38,106.7
23.526935,87.3111066667,09:55:39,106.7
23.5269716667,87.3111066667,09:55:40,106.8
23.5270116667,87.3111066667,09:55:41,106.8
23.5270516667,87.3111066667,09:55:42,107.0
23.5270916667,87.3111066667,09:55:43,107.0
23.5271316667,87.3111066667,09:55:44,107.0
23.5271716667,87.3111066667,09:55:45,107.0
23.5272116667,87.311105,09:55:46,106.9
23.5272533333,87.3111016667,09:55:47,106.8
23.5272983333,87.3111016667,09:55:48,106.8
23.5273483333,87.3111,09:55:49,106.9
23.527405,87.3110966667,09:55:50,107.0
23.527465,87.3110916667,09:55:51,106.9
23.5275316667,87.31109,09:55:52,106.9
23.5275966667,87.31109,09:55:53,107.0
23.5276616667,87.3110916667,09:55:54,107.1
23.5277283333,87.3110933333,09:55:55,107.2
23.527795,87.3110966667,09:55:56,107.2
23.527865,87.3111,09:55:57,107.3
23.5279333333,87.311105,09:55:58,107.6
23.528,87.31111,09:55:59,107.8
23.5280633333,87.311115,09:56:00,107.8
23.528125,87.3111233333,09:56:01,108.4
23.52818,87.3111283333,09:56:02,108.5
23.52823,87.3111333333,09:56:03,108.8
23.5282733333,87.3111366667,09:56:04,109.5
23.5283083333,87.3111383333,09:56:05,110.2
23.5283366667,87.3111366667,09:56:06,110.6
23.5283533333,87.311135,09:56:07,111.0
23.5283583333,87.311135,09:56:08,111.3
23.5283566667,87.31113,09:56:09,111.6
23.528355,87.31113,09:56:10,111.7
23.5283533333,87.31113,09:56:11,111.7
23.5283533333,87.31113,09:56:12,111.7
23.5283533333,87.31113,09:56:13,111.7
23.5283533333,87.31113,09:56:14,111.7
23.5283533333,87.31113,09:56:15,111.7
23.5283533333,87.31113,09:56:16,111.7
23.5283533333,87.31113,09:56:17,111.7
23.5283533333,87.31113,09:56:18,111.7
23.5283533333,87.31113,09:56:19,111.7
23.5283533333,87.31113,09:56:20,111.7
23.5283533333,87.31113,09:56:21,111.7
23.5283533333,87.31113,09:56:22,111.7
23.5283533333,87.31113,09:56:23,111.7
23.5283533333,87.31113,09:56:24,111.7
23.52836,87.3111283333,09:56:25,111.7
23.5283766667,87.3111233333,09:56:26,111.7
23.5284,87.3111133333,09:56:27,111.6
23.5284266667,87.311095,09:56:28,111.7
23.5284516667,87.31107,09:56:29,111.7
23.5284733333,87.3110416667,09:56:30,111.7
23.5284933333,87.3110066667,09:56:31,111.6
23.5285166667,87.3109683333,09:56:32,111.6
23.5285433333,87.3109233333,09:56:33,111.5
23.5285716667,87.310875,09:56:34,111.5
23.5286033333,87.31082,09:56:35,111.4
23.5286433333,87.3107566667,09:56:36,112.4
23.528685,87.310695,09:56:37,112.4
23.5287266667,87.3106316667,09:56:38,112.5
23.5287716667,87.3105666667,09:56:39,112.6
23.5288233333,87.3104933333,09:56:40,112.5
23.5288766667,87.3104216667,09:56:41,112.6
23.52893,87.3103483333,09:56:42,112.5
23.52899,87.310275,09:56:43,112.3
23.5290516667,87.3102016667,09:56:44,112.1
23.5291116667,87.31013,09:56:45,111.8
23.529175,87.3100583333,09:56:46,111.6
23.5292416667,87.3099883333,09:56:47,111.2
23.5293116667,87.3099133333,09:56:48,110.8
23.5293833333,87.3098383333,09:56:49,110.4
23.52946,87.30976,09:56:50,109.9
23.5295383333,87.3096816667,09:56:51,109.4
23.52962,87.3096,09:56:52,108.9
23.5297066667,87.3095166667,09:56:53,108.2
23.529795,87.3094333333,09:56:54,107.6
23.5298883333,87.3093483333,09:56:55,106.9
23.5299816667,87.3092616667,09:56:56,106.5
23.530075,87.3091766667,09:56:57,106.4
23.53017,87.30909,09:56:58,106.2
23.5302666667,87.3090033333,09:56:59,106.1
23.5303633333,87.3089183333,09:57:00,105.8
23.530465,87.308835,09:57:01,105.5
23.5305666667,87.3087516667,09:57:02,104.9
23.53067,87.3086666667,09:57:03,104.0
23.530775,87.3085866667,09:57:04,103.5
23.530875,87.3085083333,09:57:05,103.0
23.530975,87.3084316667,09:57:06,102.8
23.531075,87.308355,09:57:07,102.8
23.531175,87.3082833333,09:57:08,103.1
23.53127,87.3082133333,09:57:09,103.8
23.5313583333,87.3081466667,09:57:10,104.3
23.531445,87.3080816667,09:57:11,104.9
23.5315283333,87.308015,09:57:12,105.4
23.5316116667,87.30795,09:57:13,105.9
23.531695,87.3078883333,09:57:14,106.2
23.5317766667,87.3078266667,09:57:15,106.4
23.5318583333,87.3077666667,09:57:16,107.0
23.5319383333,87.3077083333,09:57:17,107.5
23.5320183333,87.3076483333,09:57:18,108.0
23.5320983333,87.3075916667,09:57:19,108.4
23.5321766667,87.30753,09:57:20,108.6
23.532255,87.30747,09:57:21,108.7
23.5323333333,87.3074066667,09:57:22,108.8
23.5324166667,87.307345,09:57:23,108.9
23.5325,87.3072816667,09:57:24,109.5
23.5325816667,87.3072166667,09:57:25,109.7
23.5326633333,87.3071516667,09:57:26,109.6
23.532745,87.3070916667,09:57:27,109.2
23.5328266667,87.3070283333,09:57:28,109.1
23.5329033333,87.3069683333,09:57:29,109.0
23.532975,87.3069116667,09:57:30,108.9
