latitude,longitude,timestamp,altitude
23.4961183333,87.314205,16:07:50,71.4
23.4961633333,87.314135,16:07:51,71.6
23.49621,87.3140666667,16:07:52,71.8
23.496255,87.3139983333,16:07:53,72.0
23.4962966667,87.3139266667,16:07:54,72.1
23.4963366667,87.3138583333,16:07:55,72.1
23.4963716667,87.313795,16:07:56,72.2
23.4964016667,87.31374,16:07:57,72.3
23.496425,87.3136983333,16:07:58,72.7
23.49644,87.31367,16:07:59,72.8
23.4964466667,87.3136516667,16:08:00,72.9
23.4964483333,87.3136433333,16:08:01,72.9
23.496445,87.3136366667,16:08:02,73.0
23.4964433333,87.3136316667,16:08:03,73.2
23.4964416667,87.3136283333,16:08:04,73.5
23.4964416667,87.3136283333,16:08:05,73.6
23.4964416667,87.3136283333,16:08:06,73.6
23.4964416667,87.3136283333,16:08:07,73.6
23.4964416667,87.3136283333,16:08:08,73.6
23.4964433333,87.3136233333,16:08:09,73.6
23.4964583333,87.3136,16:08:10,73.6
23.49648,87.3135666667,16:08:11,73.6
23.4965066667,87.3135266667,16:08:12,73.6
23.4965316667,87.313485,16:08:13,73.5
23.4965566667,87.3134433333,16:08:14,73.5
23.4965833333,87.313395,16:08:15,73.6
23.496615,87.3133433333,16:08:16,73.6
23.4966483333,87.3132866667,16:08:17,73.7
23.496685,87.3132283333,16:08:18,73.7
23.4967216667,87.3131666667,16:08:19,73.7
23.4967583333,87.313105,16:08:20,73.7
23.496795,87.3130433333,16:08:21,73.5
23.4968316667,87.31298,16:08:22,73.6
23.4968683333,87.3129166667,16:08:23,73.6
23.496905,87.312855,16:08:24,73.7
23.4969433333,87.3127933333,16:08:25,73.8
23.4969816667,87.31273,16:08:26,73.8
23.4970216667,87.312665,16:08:27,73.9
23.4970616667,87.3126016667,16:08:28,73.9
23.4971,87.3125383333,16:08:29,73.9
23.4971366667,87.312475,16:08:30,73.8
23.4971716667,87.3124116667,16:08:31,73.7
23.497205,87.3123516667,16:08:32,73.7
23.497235,87.312295,16:08:33,73.7
23.4972666667,87.31224,16:08:34,73.9
23.4972966667,87.3121883333,16:08:35,74.0
23.4973233333,87.3121416667,16:08:36,74.1
23.4973516667,87.312095,16:08:37,74.1
23.4973816667,87.3120466667,16:08:38,74.2
23.4974133333,87.311995,16:08:39,74.3
23.497445,87.3119416667,16:08:40,74.3
23.4974766667,87.3118866667,16:08:41,74.5
23.49751,87.3118333333,16:08:42,74.4
23.497545,87.3117766667,16:08:43,74.4
23.4975816667,87.3117183333,16:08:44,74.4
23.49762,87.3116583333,16:08:45,74.6
23.49766,87.3115933333,16:08:46,74.6
23.4976983333,87.3115266667,16:08:47,74.7
23.497735,87.3114583333,16:08:48,74.9
23.4977733333,87.3113883333,16:08:49,75.0
23.4978133333,87.3113216667,16:08:50,75.0
23.4978533333,87.311255,16:08:51,75.4
23.497895,87.3111916667,16:08:52,75.5
23.497935,87.31113,16:08:53,75.6
23.4979716667,87.3110683333,16:08:54,75.7
23.49801,87.311005,16:08:55,75.7
23.4980466667,87.31094,16:08:56,75.7
23.4980866667,87.310875,16:08:57,75.7
23.498125,87.3108066667,16:08:58,75.8
23.498165,87.31074,16:08:59,75.9
23.4982033333,87.310675,16:09:00,76.1
23.4982416667,87.31061,16:09:01,76.1
23.49828,87.310545,16:09:02,76.2
23.4983133333,87.31048,16:09:03,76.3
23.4983483333,87.310415,16:09:04,76.4
23.498385,87.310355,16:09:05,76.4
23.4984216667,87.310295,16:09:06,76.4
23.49846,87.3102366667,16:09:07,76.5
23.4984966667,87.31018,16:09:08,76.5
23.4985333333,87.3101216667,16:09:09,76.6
23.49857,87.3100633333,16:09:10,76.7
23.4986083333,87.3100016667,16:09:11,76.7
23.498645,87.3099383333,16:09:12,76.8
23.4986833333,87.3098716667,16:09:13,76.9
23.49872,87.309805,16:09:14,77.0
23.4987583333,87.3097383333,16:09:15,77.0
23.498795,87.3096716667,16:09:16,77.1
23.4988333333,87.3096033333,16:09:17,77.1
23.49887,87.3095333333,16:09:18,77.1
23.498905,87.309465,16:09:19,77.1
23.4989383333,87.3093966667,16:09:20,77.1
23.49897,87.3093283333,16:09:21,77.2
23.4989983333,87.3092616667,16:09:22,77.2
23.4990216667,87.3091966667,16:09:23,77.2
23.49904,87.3091383333,16:09:24,77.4
23.4990583333,87.309085,16:09:25,77.5
23.4990783333,87.30903,16:09:26,77.6
23.4990966667,87.3089716667,16:09:27,77.6
23.4991166667,87.3089116667,16:09:28,77.6
23.4991383333,87.3088466667,16:09:29,77.7
23.4991616667,87.30878,16:09:30,77.8
23.4991866667,87.3087116667,16:09:31,77.8
23.4992133333,87.3086366667,16:09:32,77.9
23.4992383333,87.30856,16:09:33,77.9
23.499265,87.3084816667,16:09:34,78.0
23.49929,87.308405,16:09:35,78.1
23.499315,87.30833,16:09:36,78.2
23.49934,87.308255,16:09:37,78.2
23.499365,87.30818,16:09:38,78.3
23.49939,87.3081016667,16:09:39,78.3
23.4994166667,87.3080216667,16:09:40,78.4
23.499445,87.30794,16:09:41,78.5
23.499475,87.307855,16:09:42,78.7
23.4995033333,87.30777,16:09:43,78.8
23.4995333333,87.3076833333,16:09:44,78.9
23.4995633333,87.3075966667,16:09:45,79.1
23.4995933333,87.3075083333,16:09:46,79.2
23.4996233333,87.3074183333,16:09:47,79.4
23.499655,87.307325,16:09:48,79.6
23.499685,87.307235,16:09:49,79.8
23.4997116667,87.307145,16:09:50,80.0
23.4997366667,87.3070616667,16:09:51,80.2
23.4997616667,87.3069916667,16:09:52,80.3
23.4997833333,87.306935,16:09:53,80.1
23.4998016667,87.30688,16:09:54,80.2
23.4998233333,87.306825,16:09:55,80.3
23.499845,87.3067666667,16:09:56,80.3
23.4998666667,87.3067066667,16:09:57,80.3
23.4998916667,87.3066416667,16:09:58,80.4
23.4999166667,87.3065733333,16:09:59,80.5
23.4999416667,87.3065016667,16:10:00,80.7
23.499965,87.30643,16:10:01,80.7
23.4999833333,87.3063616667,16:10:02,80.8
23.4999933333,87.3062916667,16:10:03,81.0
23.4999966667,87.3062266667,16:10:04,81.1
23.49999,87.306165,16:10:05,81.1
23.4999833333,87.3061083333,16:10:06,81.1
23.499975,87.30606,16:10:07,81.0
23.4999716667,87.3060133333,16:10:08,80.9
23.4999766667,87.3059716667,16:10:09,80.9
23.4999916667,87.305935,16:10:10,80.9
23.5000116667,87.3059066667,16:10:11,81.0
23.5000383333,87.3058866667,16:10:12,81.0
23.5000683333,87.3058716667,16:10:13,81.1
23.5001016667,87.3058666667,16:10:14,81.1
23.5001366667,87.305865,16:10:15,81.1
23.5001716667,87.3058683333,16:10:16,81.1
23.5002016667,87.3058766667,16:10:17,81.1
23.5002283333,87.3058833333,16:10:18,81.2
23.50025,87.3058916667,16:10:19,81.2
23.50026,87.305895,16:10:20,81.2
23.500265,87.3058983333,16:10:21,81.2
23.500265,87.3059,16:10:22,81.3
23.5002633333,87.3059016667,16:10:23,81.2
23.5002633333,87.3059016667,16:10:24,81.2
23.5002633333,87.3059016667,16:10:25,81.2
23.5002633333,87.3059016667,16:10:26,81.2
23.5002633333,87.3059016667,16:10:27,81.2
23.5002633333,87.3059016667,16:10:28,81.2
23.5002633333,87.3059016667,16:10:29,81.2
23.5002633333,87.3059016667,16:10:30,81.2
23.5002633333,87.3059016667,16:10:31,81.2
23.5002633333,87.3059016667,16:10:32,81.2
23.5002633333,87.3059016667,16:10:33,81.2
23.5002633333,87.3059016667,16:10:34,81.2
23.5002633333,87.3059016667,16:10:35,81.2
23.5002633333,87.3059016667,16:10:36,81.2
23.5002783333,87.3059066667,16:10:37,81.2
23.5002966667,87.3059183333,16:10:38,81.4
23.5003216667,87.30593,16:10:39,81.6
23.500345,87.3059383333,16:10:40,81.8
23.5003666667,87.305945,16:10:41,82.0
23.5003783333,87.3059533333,16:10:42,82.4
23.5003833333,87.3059566667,16:10:43,82.7
23.5003833333,87.305965,16:10:44,82.9
23.5003866667,87.30597,16:10:45,83.0
23.5003966667,87.3059733333,16:10:46,83.1
23.5004183333,87.305975,16:10:47,82.8
23.50045,87.3059783333,16:10:48,82.7
23.5004866667,87.3059766667,16:10:49,82.5
23.5005266667,87.3059766667,16:10:50,82.3
23.5005683333,87.3059783333,16:10:51,82.1
23.50061,87.3059866667,16:10:52,81.8
23.5006483333,87.306,16:10:53,81.7
23.50069,87.3060166667,16:10:54,81.7
23.5007333333,87.306035,16:10:55,81.6
23.5007783333,87.3060566667,16:10:56,81.7
23.5008266667,87.3060783333,16:10:57,81.6
23.5008716667,87.3061,16:10:58,81.8
23.500915,87.3061216667,16:10:59,81.7
23.5009533333,87.30614,16:11:00,81.7
23.500985,87.306155,16:11:01,81.7
23.5010116667,87.3061666667,16:11:02,81.6
23.5010383333,87.3061783333,16:11:03,81.4
23.5010633333,87.3061883333,16:11:04,81.3
23.5010883333,87.3062,16:11:05,81.2
23.501115,87.3062116667,16:11:06,81.0
23.5011433333,87.3062266667,16:11:07,80.8
23.5011733333,87.3062433333,16:11:08,80.6
23.5012083333,87.3062666667,16:11:09,80.6
23.501245,87.30629,16:11:10,80.6
23.501285,87.306315,16:11:11,80.6
23.5013266667,87.30634,16:11:12,80.5
23.5013666667,87.3063683333,16:11:13,80.8
23.5014066667,87.3063933333,16:11:14,80.8
23.5014466667,87.3064166667,16:11:15,80.9
23.5014883333,87.3064416667,16:11:16,81.0
23.5015333333,87.30647,16:11:17,81.0
23.5015833333,87.3065,16:11:18,81.0
23.5016366667,87.3065333333,16:11:19,81.0
23.5016916667,87.3065666667,16:11:20,81.1
23.5017466667,87.3065983333,16:11:21,81.1
23.5018016667,87.3066316667,16:11:22,81.2
23.50186,87.3066683333,16:11:23,81.4
23.50192,87.3067033333,16:11:24,81.6
23.5019816667,87.3067433333,16:11:25,82.0
23.5020416667,87.3067833333,16:11:26,82.4
23.5021016667,87.3068216667,16:11:27,82.8
23.50216,87.3068583333,16:11:28,83.0
23.5022233333,87.306895,16:11:29,83.3
23.5022883333,87.30693,16:11:30,83.5
23.5023566667,87.3069616667,16:11:31,83.7
23.5024266667,87.3069866667,16:11:32,83.9
23.5024966667,87.3070066667,16:11:33,83.9
23.502565,87.3070233333,16:11:34,83.9
23.50263,87.30704,16:11:35,83.9
23.50269,87.3070566667,16:11:36,84.0
23.5027466667,87.3070783333,16:11:37,84.1
23.5027983333,87.3071083333,16:11:38,84.3
23.502845,87.307145,16:11:39,84.3
23.5028883333,87.3071883333,16:11:40,84.4
23.5029316667,87.307235,16:11:41,84.5
23.5029766667,87.307285,16:11:42,84.6
23.5030233333,87.30733,16:11:43,84.6
23.5030716667,87.3073716667,16:11:44,84.6
23.5031166667,87.30741,16:11:45,84.7
23.50316,87.3074416667,16:11:46,84.8
23.503195,87.3074683333,16:11:47,84.8
23.5032233333,87.3074866667,16:11:48,84.9
23.5032416667,87.3075033333,16:11:49,85.1
23.5032516667,87.3075116667,16:11:50,85.0
23.5032533333,87.3075116667,16:11:51,85.0
23.5032533333,87.3075116667,16:11:52,85.0
23.503255,87.30751,16:11:53,84.9
23.503255,87.30751,16:11:54,85.0
23.503255,87.30751,16:11:55,85.0
23.503255,87.30751,16:11:56,85.0
23.503255,87.30751,16:11:57,85.0
23.503255,87.30751,16:11:58,85.0
23.503255,87.30751,16:11:59,85.0
23.503255,87.30751,16:12:00,85.0
23.503255,87.30751,16:12:01,85.0
23.503255,87.30751,16:12:02,85.0
23.503255,87.30751,16:12:03,85.0
23.503255,87.30751,16:12:04,85.0
23.503255,87.30751,16:12:05,85.0
23.503255,87.30751,16:12:06,85.0
23.503255,87.30751,16:12:07,85.0
23.5032716667,87.3075216667,16:12:08,84.9
23.5032983333,87.3075383333,16:12:09,84.8
23.50333,87.30756,16:12:10,84.7
23.5033683333,87.3075833333,16:12:11,84.6
23.50341,87.307605,16:12:12,84.6
23.50345,87.3076266667,16:12:13,84.6
23.503485,87.3076483333,16:12:14,84.6
23.503515,87.3076683333,16:12:15,84.5
23.5035383333,87.3076833333,16:12:16,84.3
23.503555,87.3076933333,16:12:17,84.2
23.503565,87.3077016667,16:12:18,84.1
23.503575,87.307705,16:12:19,84.0
23.503585,87.30771,16:12:20,83.9
23.5036016667,87.307715,16:12:21,83.7
23.5036166667,87.3077216667,16:12:22,83.6
23.50363,87.3077283333,16:12:23,83.5
23.5036383333,87.307735,16:12:24,83.3
23.5036466667,87.3077383333,16:12:25,83.2
23.5036516667,87.3077416667,16:12:26,83.1
23.5036533333,87.3077416667,16:12:27,83.0
23.503655,87.30774,16:12:28,82.9
23.503655,87.3077383333,16:12:29,82.8
23.503655,87.3077383333,16:12:30,82.8
23.503655,87.3077383333,16:12:31,82.8
23.503655,87.3077383333,16:12:32,82.8
23.503655,87.3077383333,16:12:33,82.8
23.503655,87.3077383333,16:12:34,82.8
23.503655,87.3077383333,16:12:35,82.8
23.503655,87.3077383333,16:12:36,82.8
23.503655,87.3077383333,16:12:37,82.8
23.503655,87.3077383333,16:12:38,82.8
23.503655,87.3077383333,16:12:39,82.8
23.503655,87.3077383333,16:12:40,82.8
23.503655,87.3077383333,16:12:41,82.8
23.503655,87.3077383333,16:12:42,82.8
23.503655,87.3077383333,16:12:43,82.8
23.50366,87.3077416667,16:12:44,82.8
23.5036783333,87.3077533333,16:12:45,82.8
23.5037066667,87.3077716667,16:12:46,82.8
23.5037433333,87.307795,16:12:47,82.7
23.5037883333,87.307825,16:12:48,82.8
23.503835,87.3078583333,16:12:49,82.8
23.5038833333,87.3078883333,16:12:50,82.7
23.503935,87.30792,16:12:51,82.7
23.50399,87.307955,16:12:52,82.8
23.5040516667,87.3079916667,16:12:53,82.8
23.5041166667,87.3080316667,16:12:54,82.8
23.504185,87.3080733333,16:12:55,82.8
23.5042533333,87.3081166667,16:12:56,82.8
23.5043233333,87.3081583333,16:12:57,82.7
23.504395,87.3082033333,16:12:58,82.7
23.50447,87.3082483333,16:12:59,82.8
23.50455,87.308295,16:13:00,82.8
23.5046283333,87.3083433333,16:13:01,82.8
23.5047083333,87.3083916667,16:13:02,82.8
23.50479,87.30844,16:13:03,82.8
23.50487,87.30849,16:13:04,82.7
23.5049516667,87.3085366667,16:13:05,82.6
23.5050316667,87.3085833333,16:13:06,82.6
23.5051116667,87.3086283333,16:13:07,82.6
23.5051866667,87.3086716667,16:13:08,82.5
23.50526,87.3087133333,16:13:09,82.5
23.50533,87.3087533333,16:13:10,82.5
23.5053983333,87.3087966667,16:13:11,82.5
23.50547,87.3088416667,16:13:12,82.5
23.5055416667,87.3088883333,16:13:13,82.5
23.50561,87.3089316667,16:13:14,82.4
23.5056733333,87.3089733333,16:13:15,82.5
23.505735,87.3090133333,16:13:16,82.4
23.5057983333,87.309055,16:13:17,82.3
23.5058633333,87.309095,16:13:18,82.3
23.5059283333,87.3091333333,16:13:19,82.3
23.5059966667,87.3091716667,16:13:20,82.3
23.5060616667,87.3092116667,16:13:21,82.4
23.50613,87.3092516667,16:13:22,82.4
23.5061983333,87.3092933333,16:13:23,82.4
23.5062716667,87.309335,16:13:24,82.3
23.5063433333,87.30938,16:13:25,82.4
23.506415,87.3094233333,16:13:26,82.3
23.5064883333,87.3094683333,16:13:27,82.3
23.50656,87.3095116667,16:13:28,82.3
23.5066316667,87.3095566667,16:13:29,82.2
23.5067016667,87.3096,16:13:30,82.4
23.5067683333,87.3096416667,16:13:31,82.4
23.506835,87.3096816667,16:13:32,82.3
23.5068983333,87.30972,16:13:33,82.4
23.5069583333,87.3097583333,16:13:34,82.3
23.50702,87.309795,16:13:35,82.3
23.5070816667,87.30983,16:13:36,82.2
23.5071433333,87.309865,16:13:37,82.3
23.5072033333,87.3099,16:13:38,82.3
23.507265,87.309935,16:13:39,82.4
23.5073266667,87.3099716667,16:13:40,82.3
23.5073883333,87.310005,16:13:41,82.2
23.5074533333,87.31004,16:13:42,82.2
23.5075166667,87.310075,16:13:43,82.3
23.5075816667,87.31011,16:13:44,82.3
23.5076433333,87.3101433333,16:13:45,82.7
23.5077033333,87.3101766667,16:13:46,82.9
23.50776,87.3102083333,16:13:47,83.0
23.507815,87.3102383333,16:13:48,83.2
23.5078733333,87.3102666667,16:13:49,83.4
23.5079333333,87.3102966667,16:13:50,83.5
23.5079933333,87.3103266667,16:13:51,83.6
23.508055,87.3103533333,16:13:52,83.7
23.508115,87.310375,16:13:53,83.8
23.5081733333,87.3103933333,16:13:54,83.9
23.5082283333,87.3104083333,16:13:55,83.9
23.5082783333,87.3104233333,16:13:56,84.1
23.5083233333,87.31044,16:13:57,84.2
23.5083683333,87.3104566667,16:13:58,84.3
23.5084133333,87.3104733333,16:13:59,84.5
23.5084616667,87.31049,16:14:00,84.5
23.50851,87.3105066667,16:14:01,84.6
23.5085616667,87.3105233333,16:14:02,84.6
23.5086133333,87.31054,16:14:03,84.6
23.508665,87.3105516667,16:14:04,84.6
23.5087133333,87.31056,16:14:05,84.7
23.5087583333,87.3105666667,16:14:06,84.7
23.5087983333,87.3105716667,16:14:07,84.5
23.5088333333,87.310575,16:14:08,84.6
23.5088683333,87.3105783333,16:14:09,84.5
23.5089033333,87.3105833333,16:14:10,84.6
23.5089366667,87.31059,16:14:11,84.6
23.50897,87.310595,16:14:12,84.5
23.509005,87.3106,16:14:13,84.7
23.5090433333,87.3106033333,16:14:14,85.0
23.5090833333,87.3106066667,16:14:15,85.1
23.509125,87.3106133333,16:14:16,84.6
23.5091683333,87.3106166667,16:14:17,84.6
23.5092116667,87.3106216667,16:14:18,84.6
23.509255,87.3106233333,16:14:19,84.7
23.5093,87.3106233333,16:14:20,84.6
23.5093466667,87.3106233333,16:14:21,84.5
23.5093983333,87.310625,16:14:22,84.6
23.5094533333,87.3106266667,16:14:23,84.4
23.5095166667,87.3106266667,16:14:24,84.6
23.5095833333,87.3106266667,16:14:25,84.7
23.5096516667,87.310625,16:14:26,84.9
23.5097183333,87.310625,16:14:27,85.1
23.5097833333,87.310625,16:14:28,85.1
23.50984,87.310625,16:14:29,85.2
23.5098916667,87.310625,16:14:30,85.2
23.5099383333,87.3106266667,16:14:31,85.2
23.5099866667,87.31063,16:14:32,85.2
23.51004,87.3106316667,16:14:33,85.3
23.5100983333,87.3106316667,16:14:34,85.7
23.51016,87.31063,16:14:35,85.9
23.5102266667,87.31063,16:14:36,86.0
23.510295,87.3106283333,16:14:37,86.1
23.5103633333,87.310625,16:14:38,86.4
23.5104266667,87.3106216667,16:14:39,86.6
23.5104883333,87.3106183333,16:14:40,86.5
23.5105516667,87.3106133333,16:14:41,86.7
23.5106133333,87.310605,16:14:42,86.8
23.5106766667,87.3105966667,16:14:43,87.0
23.510735,87.3105866667,16:14:44,87.2
23.5107883333,87.3105766667,16:14:45,87.4
23.5108316667,87.3105666667,16:14:46,87.6
23.5108616667,87.3105583333,16:14:47,87.8
23.5108816667,87.310555,16:14:48,87.9
23.5108966667,87.31055,16:14:49,88.0
23.5109133333,87.3105483333,16:14:50,88.1
23.51094,87.3105466667,16:14:51,88.2
23.5109766667,87.3105466667,16:14:52,88.3
23.5110216667,87.3105516667,16:14:53,88.5
23.511075,87.31056,16:14:54,88.7
23.51113,87.31057,16:14:55,88.9
23.511185,87.3105783333,16:14:56,89.1
23.511245,87.3105883333,16:14:57,89.3
23.51131,87.3105966667,16:14:58,89.5
23.51138,87.3106016667,16:14:59,89.7
23.511455,87.3106033333,16:15:00,89.8
23.5115333333,87.3106033333,16:15:01,89.9
23.511615,87.3106,16:15:02,90.1
23.5116983333,87.3105983333,16:15:03,90.3
23.511785,87.3105983333,16:15:04,90.4
23.51187,87.3106,16:15:05,90.5
23.511955,87.3106,16:15:06,90.7
23.5120416667,87.3106,16:15:07,90.8
23.5121283333,87.3106016667,16:15:08,90.9
23.5122133333,87.3106016667,16:15:09,91.0
23.5122983333,87.3106016667,16:15:10,91.0
23.5123816667,87.3106016667,16:15:11,91.0
23.512465,87.3106,16:15:12,90.9
23.51255,87.3105983333,16:15:13,90.9
23.5126333333,87.3105983333,16:15:14,91.1
23.512715,87.3105966667,16:15:15,91.3
23.5127966667,87.310595,16:15:16,91.5
23.512875,87.31059,16:15:17,91.6
23.5129533333,87.3105883333,16:15:18,91.8
23.5130316667,87.3105866667,16:15:19,91.9
23.51311,87.3105833333,16:15:20,92.0
23.51319,87.3105783333,16:15:21,92.1
23.51327,87.3105766667,16:15:22,92.3
23.5133533333,87.3105766667,16:15:23,92.5
23.513435,87.31058,16:15:24,92.7
23.5135166667,87.3105866667,16:15:25,92.8
23.5135966667,87.3105933333,16:15:26,93.1
23.51368,87.3106016667,16:15:27,93.2
23.513765,87.3106083333,16:15:28,93.5
23.51385,87.310615,16:15:29,93.7
23.513935,87.3106216667,16:15:30,94.0
23.51402,87.3106283333,16:15:31,94.2
23.514105,87.310635,16:15:32,94.3
23.5141883333,87.3106433333,16:15:33,94.6
23.5142733333,87.3106516667,16:15:34,94.7
23.5143583333,87.3106616667,16:15:35,94.8
23.5144466667,87.3106733333,16:15:36,95.0
23.5145366667,87.3106866667,16:15:37,95.1
23.5146283333,87.3107,16:15:38,95.2
23.51472,87.310715,16:15:39,95.3
23.5148116667,87.3107283333,16:15:40,95.5
23.5149,87.31074,16:15:41,95.7
23.5149866667,87.31075,16:15:42,95.9
23.5150716667,87.3107616667,16:15:43,96.0
23.515155,87.3107733333,16:15:44,96.3
23.5152333333,87.3107866667,16:15:45,96.4
23.51531,87.3108,16:15:46,96.5
23.5153883333,87.3108166667,16:15:47,96.6
23.5154666667,87.31084,16:15:48,97.0
23.5155433333,87.310865,16:15:49,97.0
23.5156216667,87.3108916667,16:15:50,97.1
23.5157,87.31092,16:15:51,97.3
23.5157783333,87.3109483333,16:15:52,97.4
23.5158583333,87.310975,16:15:53,97.4
23.515935,87.3110033333,16:15:54,97.5
23.51601,87.31103,16:15:55,97.6
23.51608,87.3110533333,16:15:56,97.7
23.51614,87.3110733333,16:15:57,97.9
23.5161883333,87.3110883333,16:15:58,98.0
23.5162233333,87.3110983333,16:15:59,98.1
23.5162483333,87.3111066667,16:16:00,98.1
23.51626,87.3111116667,16:16:01,98.2
23.516265,87.3111133333,16:16:02,98.0
23.5162683333,87.311115,16:16:03,97.9
23.5162716667,87.311115,16:16:04,98.0
23.5162733333,87.3111166667,16:16:05,97.9
23.5162783333,87.3111183333,16:16:06,97.9
23.5162916667,87.3111266667,16:16:07,97.9
23.5163133333,87.3111416667,16:16:08,98.0
23.5163433333,87.3111583333,16:16:09,97.9
23.5163866667,87.3111733333,16:16:10,97.8
23.5164333333,87.3111833333,16:16:11,97.8
23.5164816667,87.31119,16:16:12,97.8
23.5165333333,87.3112,16:16:13,98.0
23.5165883333,87.311215,16:16:14,97.9
23.5166466667,87.3112366667,16:16:15,98.2
23.5167133333,87.31126,16:16:16,98.3
23.516785,87.3112833333,16:16:17,98.5
23.5168633333,87.31131,16:16:18,98.4
23.5169483333,87.3113383333,16:16:19,98.2
23.517035,87.3113666667,16:16:20,98.3
23.517125,87.3113933333,16:16:21,98.4
23.5172166667,87.31142,16:16:22,98.3
23.5173116667,87.3114433333,16:16:23,98.3
23.5174133333,87.31146,16:16:24,98.3
23.5175183333,87.31147,16:16:25,98.1
23.5176283333,87.3114733333,16:16:26,98.0
23.5177433333,87.31147,16:16:27,97.9
23.5178583333,87.311465,16:16:28,97.9
23.5179666667,87.3114616667,16:16:29,98.0
23.5180666667,87.3114533333,16:16:30,98.3
23.5181566667,87.311435,16:16:31,98.9
23.5182416667,87.3114166667,16:16:32,99.4
23.5183183333,87.3113966667,16:16:33,99.6
23.5183883333,87.3113783333,16:16:34,99.6
23.5184566667,87.3113616667,16:16:35,99.6
23.5185233333,87.3113466667,16:16:36,99.7
23.518585,87.3113316667,16:16:37,99.7
23.518645,87.3113183333,16:16:38,99.8
23.5187033333,87.3113066667,16:16:39,99.8
23.51876,87.3112933333,16:16:40,99.8
23.518815,87.31128,16:16:41,99.8
23.51887,87.31127,16:16:42,99.8
23.5189233333,87.3112583333,16:16:43,99.8
23.5189766667,87.3112483333,16:16:44,99.9
23.51903,87.3112383333,16:16:45,99.9
23.51908,87.3112283333,16:16:46,100.0
23.51913,87.31122,16:16:47,100.1
23.5191816667,87.31121,16:16:48,100.1
23.519235,87.3111983333,16:16:49,100.0
