latitude,longitude,timestamp,altitude
23.5012483333,87.3062766667,12:09:39,87.6
23.5012916667,87.3063033333,12:09:40,87.6
23.501335,87.30633,12:09:41,87.6
23.50138,87.306355,12:09:42,87.6
23.501425,87.306385,12:09:43,87.5
23.5014733333,87.3064166667,12:09:44,87.4
23.5015233333,87.30645,12:09:45,87.4
23.5015766667,87.3064883333,12:09:46,87.4
23.5016283333,87.306525,12:09:47,87.3
23.5016816667,87.3065616667,12:09:48,87.3
23.5017383333,87.3065983333,12:09:49,87.3
23.5018,87.3066366667,12:09:50,87.4
23.5018616667,87.306675,12:09:51,87.3
23.5019266667,87.3067133333,12:09:52,87.4
23.501995,87.306755,12:09:53,87.4
23.502065,87.3067983333,12:09:54,87.5
23.5021416667,87.306845,12:09:55,87.4
23.5022216667,87.30689,12:09:56,87.5
23.502305,87.3069283333,12:09:57,87.6
23.5023933333,87.3069583333,12:09:58,87.8
23.5024833333,87.3069866667,12:09:59,87.8
23.502575,87.3070116667,12:10:00,87.9
23.5026616667,87.3070366667,12:10:01,88.1
23.5027366667,87.3070683333,12:10:02,88.3
23.5028016667,87.30711,12:10:03,88.3
23.5028616667,87.3071633333,12:10:04,88.3
23.5029166667,87.307225,12:10:05,88.3
23.502975,87.30729,12:10:06,88.3
23.5030383333,87.3073466667,12:10:07,88.4
23.5030983333,87.307395,12:10:08,88.4
23.5031483333,87.3074333333,12:10:09,88.4
23.5031883333,87.3074616667,12:10:10,88.5
23.5032116667,87.3074766667,12:10:11,88.5
23.5032216667,87.3074816667,12:10:12,88.5
23.5032216667,87.3074816667,12:10:13,88.6
23.5032216667,87.30748,12:10:14,88.7
23.5032216667,87.30748,12:10:15,88.8
23.5032216667,87.30748,12:10:16,88.9
23.5032216667,87.30748,12:10:17,88.9
23.5032216667,87.30748,12:10:18,88.9
23.5032216667,87.30748,12:10:19,88.9
23.5032216667,87.30748,12:10:20,88.9
23.5032216667,87.30748,12:10:21,88.9
23.5032216667,87.30748,12:10:22,88.9
23.5032216667,87.30748,12:10:23,88.9
23.5032216667,87.30748,12:10:24,88.9
23.5032216667,87.30748,12:10:25,88.9
23.5032216667,87.30748,12:10:26,88.9
23.5032216667,87.30748,12:10:27,88.9
23.5032216667,87.30748,12:10:28,88.9
23.503235,87.30749,12:10:29,88.8
23.5032483333,87.3075033333,12:10:30,88.8
23.5032733333,87.3075216667,12:10:31,88.9
23.5033066667,87.3075416667,12:10:32,88.9
23.50335,87.307565,12:10:33,88.8
23.5034,87.3075916667,12:10:34,88.8
23.5034516667,87.30762,12:10:35,88.6
23.5035066667,87.30765,12:10:36,88.5
23.5035633333,87.3076816667,12:10:37,88.4
23.5036266667,87.3077166667,12:10:38,88.4
23.5036916667,87.3077566667,12:10:39,88.3
23.5037633333,87.3078016667,12:10:40,88.4
23.50384,87.3078516667,12:10:41,88.4
23.5039216667,87.3079016667,12:10:42,88.4
23.504005,87.3079533333,12:10:43,88.3
23.5040916667,87.308005,12:10:44,88.2
23.50418,87.308055,12:10:45,88.1
23.5042716667,87.3081083333,12:10:46,88.0
23.5043633333,87.3081633333,12:10:47,88.0
23.5044583333,87.3082216667,12:10:48,87.9
23.5045516667,87.3082783333,12:10:49,87.9
23.504645,87.3083366667,12:10:50,87.9
23.5047366667,87.3083933333,12:10:51,87.8
23.5048266667,87.3084483333,12:10:52,87.9
23.50492,87.3085016667,12:10:53,87.8
23.50501,87.308555,12:10:54,87.7
23.5051,87.30861,12:10:55,87.6
23.5051883333,87.3086666667,12:10:56,87.5
23.505275,87.3087216667,12:10:57,87.3
23.5053616667,87.30878,12:10:58,87.2
23.5054466667,87.3088366667,12:10:59,87.1
23.505535,87.3088916667,12:11:00,87.0
23.5056233333,87.3089433333,12:11:01,87.0
23.5057116667,87.3089933333,12:11:02,87.0
23.5057966667,87.30904,12:11:03,87.0
23.5058766667,87.3090883333,12:11:04,87.1
23.5059533333,87.3091333333,12:11:05,87.1
23.506035,87.30918,12:11:06,87.0
23.5061183333,87.3092283333,12:11:07,87.1
23.5062016667,87.309275,12:11:08,87.1
23.5062833333,87.3093233333,12:11:09,87.2
23.5063633333,87.3093733333,12:11:10,87.3
23.5064433333,87.309425,12:11:11,87.4
23.5065266667,87.3094766667,12:11:12,87.5
23.5066066667,87.3095283333,12:11:13,87.6
23.5066883333,87.3095833333,12:11:14,87.8
23.50677,87.3096383333,12:11:15,88.0
23.506855,87.3096933333,12:11:16,88.3
23.50694,87.309745,12:11:17,88.5
23.5070266667,87.3098,12:11:18,88.6
23.5071116667,87.309855,12:11:19,88.7
23.5071983333,87.3099083333,12:11:20,88.8
23.5072883333,87.30996,12:11:21,89.0
23.5073783333,87.31001,12:11:22,89.0
23.50747,87.3100616667,12:11:23,89.2
23.5075633333,87.3101116667,12:11:24,89.4
23.507655,87.31016,12:11:25,89.6
23.507745,87.3102083333,12:11:26,89.8
23.5078383333,87.310255,12:11:27,90.0
23.5079316667,87.3103,12:11:28,90.1
23.508025,87.3103416667,12:11:29,90.4
23.50812,87.3103833333,12:11:30,90.6
23.5082166667,87.31042,12:11:31,90.7
23.5083133333,87.310455,12:11:32,90.9
23.5084116667,87.3104883333,12:11:33,91.1
23.5085116667,87.31052,12:11:34,91.2
23.5086133333,87.3105483333,12:11:35,91.2
23.508715,87.3105716667,12:11:36,91.3
23.5088183333,87.3105916667,12:11:37,91.3
23.50892,87.3106083333,12:11:38,91.3
23.5090216667,87.3106216667,12:11:39,91.3
23.5091233333,87.3106316667,12:11:40,91.3
23.5092216667,87.3106366667,12:11:41,91.3
23.50932,87.31064,12:11:42,91.3
23.50942,87.3106433333,12:11:43,91.3
23.5095233333,87.3106466667,12:11:44,91.4
23.5096266667,87.3106466667,12:11:45,91.6
23.5097316667,87.3106466667,12:11:46,91.7
23.5098333333,87.3106466667,12:11:47,91.8
23.5099333333,87.310645,12:11:48,92.1
23.5100266667,87.3106416667,12:11:49,92.2
23.510115,87.31064,12:11:50,92.6
23.5102033333,87.31064,12:11:51,92.6
23.5102916667,87.3106383333,12:11:52,92.5
23.510375,87.3106316667,12:11:53,93.2
23.5104466667,87.31062,12:11:54,93.4
23.5105,87.31061,12:11:55,93.5
23.5105366667,87.3106033333,12:11:56,93.6
23.5105566667,87.3106,12:11:57,94.1
23.5105666667,87.3105983333,12:11:58,94.1
23.51057,87.3105983333,12:11:59,94.0
23.510575,87.3105966667,12:12:00,94.0
23.5105866667,87.310595,12:12:01,94.1
23.5106083333,87.3105933333,12:12:02,94.1
23.5106416667,87.31059,12:12:03,94.1
23.5106833333,87.310585,12:12:04,94.1
23.5107333333,87.3105783333,12:12:05,94.2
23.5107866667,87.31057,12:12:06,94.2
23.51084,87.3105616667,12:12:07,94.4
23.5108966667,87.3105533333,12:12:08,94.6
23.5109583333,87.3105516667,12:12:09,94.8
23.5110233333,87.3105583333,12:12:10,94.8
23.5110916667,87.3105683333,12:12:11,94.9
23.5111666667,87.3105816667,12:12:12,95.1
23.511245,87.3105916667,12:12:13,95.2
23.5113283333,87.3105916667,12:12:14,95.2
23.5114116667,87.3105883333,12:12:15,95.3
23.5114916667,87.3105833333,12:12:16,95.3
23.5115666667,87.310575,12:12:17,95.4
23.5116333333,87.3105683333,12:12:18,95.4
23.5116883333,87.31057,12:12:19,95.8
23.5117366667,87.3105733333,12:12:20,95.8
23.511785,87.3105766667,12:12:21,95.9
23.5118316667,87.3105833333,12:12:22,96.1
23.511875,87.31059,12:12:23,96.4
23.5119183333,87.3106016667,12:12:24,96.6
23.511965,87.31061,12:12:25,96.7
23.512015,87.3106133333,12:12:26,96.7
23.5120716667,87.3106116667,12:12:27,96.7
23.5121333333,87.3106083333,12:12:28,96.7
23.5122,87.3106083333,12:12:29,97.0
23.5122716667,87.3106083333,12:12:30,97.1
23.5123483333,87.310605,12:12:31,97.1
23.5124316667,87.3106033333,12:12:32,97.2
23.51252,87.3106016667,12:12:33,97.3
23.5126066667,87.3106,12:12:34,97.4
23.512695,87.3105983333,12:12:35,97.6
23.5127866667,87.310595,12:12:36,97.7
23.51288,87.3105933333,12:12:37,97.9
23.512975,87.31059,12:12:38,98.0
23.5130733333,87.310585,12:12:39,98.1
23.5131733333,87.3105833333,12:12:40,98.3
23.5132733333,87.3105833333,12:12:41,98.5
23.5133766667,87.3105816667,12:12:42,98.6
23.5134783333,87.3105816667,12:12:43,98.8
23.5135783333,87.3105833333,12:12:44,99.0
23.51368,87.31059,12:12:45,99.2
23.51378,87.3105966667,12:12:46,99.4
23.51388,87.310605,12:12:47,99.7
23.51398,87.310615,12:12:48,99.9
23.51408,87.31063,12:12:49,100.0
23.51418,87.3106416667,12:12:50,100.2
23.51428,87.310655,12:12:51,100.4
23.5143816667,87.31067,12:12:52,100.5
23.5144833333,87.3106833333,12:12:53,100.6
23.5145866667,87.3106983333,12:12:54,100.7
23.5146933333,87.31071,12:12:55,100.8
23.5148,87.31072,12:12:56,100.8
23.5149066667,87.3107316667,12:12:57,100.8
23.5150166667,87.3107466667,12:12:58,100.8
23.5151283333,87.3107633333,12:12:59,100.9
23.51524,87.310785,12:13:00,101.1
23.515355,87.31081,12:13:01,101.1
23.51547,87.31084,12:13:02,101.2
23.5155866667,87.310875,12:13:03,101.3
23.515705,87.3109116667,12:13:04,101.4
23.5158216667,87.3109483333,12:13:05,101.6
23.5159383333,87.3109866667,12:13:06,101.8
23.5160566667,87.3110266667,12:13:07,102.0
23.5161733333,87.3110666667,12:13:08,102.2
23.5162933333,87.3111066667,12:13:09,102.5
23.51641,87.3111466667,12:13:10,102.7
23.5165266667,87.311185,12:13:11,102.9
23.51664,87.3112216667,12:13:12,103.0
23.516755,87.3112583333,12:13:13,103.2
23.5168683333,87.3112933333,12:13:14,103.4
23.516985,87.3113316667,12:13:15,103.6
23.5171016667,87.3113683333,12:13:16,103.8
23.5172183333,87.3114033333,12:13:17,104.0
23.5173366667,87.311435,12:13:18,104.2
23.5174583333,87.3114616667,12:13:19,104.3
23.51758,87.3114766667,12:13:20,104.5
23.517705,87.3114766667,12:13:21,104.7
23.5178283333,87.3114666667,12:13:22,105.0
23.5179516667,87.31145,12:13:23,105.3
23.5180716667,87.31143,12:13:24,105.5
23.51819,87.3114066667,12:13:25,105.7
23.518305,87.311385,12:13:26,105.8
23.5184166667,87.3113633333,12:13:27,105.9
23.5185266667,87.31134,12:13:28,106.0
23.518635,87.3113166667,12:13:29,106.1
23.5187416667,87.311295,12:13:30,106.1
23.5188466667,87.3112716667,12:13:31,106.0
23.518945,87.3112483333,12:13:32,106.0
23.519035,87.3112266667,12:13:33,106.0
23.5191133333,87.3112083333,12:13:34,106.0
23.5191783333,87.3111916667,12:13:35,106.0
23.5192216667,87.3111833333,12:13:36,106.0
23.5192516667,87.3111766667,12:13:37,106.0
23.5192666667,87.3111733333,12:13:38,106.0
23.5192683333,87.311175,12:13:39,106.0
23.519265,87.3111766667,12:13:40,105.9
23.5192616667,87.3111766667,12:13:41,105.8
23.51926,87.3111766667,12:13:42,105.7
23.51926,87.3111766667,12:13:43,105.7
23.51927,87.311175,12:13:44,105.7
23.5192933333,87.3111716667,12:13:45,105.7
23.519325,87.311165,12:13:46,105.6
23.5193666667,87.3111583333,12:13:47,105.7
23.5194183333,87.3111516667,12:13:48,105.7
23.519475,87.31115,12:13:49,105.7
23.519535,87.3111533333,12:13:50,105.7
23.5195966667,87.311165,12:13:51,105.6
23.5196633333,87.3111816667,12:13:52,105.7
23.5197383333,87.3112033333,12:13:53,105.7
23.51982,87.3112266667,12:13:54,105.8
23.5199066667,87.3112483333,12:13:55,105.8
23.5199966667,87.3112683333,12:13:56,105.9
23.52009,87.3112883333,12:13:57,105.9
23.520185,87.3113066667,12:13:58,105.8
23.5202866667,87.3113233333,12:13:59,105.8
23.5203916667,87.31134,12:14:00,105.7
23.5205033333,87.3113566667,12:14:01,105.7
23.52062,87.3113716667,12:14:02,105.5
23.52074,87.3113883333,12:14:03,105.5
23.52086,87.311405,12:14:04,105.4
23.5209833333,87.3114216667,12:14:05,105.3
23.52111,87.3114383333,12:14:06,105.1
23.52124,87.3114566667,12:14:07,105.1
23.5213716667,87.3114783333,12:14:08,104.9
23.5215083333,87.3115016667,12:14:09,104.8
23.5216483333,87.311525,12:14:10,104.6
23.5217916667,87.3115483333,12:14:11,104.5
23.5219383333,87.3115716667,12:14:12,104.5
23.5220883333,87.311595,12:14:13,104.5
23.52224,87.3116166667,12:14:14,104.4
23.522395,87.311635,12:14:15,104.3
23.5225483333,87.31165,12:14:16,104.1
23.5227,87.31166,12:14:17,103.9
23.5228483333,87.31166,12:14:18,103.8
23.52299,87.31165,12:14:19,103.8
23.5231316667,87.3116316667,12:14:20,103.9
23.5232716667,87.3116066667,12:14:21,103.9
23.5234116667,87.3115783333,12:14:22,104.0
23.5235533333,87.3115483333,12:14:23,104.1
23.5236983333,87.3115183333,12:14:24,104.3
23.5238433333,87.31149,12:14:25,104.3
23.5239916667,87.3114616667,12:14:26,104.5
23.52414,87.3114333333,12:14:27,104.7
23.5242916667,87.3114,12:14:28,104.9
23.5244433333,87.3113683333,12:14:29,105.1
23.5245966667,87.311335,12:14:30,105.3
23.5247516667,87.3113016667,12:14:31,105.4
23.524905,87.3112716667,12:14:32,105.5
23.525055,87.3112466667,12:14:33,105.3
23.5252016667,87.311225,12:14:34,104.9
23.5253433333,87.3112083333,12:14:35,104.5
23.52548,87.3111933333,12:14:36,104.1
23.5256133333,87.3111816667,12:14:37,103.7
23.5257383333,87.3111716667,12:14:38,103.2
23.5258566667,87.311165,12:14:39,102.9
23.52597,87.31116,12:14:40,102.5
23.5260783333,87.311155,12:14:41,102.2
23.5261833333,87.31115,12:14:42,102.0
23.5262816667,87.3111466667,12:14:43,101.8
23.5263716667,87.3111416667,12:14:44,101.5
23.5264533333,87.31114,12:14:45,101.4
23.526525,87.3111383333,12:14:46,101.2
23.5265816667,87.3111383333,12:14:47,101.1
23.5266333333,87.3111383333,12:14:48,101.1
23.52667,87.3111366667,12:14:49,100.9
23.526695,87.311135,12:14:50,100.8
23.5267133333,87.3111383333,12:14:51,100.8
23.526725,87.3111383333,12:14:52,100.7
23.5267266667,87.3111383333,12:14:53,100.8
23.526725,87.31114,12:14:54,100.8
23.5267233333,87.31114,12:14:55,100.9
23.5267216667,87.3111416667,12:14:56,100.8
23.5267216667,87.3111416667,12:14:57,100.7
23.5267216667,87.3111416667,12:14:58,100.7
23.5267216667,87.3111416667,12:14:59,100.7
23.5267216667,87.3111416667,12:15:00,100.7
23.5267416667,87.3111416667,12:15:01,100.7
23.5267733333,87.311145,12:15:02,100.6
23.5268133333,87.3111466667,12:15:03,100.6
23.5268566667,87.3111483333,12:15:04,100.6
23.5269016667,87.31115,12:15:05,100.5
23.52695,87.3111516667,12:15:06,100.6
23.5270016667,87.3111516667,12:15:07,100.6
23.5270616667,87.31115,12:15:08,100.7
23.5271233333,87.3111466667,12:15:09,100.6
23.5271883333,87.3111433333,12:15:10,100.6
23.52726,87.3111416667,12:15:11,100.7
23.527335,87.3111416667,12:15:12,100.8
23.527415,87.3111433333,12:15:13,100.9
23.5275,87.311145,12:15:14,101.0
23.527585,87.3111483333,12:15:15,101.1
23.527675,87.31115,12:15:16,101.0
23.5277683333,87.3111533333,12:15:17,100.9
23.527865,87.31116,12:15:18,101.4
23.527965,87.3111716667,12:15:19,101.6
23.52806,87.3111833333,12:15:20,101.7
23.5281483333,87.31119,12:15:21,102.3
23.528225,87.3111916667,12:15:22,102.8
23.5282883333,87.3111883333,12:15:23,103.7
23.528335,87.31118,12:15:24,104.3
23.5283666667,87.3111683333,12:15:25,104.9
23.5283816667,87.31116,12:15:26,104.5
23.5283883333,87.3111583333,12:15:27,104.6
23.5283883333,87.3111566667,12:15:28,104.6
23.5283883333,87.311155,12:15:29,104.7
23.528395,87.3111483333,12:15:30,104.8
23.5284133333,87.3111333333,12:15:31,104.8
23.5284383333,87.3111083333,12:15:32,104.8
23.528465,87.31107,12:15:33,104.8
23.5284916667,87.3110283333,12:15:34,104.8
23.5285183333,87.31098,12:15:35,104.7
23.5285483333,87.3109266667,12:15:36,104.6
23.5285833333,87.3108683333,12:15:37,104.5
23.528625,87.3108033333,12:15:38,104.3
23.52867,87.3107333333,12:15:39,104.1
23.5287183333,87.3106633333,12:15:40,104.0
23.5287716667,87.31059,12:15:41,103.9
23.52883,87.310515,12:15:42,103.8
23.5288916667,87.310435,12:15:43,103.7
23.5289566667,87.3103533333,12:15:44,103.6
23.529025,87.3102666667,12:15:45,103.5
23.5290966667,87.3101783333,12:15:46,103.5
23.52917,87.3100916667,12:15:47,103.3
23.52925,87.3100066667,12:15:48,102.9
23.5293333333,87.30992,12:15:49,102.5
23.52942,87.3098333333,12:15:50,102.1
23.5295083333,87.3097483333,12:15:51,101.5
23.529595,87.3096616667,12:15:52,100.9
23.5296833333,87.3095766667,12:15:53,100.3
23.5297733333,87.3094933333,12:15:54,99.6
23.52986,87.3094133333,12:15:55,99.0
23.5299433333,87.309335,12:15:56,98.6
23.5300233333,87.3092566667,12:15:57,98.3
23.530105,87.30918,12:15:58,98.2
23.530185,87.309105,12:15:59,98.0
23.5302683333,87.3090316667,12:16:00,98.0
23.5303566667,87.3089616667,12:16:01,97.9
23.53045,87.3088933333,12:16:02,97.7
23.530545,87.30882,12:16:03,97.6
23.53064,87.308745,12:16:04,97.6
23.5307383333,87.3086666667,12:16:05,97.5
23.5308383333,87.308585,12:16:06,97.6
23.5309383333,87.3084983333,12:16:07,97.7
23.53104,87.30841,12:16:08,97.8
23.5311433333,87.308325,12:16:09,98.3
23.5312516667,87.3082433333,12:16:10,98.9
23.5313583333,87.3081633333,12:16:11,99.6
23.531465,87.3080816667,12:16:12,100.1
23.53157,87.3080016667,12:16:13,100.5
23.531675,87.3079233333,12:16:14,101.0
23.5317816667,87.307845,12:16:15,101.4
23.53189,87.3077683333,12:16:16,102.0
23.5319983333,87.3076916667,12:16:17,102.7
23.532105,87.3076133333,12:16:18,103.1
23.5322116667,87.3075333333,12:16:19,103.4
23.53232,87.3074516667,12:16:20,103.1
23.53243,87.3073666667,12:16:21,103.0
23.5325416667,87.3072816667,12:16:22,103.0
23.5326533333,87.3071933333,12:16:23,103.4
23.5327633333,87.3071033333,12:16:24,103.4
23.53287,87.3070166667,12:16:25,103.3
23.53297,87.306935,12:16:26,103.1
23.5330566667,87.3068616667,12:16:27,102.8
23.533125,87.3067966667,12:16:28,102.6
23.5331783333,87.3067416667,12:16:29,102.4
23.5332183333,87.3066966667,12:16:30,102.3
23.5332483333,87.3066633333,12:16:31,102.3
23.5332866667,87.3066183333,12:16:32,102.1
23.5333316667,87.3065666667,12:16:33,101.9
23.53338,87.306505,12:16:34,101.8
23.53343,87.3064333333,12:16:35,101.5
23.5334783333,87.306355,12:16:36,101.2
23.5335266667,87.30627,12:16:37,101.0
23.533575,87.3061766667,12:16:38,100.7
23.533625,87.3060816667,12:16:39,100.5
23.5336766667,87.3059816667,12:16:40,100.2
23.53373,87.3058783333,12:16:41,100.0
23.5337833333,87.3057683333,12:16:42,99.8
23.5338383333,87.305655,12:16:43,99.7
23.5338916667,87.3055383333,12:16:44,99.6
23.5339433333,87.3054166667,12:16:45,99.6
23.5339933333,87.3052916667,12:16:46,99.3
23.53404,87.3051616667,12:16:47,99.3
23.5340866667,87.3050316667,12:16:48,99.5
23.5341366667,87.3049,12:16:49,99.4
23.5341833333,87.3047683333,12:16:50,99.2
23.5342316667,87.304635,12:16:51,99.1
23.53428,87.3044983333,12:16:52,99.1
23.5343333333,87.30436,12:16:53,98.8
23.5343866667,87.3042183333,12:16:54,98.0
23.53444,87.3040733333,12:16:55,97.5
23.5344866667,87.3039216667,12:16:56,96.6
23.53453,87.303765,12:16:57,96.2
23.5345633333,87.3036083333,12:16:58,95.7
23.534585,87.3034516667,12:16:59,95.4
23.53459,87.3032916667,12:17:00,95.0
23.5345816667,87.3031333333,12:17:01,95.1
23.534565,87.3029766667,12:17:02,95.2
23.5345516667,87.3028183333,12:17:03,95.3
23.5345416667,87.3026666667,12:17:04,95.3
23.5345333333,87.3025216667,12:17:05,95.3
23.534525,87.3023816667,12:17:06,95.2
23.534515,87.3022383333,12:17:07,95.0
23.5344983333,87.30209,12:17:08,94.5
23.5344783333,87.30194,12:17:09,93.8
23.5344566667,87.301785,12:17:10,92.9
23.5344333333,87.301625,12:17:11,92.2
23.534415,87.301465,12:17:12,91.2
23.5344016667,87.3013033333,12:17:13,90.2
23.5343966667,87.30114,12:17:14,89.6
23.5343966667,87.3009816667,12:17:15,89.1
23.534405,87.3008333333,12:17:16,88.6
23.53443,87.3006933333,12:17:17,88.5
23.5344716667,87.30056,12:17:18,88.2
23.5345266667,87.30043,12:17:19,88.0
23.5345916667,87.3003016667,12:17:20,88.0
23.53466,87.30017,12:17:21,88.1
23.5347233333,87.3000366667,12:17:22,88.1
23.5347866667,87.2998966667,12:17:23,88.4
23.5348433333,87.2997566667,12:17:24,88.4
23.534895,87.2996133333,12:17:25,88.8
23.53494,87.2994733333,12:17:26,89.0
23.5349766667,87.299335,12:17:27,89.2
23.53501,87.2992016667,12:17:28,89.1
23.5350433333,87.29908,12:17:29,89.0
23.5350766667,87.298965,12:17:30,88.9
23.535105,87.2988566667,12:17:31,88.9
23.53513,87.2987566667,12:17:32,89.0
23.53515,87.2986666667,12:17:33,88.9
23.5351616667,87.2985783333,12:17:34,88.8
23.5351633333,87.2984883333,12:17:35,88.9
23.5351516667,87.2984,12:17:36,88.8
23.5351316667,87.29831,12:17:37,88.7
23.5351133333,87.2982216667,12:17:38,88.7
23.5350983333,87.298135,12:17:39,88.5
23.5350883333,87.2980483333,12:17:40,88.5
23.535085,87.297965,12:17:41,88.5
23.5350833333,87.2978916667,12:17:42,88.6
23.5350833333,87.297825,12:17:43,88.5
23.5350883333,87.297765,12:17:44,88.4
23.5350933333,87.297715,12:17:45,88.4
23.535095,87.2976816667,12:17:46,88.3
23.5350966667,87.2976633333,12:17:47,88.3
23.5351,87.29766,12:17:48,88.3
23.535105,87.29766,12:17:49,88.9
23.53511,87.2976583333,12:17:50,89.3
23.5351133333,87.2976566667,12:17:51,90.0
23.5351133333,87.2976566667,12:17:52,90.0
23.5351133333,87.2976566667,12:17:53,90.0
23.5351133333,87.2976566667,12:17:54,90.0
23.5351133333,87.2976566667,12:17:55,90.0
23.5351133333,87.2976566667,12:17:56,90.0
23.5351133333,87.2976566667,12:17:57,90.0
23.5351133333,87.2976566667,12:17:58,90.0
23.5351133333,87.2976566667,12:17:59,90.0
23.5351133333,87.2976566667,12:18:00,90.0
23.5351133333,87.2976566667,12:18:01,90.0
23.5351133333,87.2976566667,12:18:02,90.0
23.5351133333,87.2976566667,12:18:03,90.0
23.5351133333,87.2976566667,12:18:04,90.0
23.5351133333,87.2976566667,12:18:05,90.0
23.5351133333,87.2976566667,12:18:06,90.0
23.5351133333,87.2976566667,12:18:07,90.0
23.5351133333,87.2976566667,12:18:08,90.0
23.5351133333,87.2976566667,12:18:09,90.0
23.5351133333,87.2976566667,12:18:10,90.0
23.5351133333,87.2976566667,12:18:11,90.0
23.5351133333,87.2976566667,12:18:12,90.0
23.5351133333,87.2976566667,12:18:13,90.0
23.5351133333,87.2976566667,12:18:14,90.0
23.5351133333,87.2976566667,12:18:15,90.0
23.5351133333,87.2976566667,12:18:16,90.0
23.5351133333,87.2976566667,12:18:17,90.0
23.5351133333,87.2976566667,12:18:18,90.0
23.5351133333,87.2976566667,12:18:19,90.0
23.5351133333,87.2976566667,12:18:20,90.0
23.5351133333,87.2976566667,12:18:21,90.0
23.5351133333,87.2976566667,12:18:22,90.0
23.5351133333,87.2976566667,12:18:23,90.0
23.5351133333,87.2976566667,12:18:24,90.0
23.5351133333,87.2976566667,12:18:25,90.0
23.5351133333,87.2976566667,12:18:26,90.0
23.5351133333,87.2976566667,12:18:27,90.0
23.5351133333,87.2976566667,12:18:28,90.0
