latitude,longitude,timestamp,altitude
23.549185,87.3000716667,18:19:20,90.9
23.549215,87.30002,18:19:21,90.9
23.5492383333,87.2999783333,18:19:22,91.0
23.54926,87.29994,18:19:23,91.1
23.5492816667,87.2999,18:19:24,91.1
23.54931,87.2998566667,18:19:25,91.2
23.54934,87.2998066667,18:19:26,91.2
23.549375,87.2997483333,18:19:27,91.2
23.5494116667,87.299685,18:19:28,91.1
23.5494516667,87.2996183333,18:19:29,90.9
23.5494933333,87.29955,18:19:30,90.8
23.549535,87.2994816667,18:19:31,90.6
23.5495783333,87.2994083333,18:19:32,90.5
23.5496233333,87.2993316667,18:19:33,90.5
23.5496716667,87.2992533333,18:19:34,90.4
23.5497216667,87.29917,18:19:35,90.3
23.549775,87.299085,18:19:36,90.2
23.5498283333,87.298995,18:19:37,90.1
23.5498833333,87.2989016667,18:19:38,90.1
23.54994,87.2988033333,18:19:39,90.1
23.5499983333,87.2987016667,18:19:40,90.3
23.5500583333,87.298595,18:19:41,90.5
23.5501183333,87.2984883333,18:19:42,90.7
23.5501783333,87.2983866667,18:19:43,90.9
23.55024,87.2982883333,18:19:44,91.1
23.5502983333,87.2981916667,18:19:45,91.2
23.5503583333,87.298095,18:19:46,91.4
23.550415,87.2979983333,18:19:47,91.6
23.55047,87.2978983333,18:19:48,91.8
23.5505283333,87.2978,18:19:49,92.0
23.5505883333,87.297705,18:19:50,92.1
23.550645,87.2976116667,18:19:51,92.4
23.5507,87.29752,18:19:52,92.6
23.5507533333,87.29743,18:19:53,92.8
23.5508083333,87.2973383333,18:19:54,92.8
23.5508583333,87.2972483333,18:19:55,92.8
23.5509066667,87.2971566667,18:19:56,92.9
23.5509516667,87.2970683333,18:19:57,93.0
23.5509933333,87.29698,18:19:58,93.1
23.55103,87.2968916667,18:19:59,93.1
23.5510666667,87.2968083333,18:20:00,93.2
23.5511016667,87.2967283333,18:20:01,93.4
23.5511366667,87.2966533333,18:20:02,93.5
23.5511633333,87.2965833333,18:20:03,93.6
23.5511816667,87.2965183333,18:20:04,93.7
23.55119,87.2964533333,18:20:05,93.9
23.5511933333,87.2963883333,18:20:06,94.2
23.5511916667,87.2963333333,18:20:07,94.1
23.5511966667,87.296285,18:20:08,93.8
23.5512066667,87.29625,18:20:09,93.6
23.5512166667,87.29623,18:20:10,93.2
23.5512216667,87.29622,18:20:11,93.0
23.5512266667,87.2962133333,18:20:12,92.9
23.5512316667,87.2962066667,18:20:13,92.9
23.55124,87.2961966667,18:20:14,92.9
23.5512616667,87.2961816667,18:20:15,93.3
23.5512883333,87.29617,18:20:16,93.3
23.5513266667,87.29616,18:20:17,93.0
23.55137,87.29616,18:20:18,92.6
23.5514133333,87.2961716667,18:20:19,92.4
23.551455,87.296195,18:20:20,92.1
23.5514983333,87.2962333333,18:20:21,92.2
23.5515383333,87.2962866667,18:20:22,92.2
23.5515833333,87.296345,18:20:23,92.4
23.551635,87.296405,18:20:24,92.3
23.5516883333,87.2964633333,18:20:25,92.5
23.5517466667,87.2965183333,18:20:26,92.5
23.5518066667,87.2965766667,18:20:27,92.4
23.5518716667,87.2966333333,18:20:28,92.4
23.5519416667,87.2966916667,18:20:29,92.3
23.552015,87.29675,18:20:30,92.2
23.5520916667,87.29681,18:20:31,92.0
23.55217,87.2968666667,18:20:32,92.0
23.5522483333,87.296925,18:20:33,92.0
23.55233,87.2969833333,18:20:34,91.8
23.5524133333,87.2970416667,18:20:35,91.7
23.5524983333,87.2971033333,18:20:36,91.7
23.552585,87.297165,18:20:37,91.7
23.5526716667,87.2972266667,18:20:38,91.8
23.55276,87.2972866667,18:20:39,92.1
23.5528483333,87.2973466667,18:20:40,92.1
23.5529383333,87.2974066667,18:20:41,92.2
23.5530266667,87.2974666667,18:20:42,92.3
23.553115,87.2975283333,18:20:43,92.4
23.5532033333,87.29759,18:20:44,92.6
23.5532933333,87.2976533333,18:20:45,92.8
23.5533833333,87.297715,18:20:46,93.0
23.5534733333,87.2977766667,18:20:47,93.1
23.5535616667,87.29784,18:20:48,93.4
23.5536516667,87.2979,18:20:49,93.7
23.5537383333,87.29796,18:20:50,93.9
23.553825,87.2980183333,18:20:51,94.1
23.55391,87.298075,18:20:52,94.2
23.553995,87.2981333333,18:20:53,94.4
23.5540816667,87.2981916667,18:20:54,95.0
23.5541683333,87.2982466667,18:20:55,95.3
23.5542566667,87.2982966667,18:20:56,95.7
23.5543466667,87.298345,18:20:57,96.3
23.5544383333,87.298385,18:20:58,96.7
23.55453,87.298415,18:20:59,97.1
23.5546216667,87.298435,18:21:00,97.1
23.5547083333,87.2984516667,18:21:01,97.2
23.5547916667,87.2984633333,18:21:02,97.5
23.5548716667,87.2984733333,18:21:03,97.8
23.5549466667,87.2984783333,18:21:04,97.8
23.5550183333,87.29848,18:21:05,97.9
23.55509,87.298485,18:21:06,98.0
23.5551633333,87.2984966667,18:21:07,98.0
23.5552383333,87.29851,18:21:08,98.1
23.5553166667,87.298525,18:21:09,98.1
23.5554,87.29854,18:21:10,98.2
23.555485,87.298555,18:21:11,98.6
23.555575,87.29857,18:21:12,98.7
23.555665,87.2985833333,18:21:13,98.8
23.55576,87.298595,18:21:14,98.9
23.5558566667,87.2986066667,18:21:15,99.1
23.5559516667,87.2986183333,18:21:16,99.4
23.556045,87.2986266667,18:21:17,99.7
23.55614,87.2986333333,18:21:18,99.5
23.5562333333,87.2986383333,18:21:19,99.6
23.5563283333,87.298645,18:21:20,99.8
23.5564233333,87.2986483333,18:21:21,99.9
23.55652,87.29865,18:21:22,99.7
23.5566183333,87.2986516667,18:21:23,99.7
23.5567166667,87.2986533333,18:21:24,99.9
23.556815,87.2986533333,18:21:25,100.0
23.556915,87.298655,18:21:26,100.2
23.557015,87.2986566667,18:21:27,100.6
23.55711,87.29866,18:21:28,101.1
23.5572,87.29866,18:21:29,101.3
23.557285,87.29866,18:21:30,101.5
23.5573616667,87.29866,18:21:31,101.6
23.557435,87.29866,18:21:32,101.8
23.557505,87.29866,18:21:33,101.8
23.5575766667,87.2986616667,18:21:34,102.0
23.55765,87.2986633333,18:21:35,102.0
23.5577233333,87.29867,18:21:36,102.2
23.5577983333,87.2986733333,18:21:37,102.4
23.557875,87.298675,18:21:38,102.2
23.557955,87.2986783333,18:21:39,102.2
23.5580366667,87.2986783333,18:21:40,102.5
23.5581183333,87.2986816667,18:21:41,102.7
23.5582016667,87.298685,18:21:42,102.6
23.5582883333,87.2986866667,18:21:43,102.5
23.5583783333,87.298685,18:21:44,102.2
23.5584733333,87.298685,18:21:45,102.0
23.55857,87.298685,18:21:46,101.9
23.5586666667,87.2986833333,18:21:47,101.5
23.5587616667,87.2986816667,18:21:48,101.1
23.5588566667,87.2986816667,18:21:49,100.9
23.5589466667,87.2986816667,18:21:50,100.6
23.559035,87.29868,18:21:51,100.1
23.55912,87.2986783333,18:21:52,100.9
23.5592016667,87.29867,18:21:53,100.9
23.5592766667,87.2986583333,18:21:54,101.0
23.55935,87.2986383333,18:21:55,100.3
23.55942,87.2986166667,18:21:56,100.3
23.5594866667,87.2985916667,18:21:57,100.3
23.5595533333,87.2985683333,18:21:58,100.2
23.5596183333,87.2985566667,18:21:59,100.6
23.55968,87.298555,18:22:00,100.4
23.5597383333,87.2985666667,18:22:01,100.4
23.5597933333,87.2985866667,18:22:02,100.3
23.5598416667,87.2986066667,18:22:03,100.3
23.5598833333,87.298625,18:22:04,100.3
23.5599166667,87.2986366667,18:22:05,100.3
23.5599383333,87.2986433333,18:22:06,100.3
23.5599483333,87.2986466667,18:22:07,100.4
23.559955,87.298655,18:22:08,100.5
23.5599516667,87.2986583333,18:22:09,100.5
23.55995,87.2986616667,18:22:10,100.6
23.5599483333,87.2986633333,18:22:11,100.7
23.5599483333,87.2986633333,18:22:12,100.7
23.5599466667,87.298665,18:22:13,100.7
23.5599466667,87.298665,18:22:14,100.7
23.5599466667,87.298665,18:22:15,100.7
23.5599466667,87.298665,18:22:16,100.7
23.5599466667,87.298665,18:22:17,100.7
23.5599466667,87.298665,18:22:18,100.7
23.559945,87.298665,18:22:19,100.7
23.559945,87.298665,18:22:20,100.7
23.559945,87.298665,18:22:21,100.7
23.559945,87.298665,18:22:22,100.7
23.559945,87.2986666667,18:22:23,100.7
23.559945,87.2986666667,18:22:24,100.7
23.559945,87.2986666667,18:22:25,100.7
23.559945,87.2986666667,18:22:26,100.7
23.5599466667,87.2986666667,18:22:27,100.7
23.5599466667,87.2986683333,18:22:28,100.7
23.5599466667,87.2986683333,18:22:29,100.7
23.5599466667,87.2986683333,18:22:30,100.8
23.5599466667,87.2986683333,18:22:31,100.8
23.5599466667,87.2986683333,18:22:32,100.8
23.5599466667,87.2986683333,18:22:33,100.7
23.5599466667,87.2986683333,18:22:34,100.7
23.5599466667,87.2986683333,18:22:35,100.7
23.55995,87.2986683333,18:22:36,100.8
23.5599566667,87.2986683333,18:22:37,100.8
23.559965,87.2986666667,18:22:38,100.8
23.5599933333,87.2986683333,18:22:39,101.0
23.5600333333,87.2986783333,18:22:40,101.0
23.5600766667,87.298685,18:22:41,101.0
23.560125,87.29869,18:22:42,101.1
23.5601766667,87.29869,18:22:43,101.1
23.560235,87.29869,18:22:44,101.2
23.5603,87.2986933333,18:22:45,101.2
23.5603666667,87.2986966667,18:22:46,101.2
23.5604333333,87.2986933333,18:22:47,101.1
23.560505,87.2986933333,18:22:48,101.3
23.5605816667,87.2986983333,18:22:49,100.9
23.5606583333,87.2987,18:22:50,100.7
23.5607366667,87.2987033333,18:22:51,100.5
23.560815,87.2987016667,18:22:52,100.3
23.5608916667,87.2986966667,18:22:53,100.2
23.56097,87.29869,18:22:54,100.0
23.5610466667,87.2986816667,18:22:55,99.7
23.5611183333,87.2986733333,18:22:56,99.5
23.561185,87.29866,18:22:57,99.0
23.5612433333,87.2986433333,18:22:58,98.5
23.5612983333,87.29863,18:22:59,98.2
23.5613533333,87.2986216667,18:23:00,98.2
23.5614133333,87.2986183333,18:23:01,98.0
23.56148,87.298625,18:23:02,97.8
23.5615516667,87.2986366667,18:23:03,97.5
23.5616266667,87.2986566667,18:23:04,97.1
23.561705,87.298675,18:23:05,96.8
23.561785,87.2986883333,18:23:06,96.8
23.5618666667,87.2986983333,18:23:07,96.4
23.5619483333,87.298705,18:23:08,96.1
23.56203,87.2987083333,18:23:09,95.8
23.5621133333,87.2987116667,18:23:10,95.7
23.5621966667,87.2987133333,18:23:11,95.5
23.56228,87.298715,18:23:12,95.4
23.5623616667,87.2987216667,18:23:13,95.4
23.5624416667,87.29873,18:23:14,95.3
23.5625216667,87.2987416667,18:23:15,94.6
23.5626,87.2987533333,18:23:16,94.5
23.5626783333,87.298765,18:23:17,94.3
23.5627616667,87.298775,18:23:18,94.2
23.5628466667,87.2987833333,18:23:19,94.1
23.562935,87.2987933333,18:23:20,94.0
23.5630233333,87.2988,18:23:21,93.6
23.56311,87.2988033333,18:23:22,93.6
23.5632,87.2988033333,18:23:23,93.4
23.5632933333,87.2987966667,18:23:24,92.9
23.563385,87.2987916667,18:23:25,92.5
23.5634733333,87.2987966667,18:23:26,92.9
23.5635616667,87.2987983333,18:23:27,93.1
23.56365,87.2987983333,18:23:28,92.4
23.5637383333,87.2988016667,18:23:29,93.0
23.563825,87.2988066667,18:23:30,93.0
23.5639066667,87.2988116667,18:23:31,93.4
23.5639866667,87.298815,18:23:32,94.1
23.5640683333,87.2988166667,18:23:33,94.2
23.5641483333,87.2988183333,18:23:34,94.3
23.5642266667,87.29882,18:23:35,94.4
23.5643066667,87.2988216667,18:23:36,94.7
23.564385,87.2988216667,18:23:37,94.3
23.564465,87.2988233333,18:23:38,94.5
23.5645466667,87.298825,18:23:39,94.7
23.5646283333,87.2988266667,18:23:40,95.0
23.56471,87.2988266667,18:23:41,95.0
23.5647933333,87.2988283333,18:23:42,95.3
23.5648766667,87.29883,18:23:43,95.6
23.56496,87.2988333333,18:23:44,95.7
23.565045,87.298835,18:23:45,95.3
23.56513,87.2988366667,18:23:46,95.5
23.565215,87.29884,18:23:47,95.5
23.5653016667,87.2988433333,18:23:48,95.4
23.56539,87.2988483333,18:23:49,95.2
23.565475,87.2988533333,18:23:50,95.3
23.56556,87.2988566667,18:23:51,95.7
23.5656466667,87.2988583333,18:23:52,95.6
23.5657283333,87.298855,18:23:53,95.8
23.5658083333,87.2988533333,18:23:54,96.1
23.5658816667,87.2988433333,18:23:55,96.0
23.565965,87.2988433333,18:23:56,95.9
23.5660483333,87.2988433333,18:23:57,95.6
23.56613,87.2988466667,18:23:58,95.2
23.5662183333,87.2988466667,18:23:59,95.4
23.5663033333,87.2988466667,18:24:00,95.2
23.56639,87.2988466667,18:24:01,95.4
23.5664766667,87.2988466667,18:24:02,95.3
23.566565,87.2988466667,18:24:03,95.5
23.5666533333,87.2988466667,18:24:04,95.4
23.5667416667,87.2988466667,18:24:05,95.7
23.56683,87.298845,18:24:06,95.6
23.56692,87.2988433333,18:24:07,95.6
23.5670083333,87.2988416667,18:24:08,95.4
23.5670983333,87.298845,18:24:09,95.3
23.567185,87.298845,18:24:10,95.3
23.56727,87.2988466667,18:24:11,95.1
23.567355,87.2988433333,18:24:12,94.9
23.5674366667,87.2988366667,18:24:13,94.6
23.5675183333,87.2988283333,18:24:14,94.4
23.5676,87.2988183333,18:24:15,94.4
23.5676766667,87.2988083333,18:24:16,94.8
23.567755,87.2988,18:24:17,94.8
23.5678316667,87.29879,18:24:18,94.5
23.567905,87.2987816667,18:24:19,94.7
23.5679783333,87.2987716667,18:24:20,94.7
23.56805,87.2987583333,18:24:21,94.8
23.5681183333,87.2987416667,18:24:22,95.1
23.568185,87.29872,18:24:23,95.3
23.56825,87.2986933333,18:24:24,95.4
23.56831,87.2986666667,18:24:25,95.6
23.5683666667,87.2986383333,18:24:26,95.7
23.56842,87.2986083333,18:24:27,95.7
23.5684716667,87.298585,18:24:28,95.8
23.5685216667,87.298565,18:24:29,96.0
23.5685683333,87.2985533333,18:24:30,96.0
23.5686116667,87.2985533333,18:24:31,96.1
23.5686516667,87.2985666667,18:24:32,96.1
23.5686866667,87.2985883333,18:24:33,96.1
23.56871,87.2986183333,18:24:34,96.0
23.5687283333,87.2986516667,18:24:35,95.9
23.5687383333,87.2986916667,18:24:36,95.7
23.5687383333,87.2987383333,18:24:37,95.4
23.5687266667,87.2987866667,18:24:38,95.2
23.5687033333,87.298835,18:24:39,95.1
23.568675,87.2988783333,18:24:40,94.8
23.5686416667,87.2989183333,18:24:41,94.7
23.568605,87.298955,18:24:42,94.5
23.56857,87.29899,18:24:43,94.3
23.5685333333,87.2990283333,18:24:44,94.2
23.5684983333,87.2990716667,18:24:45,94.1
23.5684583333,87.29912,18:24:46,94.3
23.568415,87.299175,18:24:47,94.4
23.56837,87.299235,18:24:48,94.3
23.5683233333,87.2993016667,18:24:49,94.2
23.56828,87.2993716667,18:24:50,94.0
23.5682366667,87.299445,18:24:51,93.9
23.5681933333,87.2995233333,18:24:52,93.7
23.5681483333,87.29961,18:24:53,93.4
23.5681016667,87.2997,18:24:54,93.1
23.568055,87.2997933333,18:24:55,92.8
23.56801,87.2998883333,18:24:56,92.6
23.5679666667,87.299985,18:24:57,92.4
23.56793,87.300085,18:24:58,92.2
23.5678983333,87.3001866667,18:24:59,92.0
23.5678716667,87.3002883333,18:25:00,91.8
23.5678466667,87.3003933333,18:25:01,91.7
23.5678283333,87.3004983333,18:25:02,91.5
23.56781,87.3006033333,18:25:03,91.4
23.5677966667,87.3007066667,18:25:04,91.3
23.5677833333,87.3008116667,18:25:05,91.2
23.5677733333,87.300915,18:25:06,91.0
23.56777,87.30102,18:25:07,90.8
23.5677666667,87.3011266667,18:25:08,90.6
23.5677683333,87.30123,18:25:09,90.5
23.567775,87.3013333333,18:25:10,90.5
23.5677816667,87.301435,18:25:11,90.4
23.5677916667,87.301535,18:25:12,90.2
23.567805,87.3016366667,18:25:13,90.2
23.5678233333,87.3017383333,18:25:14,90.1
23.5678416667,87.3018333333,18:25:15,90.0
23.56786,87.3019266667,18:25:16,89.9
23.5678816667,87.3020166667,18:25:17,89.8
23.5679033333,87.3021016667,18:25:18,89.8
23.567925,87.3021816667,18:25:19,89.7
23.5679533333,87.302255,18:25:20,89.8
23.567985,87.3023116667,18:25:21,89.7
23.56802,87.30236,18:25:22,89.8
23.56806,87.3023966667,18:25:23,90.0
23.5681,87.3024233333,18:25:24,90.2
23.5681416667,87.30244,18:25:25,90.6
23.5681816667,87.30245,18:25:26,90.9
23.5682266667,87.3024566667,18:25:27,91.3
23.5682766667,87.3024633333,18:25:28,91.6
23.56833,87.3024683333,18:25:29,92.0
23.5683883333,87.30247,18:25:30,92.0
23.56845,87.30247,18:25:31,92.2
23.568515,87.30247,18:25:32,92.5
23.568585,87.3024683333,18:25:33,92.6
23.568655,87.3024716667,18:25:34,92.8
23.5687283333,87.3024733333,18:25:35,93.1
23.5688,87.3024766667,18:25:36,93.3
23.5688733333,87.30248,18:25:37,93.4
23.5689483333,87.302485,18:25:38,93.5
23.569025,87.30249,18:25:39,93.5
23.5691066667,87.3024983333,18:25:40,93.6
23.5691883333,87.302505,18:25:41,93.3
23.569275,87.30251,18:25:42,93.3
23.56936,87.3025116667,18:25:43,93.2
23.569445,87.3025133333,18:25:44,93.3
23.56953,87.3025133333,18:25:45,93.3
23.5696133333,87.3025133333,18:25:46,93.3
23.569695,87.3025116667,18:25:47,92.7
23.5697766667,87.30251,18:25:48,92.2
23.56986,87.3025133333,18:25:49,92.2
23.5699466667,87.3025133333,18:25:50,92.0
23.5700333333,87.3025116667,18:25:51,92.0
23.57012,87.3025116667,18:25:52,92.1
23.5702066667,87.3025133333,18:25:53,92.2
23.570295,87.302515,18:25:54,92.3
23.5703833333,87.3025183333,18:25:55,92.6
23.5704716667,87.3025216667,18:25:56,93.0
23.57056,87.3025233333,18:25:57,93.7
23.5706466667,87.3025266667,18:25:58,94.2
23.570735,87.3025283333,18:25:59,94.7
23.5708233333,87.30253,18:26:00,95.0
23.57091,87.3025283333,18:26:01,95.4
23.570995,87.3025283333,18:26:02,95.4
23.5710783333,87.3025283333,18:26:03,95.5
23.57116,87.30253,18:26:04,95.3
23.5712366667,87.3025316667,18:26:05,95.4
23.5713116667,87.3025283333,18:26:06,95.4
23.5713833333,87.3025283333,18:26:07,95.5
23.5714533333,87.30253,18:26:08,95.5
23.5715216667,87.3025316667,18:26:09,95.5
23.5715866667,87.3025316667,18:26:10,95.3
23.57165,87.30253,18:26:11,95.2
23.57171,87.30253,18:26:12,95.0
23.571765,87.3025333333,18:26:13,95.5
23.571815,87.3025366667,18:26:14,95.7
23.5718616667,87.30254,18:26:15,95.7
23.5719033333,87.3025433333,18:26:16,95.7
23.5719433333,87.3025433333,18:26:17,95.9
23.5719816667,87.3025416667,18:26:18,96.0
23.572015,87.3025383333,18:26:19,96.4
23.572045,87.3025366667,18:26:20,97.0
23.5720683333,87.3025366667,18:26:21,97.1
23.5720833333,87.3025383333,18:26:22,97.3
23.57209,87.3025416667,18:26:23,97.7
23.57209,87.3025433333,18:26:24,97.9
23.57209,87.302545,18:26:25,98.1
23.57209,87.302545,18:26:26,98.4
23.57209,87.302545,18:26:27,98.4
23.57209,87.302545,18:26:28,98.4
23.57209,87.302545,18:26:29,98.4
23.57209,87.302545,18:26:30,98.4
23.57209,87.302545,18:26:31,98.4
23.57209,87.302545,18:26:32,98.4
23.57209,87.302545,18:26:33,98.4
23.57209,87.302545,18:26:34,98.4
23.57209,87.302545,18:26:35,98.4
23.57209,87.302545,18:26:36,98.4
23.57209,87.302545,18:26:37,98.4
23.57209,87.302545,18:26:38,98.4
23.57209,87.302545,18:26:39,98.4
23.57209,87.302545,18:26:40,98.4
23.57209,87.302545,18:26:41,98.4
23.57209,87.302545,18:26:42,98.4
23.57209,87.302545,18:26:43,98.4
23.57209,87.302545,18:26:44,98.4
23.57209,87.302545,18:26:45,98.4
23.57209,87.302545,18:26:46,98.4
23.57209,87.302545,18:26:47,98.4
23.57209,87.302545,18:26:48,98.4
23.57209,87.302545,18:26:49,98.4
23.57209,87.302545,18:26:50,98.4
23.57209,87.302545,18:26:51,98.4
23.57209,87.302545,18:26:52,98.4
23.57209,87.302545,18:26:53,98.4
23.5720883333,87.302545,18:26:54,98.4
23.5720883333,87.302545,18:26:55,98.4
23.5720883333,87.302545,18:26:56,98.4
23.5720883333,87.302545,18:26:57,98.5
23.5720883333,87.3025466667,18:26:58,98.5
23.5720883333,87.3025466667,18:26:59,98.5
23.5720883333,87.3025466667,18:27:00,98.5
23.5720883333,87.3025466667,18:27:01,98.5
23.5720883333,87.3025466667,18:27:02,98.5
23.5720883333,87.3025466667,18:27:03,98.5
23.5720883333,87.3025466667,18:27:04,98.5
23.5720883333,87.3025466667,18:27:05,98.5
23.5720883333,87.3025466667,18:27:06,98.5
23.5720883333,87.3025466667,18:27:07,98.5
23.5720883333,87.3025466667,18:27:08,98.5
23.5720883333,87.3025466667,18:27:09,98.5
23.5720883333,87.3025466667,18:27:10,98.5
23.5720883333,87.3025466667,18:27:11,98.5
23.5720883333,87.3025466667,18:27:12,98.5
23.5720883333,87.3025466667,18:27:13,98.5
23.5720883333,87.3025466667,18:27:14,98.5
23.5720883333,87.3025466667,18:27:15,98.5
23.5720883333,87.3025466667,18:27:16,98.5
23.5720883333,87.3025466667,18:27:17,98.5
23.5720883333,87.3025466667,18:27:18,98.5
23.5720883333,87.3025466667,18:27:19,98.5
23.5720883333,87.3025466667,18:27:20,98.5
23.5720883333,87.3025466667,18:27:21,98.5
23.5720883333,87.3025466667,18:27:22,98.5
23.5720883333,87.3025466667,18:27:23,98.5
23.5720883333,87.3025466667,18:27:24,98.5
23.5720883333,87.3025466667,18:27:25,98.5
23.5720883333,87.3025466667,18:27:26,98.5
23.5720883333,87.3025466667,18:27:27,98.5
23.5720883333,87.3025466667,18:27:28,98.5
23.5720883333,87.3025466667,18:27:29,98.5
23.5720883333,87.3025466667,18:27:30,98.5
23.5720883333,87.3025466667,18:27:31,98.5
23.5720883333,87.3025466667,18:27:32,98.5
23.5720883333,87.3025466667,18:27:33,98.5
23.5720883333,87.3025466667,18:27:34,98.5
23.5720883333,87.3025466667,18:27:35,98.5
23.5720883333,87.3025466667,18:27:36,98.5
23.5720966667,87.302545,18:27:37,98.5
23.5721133333,87.3025466667,18:27:38,98.3
23.57213,87.3025483333,18:27:39,98.3
23.5721466667,87.3025533333,18:27:40,98.2
23.57216,87.3025583333,18:27:41,98.3
23.5721716667,87.3025616667,18:27:42,98.4
23.5721766667,87.3025633333,18:27:43,98.4
23.5721766667,87.3025683333,18:27:44,98.5
23.572175,87.3025733333,18:27:45,98.4
23.5721733333,87.3025766667,18:27:46,98.6
23.5721733333,87.302585,18:27:47,98.7
23.5721816667,87.30259,18:27:48,98.8
23.572195,87.3025983333,18:27:49,99.0
23.57221,87.3026066667,18:27:50,99.3
23.5722266667,87.3026166667,18:27:51,99.5
23.572245,87.3026216667,18:27:52,99.7
23.5722633333,87.3026283333,18:27:53,99.7
23.5722883333,87.3026333333,18:27:54,99.8
23.5723166667,87.3026366667,18:27:55,99.8
23.5723516667,87.302635,18:27:56,99.8
23.5723883333,87.3026316667,18:27:57,99.9
23.57243,87.3026316667,18:27:58,99.9
23.5724733333,87.3026316667,18:27:59,100.0
23.5725183333,87.3026333333,18:28:00,99.8
23.5725666667,87.302635,18:28:01,99.8
23.572615,87.302635,18:28:02,99.7
23.572665,87.302635,18:28:03,99.6
23.5727183333,87.302635,18:28:04,99.4
23.572775,87.3026333333,18:28:05,99.3
23.5728333333,87.30263,18:28:06,98.7
23.5728933333,87.3026266667,18:28:07,98.4
23.5729583333,87.3026233333,18:28:08,98.4
23.5730316667,87.3026216667,18:28:09,98.3
23.5731083333,87.3026133333,18:28:10,97.9
23.5731866667,87.3026066667,18:28:11,97.8
23.5732616667,87.3026,18:28:12,97.7
23.5733316667,87.302595,18:28:13,97.8
