latitude,longitude,timestamp,altitude
23.5643616667,87.282835,19:36:23,99.7
23.5643583333,87.28283,19:36:24,99.7
23.564355,87.2828233333,19:36:25,99.8
23.5643533333,87.282815,19:36:26,99.8
23.56435,87.2828083333,19:36:27,99.8
23.5643466667,87.2828,19:36:28,99.8
23.5643466667,87.28279,19:36:29,99.8
23.5643433333,87.28278,19:36:30,99.9
23.5643416667,87.2827666667,19:36:31,99.8
23.5644366667,87.2825583333,19:36:47,100.2
