latitude,longitude,timestamp,altitude
23.544655,87.3021316667,19:23:20,103.4
23.54465,87.3021366667,19:23:21,103.1
23.5446466667,87.3021433333,19:23:22,103.2
23.544645,87.3021433333,19:23:23,103.2
23.5446466667,87.3021433333,19:23:24,103.2
23.5446533333,87.3021483333,19:23:25,103.3
23.5446783333,87.3021566667,19:23:26,103.4
23.5447083333,87.30217,19:23:27,103.4
23.544735,87.30219,19:23:28,103.4
23.5447533333,87.3022183333,19:23:29,103.5
23.5447616667,87.3022516667,19:23:30,103.6
23.5447583333,87.3022866667,19:23:31,103.6
23.544745,87.3023216667,19:23:32,103.8
23.5447233333,87.3023516667,19:23:33,103.9
23.544695,87.3023833333,19:23:34,104.0
23.5446633333,87.3024233333,19:23:35,104.1
23.5446333333,87.3024733333,19:23:36,104.2
23.5446016667,87.302525,19:23:37,104.3
23.5445683333,87.3025783333,19:23:38,104.5
23.5445366667,87.3026316667,19:23:39,104.6
23.5445033333,87.3026866667,19:23:40,104.7
23.5444666667,87.3027433333,19:23:41,104.9
23.5444283333,87.3028033333,19:23:42,105.1
23.5443883333,87.30287,19:23:43,105.1
23.5443483333,87.30294,19:23:44,105.3
23.544305,87.3030133333,19:23:45,105.5
23.5442583333,87.3030916667,19:23:46,105.6
23.5442066667,87.3031716667,19:23:47,105.8
23.544155,87.3032566667,19:23:48,106.0
23.544105,87.30334,19:23:49,106.0
23.544055,87.3034233333,19:23:50,106.0
23.5440033333,87.30351,19:23:51,106.2
23.54395,87.3035966667,19:23:52,106.2
23.5438983333,87.3036833333,19:23:53,106.4
23.5438433333,87.3037716667,19:23:54,106.6
23.54379,87.3038583333,19:23:55,106.7
23.5437366667,87.3039483333,19:23:56,106.9
23.5436833333,87.3040416667,19:23:57,106.8
23.54363,87.3041316667,19:23:58,107.0
23.5435783333,87.3042183333,19:23:59,107.0
23.5435283333,87.30431,19:24:00,106.6
23.54348,87.3043966667,19:24:01,106.5
23.5434366667,87.3044733333,19:24:02,106.5
23.5434016667,87.3045383333,19:24:03,106.0
23.5433716667,87.3045966667,19:24:04,106.5
23.54335,87.304635,19:24:05,106.5
23.5433366667,87.30465,19:24:06,106.9
23.54333,87.3046616667,19:24:07,107.1
23.5433266667,87.30466,19:24:08,107.1
23.5433233333,87.3046583333,19:24:09,107.3
23.5433233333,87.3046566667,19:24:10,107.4
23.5433233333,87.3046566667,19:24:11,107.4
23.5433233333,87.3046566667,19:24:12,107.4
23.5433233333,87.3046566667,19:24:13,107.4
23.5433233333,87.3046566667,19:24:14,107.4
23.5433233333,87.3046566667,19:24:15,107.4
23.5433233333,87.3046566667,19:24:16,107.4
23.5433233333,87.3046566667,19:24:17,107.4
23.5433233333,87.3046566667,19:24:18,107.4
23.5433233333,87.3046566667,19:24:19,107.4
23.5433233333,87.3046566667,19:24:20,107.4
23.5433233333,87.3046566667,19:24:21,107.4
23.5433233333,87.3046566667,19:24:22,107.4
23.5433183333,87.304665,19:24:23,107.4
23.543305,87.30469,19:24:24,107.6
23.5432866667,87.3047233333,19:24:25,107.9
23.543265,87.3047633333,19:24:26,108.1
23.5432383333,87.3048066667,19:24:27,108.1
23.5432116667,87.3048533333,19:24:28,108.3
23.5431833333,87.3049016667,19:24:29,108.3
23.543155,87.3049483333,19:24:30,108.5
23.5431266667,87.3049966667,19:24:31,108.7
23.543095,87.3050483333,19:24:32,108.7
23.5430616667,87.3051033333,19:24:33,108.8
23.543025,87.305165,19:24:34,109.0
23.5429866667,87.3052366667,19:24:35,109.0
23.5429483333,87.30531,19:24:36,109.0
23.542905,87.3053883333,19:24:37,109.0
23.5428583333,87.3054683333,19:24:38,109.0
23.5428083333,87.3055516667,19:24:39,108.9
23.5427583333,87.30563,19:24:40,108.8
23.54271,87.3057033333,19:24:41,108.7
23.5426666667,87.30577,19:24:42,108.8
23.5426316667,87.3058266667,19:24:43,108.9
23.5426,87.3058816667,19:24:44,109.0
23.5425733333,87.30593,19:24:45,109.1
23.5425483333,87.30597,19:24:46,109.0
23.542525,87.30601,19:24:47,108.9
23.5424966667,87.3060533333,19:24:48,108.9
23.5424683333,87.3060983333,19:24:49,108.4
23.5424383333,87.3061466667,19:24:50,108.2
23.5424066667,87.3061983333,19:24:51,108.1
23.542375,87.30625,19:24:52,108.2
23.5423416667,87.3063016667,19:24:53,108.2
23.5423066667,87.3063533333,19:24:54,108.1
23.5422733333,87.3064083333,19:24:55,108.1
23.5422416667,87.3064633333,19:24:56,107.9
23.5422133333,87.3065166667,19:24:57,107.6
23.54219,87.30657,19:24:58,107.2
23.5421733333,87.3066183333,19:24:59,107.1
23.5421666667,87.3066666667,19:25:00,106.9
23.5421733333,87.3067166667,19:25:01,106.9
23.542195,87.306765,19:25:02,106.8
23.542225,87.306805,19:25:03,106.2
23.5422583333,87.3068366667,19:25:04,106.2
23.5422883333,87.3068566667,19:25:05,106.2
23.542315,87.3068733333,19:25:06,106.5
23.542335,87.3068866667,19:25:07,106.6
23.5423466667,87.30689,19:25:08,106.5
23.54235,87.3068933333,19:25:09,106.6
23.5423516667,87.3068933333,19:25:10,106.5
23.5423533333,87.3068966667,19:25:11,106.4
23.5423533333,87.3068966667,19:25:12,106.2
23.5423533333,87.3068966667,19:25:13,106.2
23.542355,87.3068983333,19:25:14,106.2
23.5423683333,87.3069066667,19:25:15,106.1
23.5423883333,87.306925,19:25:16,106.2
23.5424183333,87.3069483333,19:25:17,106.1
23.5424566667,87.3069766667,19:25:18,106.1
23.542505,87.30701,19:25:19,106.0
23.54256,87.3070466667,19:25:20,105.9
23.542615,87.307085,19:25:21,105.9
23.5426716667,87.307125,19:25:22,105.8
23.5427316667,87.3071683333,19:25:23,105.7
23.5427933333,87.3072083333,19:25:24,105.4
23.5428533333,87.3072483333,19:25:25,105.4
23.5429066667,87.3072833333,19:25:26,105.3
23.5429616667,87.3073216667,19:25:27,105.3
23.5430166667,87.307365,19:25:28,105.2
23.5430766667,87.3074133333,19:25:29,105.0
23.543145,87.3074633333,19:25:30,105.0
23.54322,87.307515,19:25:31,104.7
23.5433,87.3075683333,19:25:32,104.6
23.5433816667,87.3076233333,19:25:33,104.2
23.5434683333,87.30768,19:25:34,103.9
23.543555,87.3077416667,19:25:35,103.7
23.5436416667,87.3078016667,19:25:36,103.5
23.54373,87.3078583333,19:25:37,103.3
23.5438133333,87.3079183333,19:25:38,103.0
23.5438916667,87.3079766667,19:25:39,102.7
23.5439666667,87.3080316667,19:25:40,102.4
23.54404,87.308075,19:25:41,102.1
23.5441033333,87.308115,19:25:42,101.9
23.54416,87.308145,19:25:43,101.6
23.54421,87.30817,19:25:44,101.7
23.544245,87.3081916667,19:25:45,101.3
23.54427,87.3082083333,19:25:46,101.0
23.5442816667,87.30822,19:25:47,100.8
23.544285,87.3082266667,19:25:48,100.6
23.5442833333,87.30823,19:25:49,100.6
23.5442816667,87.3082316667,19:25:50,100.5
23.54428,87.3082316667,19:25:51,100.4
23.54428,87.3082316667,19:25:52,100.4
23.54428,87.3082316667,19:25:53,100.4
23.54428,87.3082316667,19:25:54,100.4
23.54428,87.3082316667,19:25:55,100.4
23.54428,87.3082316667,19:25:56,100.4
23.54428,87.3082316667,19:25:57,100.4
23.54428,87.3082316667,19:25:58,100.4
23.544285,87.308235,19:25:59,100.4
23.5443033333,87.3082466667,19:26:00,100.3
23.54433,87.308265,19:26:01,100.2
23.544365,87.3082883333,19:26:02,100.1
23.5444083333,87.3083166667,19:26:03,100.3
23.5444533333,87.3083466667,19:26:04,100.2
23.5445016667,87.3083783333,19:26:05,100.3
23.5445533333,87.3084066667,19:26:06,100.1
23.54461,87.30844,19:26:07,100.1
23.5446683333,87.30848,19:26:08,100.2
23.544725,87.3085266667,19:26:09,100.3
23.5447866667,87.30858,19:26:10,100.4
23.544855,87.308635,19:26:11,100.5
23.5449316667,87.3086916667,19:26:12,100.3
23.5450116667,87.30875,19:26:13,99.9
23.545095,87.30881,19:26:14,99.6
23.5451816667,87.3088716667,19:26:15,99.5
23.5452716667,87.3089333333,19:26:16,99.4
23.5453633333,87.308995,19:26:17,99.3
23.5454583333,87.3090566667,19:26:18,99.3
23.545555,87.3091183333,19:26:19,99.1
23.5456516667,87.3091833333,19:26:20,98.9
23.545745,87.3092516667,19:26:21,99.0
23.5458366667,87.3093166667,19:26:22,98.9
23.5459266667,87.30938,19:26:23,98.7
23.5460133333,87.3094416667,19:26:24,98.5
23.5460916667,87.3094966667,19:26:25,98.5
23.5461633333,87.3095483333,19:26:26,98.5
23.5462266667,87.309595,19:26:27,98.4
23.5462833333,87.3096333333,19:26:28,98.4
23.5463316667,87.309665,19:26:29,98.4
23.5463733333,87.309695,19:26:30,98.3
23.5464083333,87.3097216667,19:26:31,98.2
23.5464333333,87.3097383333,19:26:32,98.2
23.5464483333,87.30975,19:26:33,98.2
23.5464616667,87.3097616667,19:26:34,98.2
23.5464833333,87.3097733333,19:26:35,98.2
23.54651,87.3097883333,19:26:36,98.2
23.5465383333,87.3098033333,19:26:37,98.1
23.5465616667,87.3098183333,19:26:38,98.0
23.546575,87.3098283333,19:26:39,98.0
23.5465816667,87.3098333333,19:26:40,97.9
23.5465816667,87.3098316667,19:26:41,97.8
23.5465816667,87.3098283333,19:26:42,97.6
23.5465816667,87.3098266667,19:26:43,97.5
23.5465816667,87.3098266667,19:26:44,97.5
23.5465816667,87.3098266667,19:26:45,97.5
23.5465816667,87.3098266667,19:26:46,97.5
23.5465966667,87.30984,19:26:47,97.5
23.5466216667,87.3098533333,19:26:48,97.3
23.5466533333,87.30987,19:26:49,97.1
23.5466883333,87.309885,19:26:50,96.9
23.54673,87.309895,19:26:51,96.8
23.5467766667,87.3098966667,19:26:52,96.6
23.546825,87.30989,19:26:53,96.6
23.54687,87.3098683333,19:26:54,96.7
23.5469083333,87.3098316667,19:26:55,97.1
23.5469383333,87.3097833333,19:26:56,97.3
23.546965,87.3097333333,19:26:57,97.3
23.5469933333,87.30968,19:26:58,97.4
23.54702,87.3096233333,19:26:59,97.4
23.5470516667,87.3095633333,19:27:00,97.5
23.547085,87.3095016667,19:27:01,97.4
23.5471233333,87.3094383333,19:27:02,97.5
23.5471633333,87.3093716667,19:27:03,97.6
23.5472066667,87.3093016667,19:27:04,97.7
23.5472533333,87.3092283333,19:27:05,97.8
23.5473016667,87.3091516667,19:27:06,97.9
23.54735,87.3090733333,19:27:07,98.0
23.5473966667,87.3089933333,19:27:08,98.2
23.5474416667,87.3089116667,19:27:09,98.4
23.5474883333,87.30883,19:27:10,98.6
23.5475383333,87.3087483333,19:27:11,98.7
23.5475883333,87.3086716667,19:27:12,98.8
23.547635,87.308595,19:27:13,99.1
23.5476783333,87.30852,19:27:14,99.3
23.5477183333,87.3084466667,19:27:15,99.4
23.5477566667,87.3083766667,19:27:16,99.6
23.5477916667,87.308315,19:27:17,99.7
23.5478233333,87.3082616667,19:27:18,99.9
23.547855,87.3082116667,19:27:19,100.0
23.5478866667,87.3081633333,19:27:20,100.1
23.54792,87.3081133333,19:27:21,100.1
23.547955,87.30806,19:27:22,100.1
23.5479883333,87.3080033333,19:27:23,100.2
23.5480216667,87.3079466667,19:27:24,100.2
23.5480566667,87.30789,19:27:25,100.2
23.5480916667,87.3078316667,19:27:26,100.2
23.5481283333,87.3077716667,19:27:27,100.2
23.54816,87.3077066667,19:27:28,100.2
23.54818,87.307635,19:27:29,100.4
23.5481883333,87.30756,19:27:30,100.6
23.5481883333,87.30748,19:27:31,100.6
23.5481866667,87.3073983333,19:27:32,100.7
23.5481866667,87.3073166667,19:27:33,100.8
23.54819,87.307235,19:27:34,101.0
23.5481916667,87.3071533333,19:27:35,101.2
23.5481933333,87.307065,19:27:36,101.3
23.5481966667,87.3069766667,19:27:37,101.5
23.5481983333,87.3068883333,19:27:38,101.5
23.5481966667,87.3067983333,19:27:39,101.6
23.54819,87.3067066667,19:27:40,101.8
23.548185,87.3066133333,19:27:41,102.1
23.5481816667,87.3065166667,19:27:42,102.5
23.5481783333,87.3064216667,19:27:43,102.6
23.54818,87.3063266667,19:27:44,102.8
23.54818,87.3062316667,19:27:45,103.0
23.5481816667,87.306135,19:27:46,103.3
23.54818,87.3060383333,19:27:47,103.5
23.54818,87.3059383333,19:27:48,103.8
23.5481816667,87.3058366667,19:27:49,104.3
23.5481816667,87.3057333333,19:27:50,104.6
23.5481816667,87.30563,19:27:51,104.3
23.5481833333,87.305525,19:27:52,104.6
23.5481883333,87.305415,19:27:53,105.0
23.5481933333,87.3053016667,19:27:54,105.2
23.548195,87.3051833333,19:27:55,105.4
23.5481983333,87.3050633333,19:27:56,105.3
23.5482,87.3049416667,19:27:57,105.2
23.5482,87.3048233333,19:27:58,105.2
23.5482016667,87.3047033333,19:27:59,105.2
23.5482016667,87.3045816667,19:28:00,105.1
23.5481983333,87.30446,19:28:01,105.2
23.5481966667,87.30434,19:28:02,105.1
23.5481966667,87.3042283333,19:28:03,104.7
23.5481983333,87.3041216667,19:28:04,104.5
23.5481983333,87.3040216667,19:28:05,104.3
23.5482,87.3039283333,19:28:06,104.1
23.5482016667,87.3038416667,19:28:07,104.0
23.5482033333,87.30376,19:28:08,104.0
23.5482033333,87.3036833333,19:28:09,103.9
23.548205,87.3036116667,19:28:10,103.9
23.5482083333,87.3035333333,19:28:11,103.9
23.5482133333,87.30345,19:28:12,103.7
23.548215,87.3033616667,19:28:13,103.3
23.5482166667,87.3032716667,19:28:14,103.0
23.5482166667,87.3031733333,19:28:15,102.8
23.5482166667,87.3030766667,19:28:16,102.7
23.548215,87.3029866667,19:28:17,102.5
23.548215,87.3029083333,19:28:18,102.3
23.5482133333,87.3028366667,19:28:19,101.9
23.5482133333,87.30276,19:28:20,101.4
23.5482133333,87.302675,19:28:21,101.2
23.54821,87.3025883333,19:28:22,100.9
23.548205,87.302495,19:28:23,100.5
23.5482016667,87.3023983333,19:28:24,100.0
23.5481966667,87.3022966667,19:28:25,99.6
23.548195,87.3021883333,19:28:26,98.9
23.548195,87.3020733333,19:28:27,98.6
23.5481983333,87.3019566667,19:28:28,98.1
23.548205,87.3018466667,19:28:29,97.6
23.5482166667,87.3017433333,19:28:30,97.3
23.54823,87.3016516667,19:28:31,96.8
23.5482466667,87.30157,19:28:32,96.3
23.5482666667,87.3014916667,19:28:33,96.4
23.5482883333,87.3014133333,19:28:34,96.1
23.54831,87.3013316667,19:28:35,95.9
23.5483383333,87.3012466667,19:28:36,95.5
23.54837,87.3011633333,19:28:37,95.1
23.54841,87.3010833333,19:28:38,94.8
23.5484616667,87.3010133333,19:28:39,94.8
23.548525,87.3009516667,19:28:40,94.8
23.5486,87.300885,19:28:41,95.0
23.5486766667,87.3008183333,19:28:42,94.9
23.5487516667,87.300745,19:28:43,95.0
23.5488233333,87.30067,19:28:44,95.1
23.5488866667,87.3005916667,19:28:45,94.9
23.5489483333,87.3005133333,19:28:46,94.8
23.549005,87.3004366667,19:28:47,94.6
23.54906,87.3003533333,19:28:48,94.2
23.5491166667,87.3002616667,19:28:49,93.9
23.5491716667,87.3001666667,19:28:50,93.7
23.5492266667,87.30007,19:28:51,93.8
23.5492833333,87.2999683333,19:28:52,93.8
23.5493433333,87.299865,19:28:53,93.6
23.549405,87.2997616667,19:28:54,93.5
23.5494666667,87.2996566667,19:28:55,93.3
23.5495283333,87.29955,19:28:56,93.1
23.5495916667,87.2994416667,19:28:57,92.4
23.5496566667,87.2993333333,19:28:58,92.3
23.5497216667,87.299225,19:28:59,92.2
23.5497883333,87.2991183333,19:29:00,92.2
23.5498583333,87.2990116667,19:29:01,92.1
23.549925,87.2989033333,19:29:02,92.1
23.54999,87.2987933333,19:29:03,92.2
23.5500583333,87.29868,19:29:04,92.3
23.5501266667,87.2985666667,19:29:05,92.4
23.5501933333,87.2984533333,19:29:06,92.7
23.55026,87.29834,19:29:07,92.9
23.5503283333,87.298225,19:29:08,93.3
23.550395,87.2981083333,19:29:09,93.8
23.5504616667,87.29799,19:29:10,94.0
23.55053,87.2978716667,19:29:11,94.3
23.5506,87.2977516667,19:29:12,94.5
23.5506733333,87.297635,19:29:13,94.8
23.550745,87.2975166667,19:29:14,95.2
23.5508116667,87.297395,19:29:15,95.7
23.550875,87.2972716667,19:29:16,95.9
23.5509333333,87.2971516667,19:29:17,96.5
23.5509866667,87.29704,19:29:18,96.6
23.551035,87.296935,19:29:19,96.7
23.55108,87.2968383333,19:29:20,96.8
23.55112,87.29675,19:29:21,96.5
23.551155,87.2966733333,19:29:22,96.3
23.5511816667,87.2966083333,19:29:23,96.2
23.5512016667,87.2965583333,19:29:24,96.2
23.5512166667,87.2965116667,19:29:25,96.3
23.5512233333,87.29646,19:29:26,96.4
23.551225,87.296405,19:29:27,96.5
23.5512266667,87.29635,19:29:28,96.6
23.5512266667,87.2963016667,19:29:29,96.8
23.5512316667,87.2962633333,19:29:30,96.8
23.5512383333,87.29624,19:29:31,96.8
23.5512433333,87.2962283333,19:29:32,96.8
23.5512433333,87.2962266667,19:29:33,96.9
23.5512416667,87.2962283333,19:29:34,97.0
23.5512416667,87.29623,19:29:35,97.0
23.5512416667,87.29623,19:29:36,97.0
23.5512433333,87.2962233333,19:29:37,97.0
23.551255,87.2962083333,19:29:38,97.2
23.5512716667,87.29619,19:29:39,97.1
23.5512933333,87.2961766667,19:29:40,97.1
23.5513233333,87.29617,19:29:41,97.2
23.55136,87.2961683333,19:29:42,97.4
23.5514033333,87.29618,19:29:43,97.3
23.55145,87.2962033333,19:29:44,97.1
23.5514983333,87.29624,19:29:45,97.0
23.551545,87.2962883333,19:29:46,96.9
23.55159,87.296345,19:29:47,97.0
23.5516383333,87.296405,19:29:48,97.1
23.5516933333,87.2964683333,19:29:49,97.3
23.5517533333,87.2965316667,19:29:50,97.7
23.551825,87.2965933333,19:29:51,97.5
23.5519,87.296655,19:29:52,97.4
23.5519816667,87.2967216667,19:29:53,97.5
23.5520666667,87.29679,19:29:54,97.4
23.5521566667,87.2968616667,19:29:55,97.4
23.5522483333,87.2969316667,19:29:56,97.3
23.5523433333,87.2970033333,19:29:57,97.5
23.5524366667,87.2970733333,19:29:58,97.4
23.552535,87.297145,19:29:59,97.4
23.552635,87.2972166667,19:30:00,97.4
23.5527383333,87.29729,19:30:01,97.5
23.5528433333,87.2973616667,19:30:02,97.7
23.55295,87.297435,19:30:03,97.9
23.5530616667,87.2975066667,19:30:04,98.0
23.553175,87.2975783333,19:30:05,98.2
23.553285,87.2976533333,19:30:06,98.1
23.5533966667,87.2977316667,19:30:07,98.3
23.5535083333,87.2978083333,19:30:08,98.3
23.5536183333,87.297885,19:30:09,98.8
23.553725,87.297965,19:30:10,99.3
23.5538333333,87.298045,19:30:11,99.7
23.553945,87.2981183333,19:30:12,100.0
23.5540566667,87.2981916667,19:30:13,100.5
23.55417,87.2982616667,19:30:14,100.7
23.5542866667,87.2983233333,19:30:15,101.1
23.554405,87.2983766667,19:30:16,101.4
23.554525,87.29842,19:30:17,101.6
23.554645,87.2984533333,19:30:18,101.8
23.5547633333,87.2984783333,19:30:19,102.0
23.55488,87.298495,19:30:20,102.2
23.5549933333,87.2985083333,19:30:21,102.6
23.5551033333,87.29852,19:30:22,102.8
23.555215,87.298535,19:30:23,103.0
23.5553266667,87.2985533333,19:30:24,103.0
23.5554416667,87.2985716667,19:30:25,103.1
23.5555566667,87.2985916667,19:30:26,103.3
23.5556716667,87.2986116667,19:30:27,103.5
23.5557883333,87.29863,19:30:28,103.7
23.555905,87.2986483333,19:30:29,103.9
23.5560216667,87.2986633333,19:30:30,104.1
23.5561383333,87.2986733333,19:30:31,104.4
23.5562533333,87.29868,19:30:32,104.7
23.5563683333,87.2986833333,19:30:33,104.9
23.5564816667,87.2986866667,19:30:34,105.0
23.5565916667,87.2986883333,19:30:35,105.2
23.5567,87.2986933333,19:30:36,105.6
23.5568066667,87.298695,19:30:37,105.8
23.556915,87.2986983333,19:30:38,106.1
23.5570216667,87.2987,19:30:39,106.4
23.5571266667,87.2987,19:30:40,106.6
23.5572216667,87.2987016667,19:30:41,107.1
23.557305,87.2987,19:30:42,108.1
23.5573766667,87.2987,19:30:43,108.8
23.5574333333,87.2987,19:30:44,109.2
23.5574833333,87.2987,19:30:45,109.0
23.5575266667,87.2987,19:30:46,109.3
23.5575616667,87.2986966667,19:30:47,109.3
23.5575916667,87.2986916667,19:30:48,109.4
23.5576116667,87.298685,19:30:49,109.5
23.5576283333,87.2986816667,19:30:50,109.6
23.55764,87.2986816667,19:30:51,109.6
23.5576466667,87.298685,19:30:52,109.4
23.55765,87.2986866667,19:30:53,109.7
23.5576516667,87.2986933333,19:30:54,110.0
23.5576516667,87.298695,19:30:55,109.9
23.55765,87.298695,19:30:56,109.9
23.5576466667,87.2986966667,19:30:57,109.8
23.5576466667,87.2986966667,19:30:58,109.8
23.5576466667,87.2986966667,19:30:59,109.8
23.5576466667,87.2986966667,19:31:00,109.8
23.5576466667,87.2986966667,19:31:01,109.8
23.5576466667,87.2986966667,19:31:02,109.8
23.5576466667,87.2986966667,19:31:03,109.8
23.5576466667,87.2986966667,19:31:04,109.8
23.5576466667,87.2986966667,19:31:05,109.8
23.5576483333,87.298695,19:31:06,109.9
23.5576483333,87.298695,19:31:07,110.0
23.5576466667,87.298695,19:31:08,109.9
23.5576466667,87.2986933333,19:31:09,109.9
23.5576466667,87.2986933333,19:31:10,109.9
23.5576466667,87.2986933333,19:31:11,109.9
23.5576466667,87.2986933333,19:31:12,109.9
23.5576466667,87.2986933333,19:31:13,109.9
23.5576466667,87.2986933333,19:31:14,109.9
23.5576466667,87.2986933333,19:31:15,109.9
23.5576466667,87.2986933333,19:31:16,109.9
23.5576466667,87.2986933333,19:31:17,109.9
23.5576466667,87.2986933333,19:31:18,109.9
23.5576466667,87.2986933333,19:31:19,109.9
23.5576466667,87.298695,19:31:20,109.9
23.5576466667,87.298695,19:31:21,109.9
23.5576466667,87.298695,19:31:22,109.9
23.5576466667,87.298695,19:31:23,109.9
23.5576566667,87.2986916667,19:31:24,110.0
23.5576566667,87.2986916667,19:31:25,110.1
23.5576566667,87.2986916667,19:31:26,110.1
23.5576566667,87.2986916667,19:31:27,109.8
23.5576566667,87.2986916667,19:31:28,109.8
23.5576566667,87.29869,19:31:29,109.8
23.5576566667,87.29869,19:31:30,109.7
23.5576566667,87.29869,19:31:31,109.7
23.5576566667,87.29869,19:31:32,109.7
23.557655,87.29869,19:31:33,109.6
23.557655,87.29869,19:31:34,109.6
23.557655,87.29869,19:31:35,109.6
23.557655,87.29869,19:31:36,109.6
23.5576566667,87.29869,19:31:37,109.5
23.5576566667,87.29869,19:31:38,109.5
23.5576566667,87.2986883333,19:31:39,109.5
23.5576566667,87.2986883333,19:31:40,109.5
23.5576566667,87.2986883333,19:31:41,109.5
23.5576566667,87.2986883333,19:31:42,109.5
23.5576566667,87.2986883333,19:31:43,109.5
23.5576566667,87.2986883333,19:31:44,109.5
23.5576566667,87.2986883333,19:31:45,109.5
23.5576566667,87.29869,19:31:46,109.5
23.5576566667,87.29869,19:31:47,109.5
23.5576566667,87.29869,19:31:48,109.5
23.5576566667,87.2986883333,19:31:49,109.5
23.5576566667,87.2986883333,19:31:50,109.5
23.5576566667,87.29869,19:31:51,109.5
23.5576566667,87.29869,19:31:52,109.5
23.5576566667,87.29869,19:31:53,109.5
23.5576566667,87.29869,19:31:54,109.5
23.5576566667,87.29869,19:31:55,109.5
23.5576566667,87.29869,19:31:56,109.5
23.5576566667,87.29869,19:31:57,109.5
23.5576566667,87.29869,19:31:58,109.5
23.5576566667,87.29869,19:31:59,109.5
