latitude,longitude,timestamp,altitude
23.57367,87.2765166667,22:03:10,97.1
23.57362,87.276545,22:03:11,97.1
23.5735716667,87.2765716667,22:03:12,97.1
23.57352,87.2766,22:03:13,97.2
23.573465,87.2766316667,22:03:14,97.2
23.5734066667,87.276665,22:03:15,97.1
23.5733466667,87.2766983333,22:03:16,97.0
23.5732833333,87.276735,22:03:17,97.0
23.5732166667,87.2767733333,22:03:18,96.9
23.5731483333,87.2768133333,22:03:19,96.8
23.573075,87.2768533333,22:03:20,96.7
23.5729983333,87.276895,22:03:21,96.5
23.5729166667,87.27694,22:03:22,96.3
23.57283,87.2769883333,22:03:23,96.0
23.5727416667,87.27704,22:03:24,95.8
23.5726516667,87.27709,22:03:25,95.6
23.5725633333,87.2771383333,22:03:26,95.5
23.5724766667,87.277185,22:03:27,95.4
23.5723916667,87.2772316667,22:03:28,95.3
23.57231,87.2772766667,22:03:29,95.1
23.5722316667,87.2773183333,22:03:30,94.9
23.5721583333,87.277355,22:03:31,95.1
23.5720916667,87.2773916667,22:03:32,95.1
23.5720333333,87.2774283333,22:03:33,95.1
23.5719833333,87.2774583333,22:03:34,95.2
23.5719383333,87.2774883333,22:03:35,95.1
23.5718983333,87.277525,22:03:36,95.1
23.571865,87.277565,22:03:37,95.1
23.57184,87.27762,22:03:38,95.3
23.5718266667,87.2776833333,22:03:39,95.6
23.5718266667,87.277755,22:03:40,95.5
23.5718383333,87.2778333333,22:03:41,95.4
23.5718583333,87.2779133333,22:03:42,95.4
23.5718833333,87.277995,22:03:43,95.6
23.5719166667,87.2780733333,22:03:44,95.6
23.5719483333,87.27815,22:03:45,95.8
23.571985,87.2782233333,22:03:46,95.8
23.572015,87.2782966667,22:03:47,96.3
23.5720466667,87.2783716667,22:03:48,96.6
23.57208,87.2784483333,22:03:49,96.8
23.5721133333,87.2785266667,22:03:50,97.2
23.5721483333,87.2786083333,22:03:51,97.3
23.5721816667,87.278695,22:03:52,97.4
23.5722133333,87.2787833333,22:03:53,97.7
23.57224,87.278875,22:03:54,97.9
23.57226,87.2789683333,22:03:55,98.3
23.5722683333,87.2790733333,22:03:56,98.5
23.5722766667,87.27918,22:03:57,98.8
23.57228,87.2792866667,22:03:58,98.6
23.5722816667,87.2793966667,22:03:59,98.8
23.5722816667,87.2795033333,22:04:00,99.2
23.5722833333,87.27961,22:04:01,99.2
23.5722833333,87.2797166667,22:04:02,99.7
23.5722816667,87.2798266667,22:04:03,100.2
23.572275,87.2799366667,22:04:04,101.2
23.5722716667,87.2800433333,22:04:05,101.6
23.57227,87.2801483333,22:04:06,101.9
23.57227,87.2802533333,22:04:07,102.2
23.5722716667,87.2803583333,22:04:08,102.6
23.5722716667,87.2804616667,22:04:09,102.6
23.5722683333,87.28057,22:04:10,103.1
23.572265,87.2806783333,22:04:11,103.2
23.5722616667,87.2807916667,22:04:12,103.5
23.5722566667,87.280905,22:04:13,103.5
23.572255,87.2810216667,22:04:14,103.9
23.572255,87.28114,22:04:15,104.0
23.572255,87.28126,22:04:16,103.9
23.572255,87.2813833333,22:04:17,104.3
23.5722566667,87.2815083333,22:04:18,104.2
23.5722583333,87.2816316667,22:04:19,104.1
23.5722566667,87.281755,22:04:20,104.3
23.5722566667,87.2818783333,22:04:21,104.6
23.572255,87.282,22:04:22,104.7
23.5722533333,87.28212,22:04:23,105.2
23.5722516667,87.282235,22:04:24,105.3
23.5722533333,87.282345,22:04:25,105.5
23.5722566667,87.282445,22:04:26,105.7
23.5722566667,87.2825366667,22:04:27,106.5
23.5722566667,87.2826183333,22:04:28,107.1
23.5722616667,87.2826883333,22:04:29,107.3
23.572275,87.2827516667,22:04:30,107.7
23.572295,87.2828066667,22:04:31,108.2
23.5723216667,87.2828583333,22:04:32,108.4
23.5723466667,87.2829083333,22:04:33,108.6
23.5723633333,87.2829583333,22:04:34,108.7
23.5723666667,87.2830083333,22:04:35,108.6
23.5723533333,87.2830516667,22:04:36,108.1
23.57233,87.2830866667,22:04:37,107.8
23.5723033333,87.2831066667,22:04:38,107.6
23.5722766667,87.283115,22:04:39,107.1
23.5722533333,87.2831166667,22:04:40,106.6
23.5722316667,87.283115,22:04:41,106.4
23.5722066667,87.28311,22:04:42,106.4
23.5721783333,87.2830983333,22:04:43,106.2
23.572145,87.28308,22:04:44,106.1
23.5721116667,87.283055,22:04:45,106.1
23.5720766667,87.2830266667,22:04:46,106.1
23.57203,87.2830016667,22:04:47,105.7
23.5719733333,87.28298,22:04:48,105.4
23.5719083333,87.2829666667,22:04:49,105.3
23.5718416667,87.2829616667,22:04:50,105.3
23.571775,87.2829616667,22:04:51,105.2
23.5717033333,87.2829633333,22:04:52,105.1
23.5716283333,87.282965,22:04:53,104.9
23.57155,87.2829666667,22:04:54,104.6
23.5714683333,87.282965,22:04:55,104.2
23.5713883333,87.2829616667,22:04:56,104.0
23.5713083333,87.2829583333,22:04:57,103.7
23.5712283333,87.2829566667,22:04:58,103.5
23.5711483333,87.2829533333,22:04:59,103.3
23.5710666667,87.2829483333,22:05:00,103.1
23.570985,87.2829433333,22:05:01,102.9
23.5709033333,87.28294,22:05:02,102.6
23.57082,87.28294,22:05:03,102.5
23.5707383333,87.2829416667,22:05:04,102.4
23.5706516667,87.2829416667,22:05:05,102.3
23.570565,87.28294,22:05:06,102.1
23.5704783333,87.2829366667,22:05:07,102.0
23.570395,87.282935,22:05:08,101.7
23.5703116667,87.2829333333,22:05:09,101.4
23.57023,87.282935,22:05:10,101.3
23.57015,87.2829383333,22:05:11,101.1
23.5700683333,87.28294,22:05:12,101.2
23.569985,87.2829366667,22:05:13,101.2
23.5699,87.2829333333,22:05:14,101.1
23.5698166667,87.2829316667,22:05:15,101.0
23.56973,87.28293,22:05:16,100.9
23.5696433333,87.2829266667,22:05:17,100.9
23.569555,87.2829216667,22:05:18,100.9
23.5694683333,87.28292,22:05:19,100.9
23.56938,87.28292,22:05:20,100.8
23.5692966667,87.2829216667,22:05:21,100.6
23.5692133333,87.2829233333,22:05:22,100.5
23.5691266667,87.2829233333,22:05:23,100.5
23.5690383333,87.2829216667,22:05:24,100.6
23.56895,87.28292,22:05:25,100.4
23.5688633333,87.2829166667,22:05:26,100.1
23.5687816667,87.2829116667,22:05:27,99.2
23.5687033333,87.2829116667,22:05:28,99.0
23.5686283333,87.2829116667,22:05:29,98.9
23.568555,87.2829083333,22:05:30,99.0
23.568485,87.2829083333,22:05:31,99.0
23.568415,87.282915,22:05:32,99.1
23.56835,87.2829216667,22:05:33,98.9
23.5682866667,87.282925,22:05:34,98.6
23.568225,87.282925,22:05:35,98.3
23.5681666667,87.282925,22:05:36,98.0
23.5681066667,87.28292,22:05:37,97.7
23.56804,87.282915,22:05:38,97.6
23.5679666667,87.28291,22:05:39,97.4
23.5678866667,87.2829116667,22:05:40,97.3
23.5678,87.282915,22:05:41,97.1
23.5677116667,87.282915,22:05:42,96.8
23.567625,87.282915,22:05:43,96.4
23.56754,87.2829133333,22:05:44,96.2
23.567455,87.2829133333,22:05:45,96.1
23.567375,87.2829133333,22:05:46,95.8
23.5672983333,87.2829116667,22:05:47,95.6
23.5672266667,87.2829116667,22:05:48,95.3
23.56716,87.28291,22:05:49,94.9
23.567095,87.2829083333,22:05:50,95.0
23.5670283333,87.282905,22:05:51,95.0
23.5669633333,87.2829066667,22:05:52,95.4
23.5668933333,87.28291,22:05:53,95.7
23.5668183333,87.2829133333,22:05:54,96.1
23.5667383333,87.282915,22:05:55,96.5
23.5666566667,87.28292,22:05:56,96.9
23.5665716667,87.282925,22:05:57,97.1
23.5664866667,87.282925,22:05:58,97.4
23.566405,87.2829233333,22:05:59,97.6
23.5663266667,87.2829216667,22:06:00,97.7
23.5662533333,87.28292,22:06:01,98.0
23.5661833333,87.282915,22:06:02,98.2
23.5661166667,87.2829133333,22:06:03,98.4
23.5660533333,87.2829166667,22:06:04,98.4
23.5659916667,87.2829216667,22:06:05,98.6
23.5659333333,87.282935,22:06:06,98.6
23.565885,87.2829566667,22:06:07,98.5
23.5658433333,87.282985,22:06:08,98.7
23.5658066667,87.283015,22:06:09,98.9
23.5657766667,87.2830483333,22:06:10,98.8
23.5657533333,87.2830783333,22:06:11,98.7
23.5657383333,87.2831033333,22:06:12,99.1
23.5657283333,87.2831233333,22:06:13,99.3
23.5657216667,87.2831466667,22:06:14,99.4
23.5657183333,87.2831783333,22:06:15,99.2
23.565715,87.2832166667,22:06:16,99.2
23.56571,87.2832616667,22:06:17,99.4
23.5657066667,87.2833066667,22:06:18,99.4
23.5657033333,87.2833583333,22:06:19,99.5
23.5657,87.2834133333,22:06:20,99.8
23.5656983333,87.2834766667,22:06:21,100.0
23.5657,87.2835466667,22:06:22,100.0
23.5657016667,87.2836216667,22:06:23,100.5
23.5657033333,87.2836966667,22:06:24,100.7
23.5657066667,87.2837733333,22:06:25,100.9
23.5657133333,87.283855,22:06:26,101.2
23.5657216667,87.2839383333,22:06:27,101.4
23.56573,87.2840233333,22:06:28,101.8
23.565735,87.2841066667,22:06:29,102.1
23.56574,87.284185,22:06:30,102.4
23.5657433333,87.2842583333,22:06:31,102.6
23.5657483333,87.284325,22:06:32,102.9
23.56575,87.2843783333,22:06:33,103.3
23.5657483333,87.2844216667,22:06:34,103.7
23.56574,87.2844533333,22:06:35,103.9
23.5657283333,87.2844766667,22:06:36,104.0
23.5657133333,87.2844916667,22:06:37,104.1
23.5656933333,87.2845,22:06:38,104.3
23.5656733333,87.2845,22:06:39,104.5
23.565655,87.28449,22:06:40,104.7
23.5656383333,87.2844716667,22:06:41,104.4
23.5656216667,87.28445,22:06:42,104.3
23.5656033333,87.28443,22:06:43,104.2
23.56558,87.2844166667,22:06:44,104.2
23.5655516667,87.2844066667,22:06:45,104.2
23.565525,87.2843983333,22:06:46,104.3
23.5654966667,87.2843916667,22:06:47,104.5
23.565475,87.2843866667,22:06:48,104.8
23.5654566667,87.2843783333,22:06:49,104.8
23.5654366667,87.28437,22:06:50,104.9
23.565415,87.28436,22:06:51,105.1
23.5653883333,87.28435,22:06:52,105.2
23.5653566667,87.28434,22:06:53,105.2
23.5653183333,87.2843266667,22:06:54,105.2
23.5652766667,87.28431,22:06:55,104.8
23.5652233333,87.2842866667,22:06:56,104.8
23.565165,87.284265,22:06:57,104.6
23.5651,87.2842433333,22:06:58,104.3
23.565035,87.284225,22:06:59,104.0
23.5649683333,87.2842083333,22:07:00,103.3
23.5649,87.2841883333,22:07:01,102.7
23.56483,87.2841683333,22:07:02,102.4
23.5647583333,87.2841433333,22:07:03,102.0
23.564685,87.2841166667,22:07:04,101.8
23.56461,87.284095,22:07:05,101.6
23.5645366667,87.28407,22:07:06,101.3
23.5644666667,87.284045,22:07:07,101.2
23.5644016667,87.28402,22:07:08,100.9
23.5643416667,87.2839966667,22:07:09,100.5
23.564285,87.2839733333,22:07:10,100.2
23.564235,87.2839533333,22:07:11,100.2
23.5641866667,87.2839333333,22:07:12,100.1
23.5641433333,87.2839183333,22:07:13,99.7
23.564105,87.283905,22:07:14,99.0
23.5640716667,87.2838933333,22:07:15,98.6
23.564045,87.2838816667,22:07:16,98.3
23.5640233333,87.2838683333,22:07:17,98.2
23.56401,87.2838516667,22:07:18,98.1
23.5639983333,87.28383,22:07:19,97.8
23.5639916667,87.283805,22:07:20,97.4
23.5639916667,87.2837816667,22:07:21,96.8
23.5639966667,87.28376,22:07:22,96.4
23.564005,87.2837366667,22:07:23,96.1
23.5640166667,87.2837083333,22:07:24,95.9
23.5640266667,87.283675,22:07:25,95.8
23.5640383333,87.2836416667,22:07:26,95.9
23.5640466667,87.2836166667,22:07:27,95.9
23.5640516667,87.2836016667,22:07:28,95.9
23.5640583333,87.2835883333,22:07:29,96.1
23.564065,87.28357,22:07:30,95.9
23.5640716667,87.2835466667,22:07:31,95.5
23.56408,87.28352,22:07:32,95.2
23.5640866667,87.28349,22:07:33,95.0
23.5640966667,87.2834566667,22:07:34,94.9
23.5641116667,87.283425,22:07:35,94.8
23.5641266667,87.2833866667,22:07:36,95.0
23.5641383333,87.28335,22:07:37,94.8
23.5641483333,87.2833133333,22:07:38,94.7
23.5641583333,87.2832766667,22:07:39,94.7
23.5641683333,87.283245,22:07:40,94.7
23.5641816667,87.2832133333,22:07:41,95.1
23.5641916667,87.283185,22:07:42,95.3
23.5642016667,87.2831566667,22:07:43,95.6
23.5642116667,87.2831316667,22:07:44,95.7
23.5642183333,87.2831066667,22:07:45,95.6
23.5642216667,87.2830816667,22:07:46,95.5
23.5642266667,87.2830583333,22:07:47,95.5
23.5642333333,87.283035,22:07:48,95.8
23.56424,87.2830133333,22:07:49,96.0
23.5642433333,87.2829933333,22:07:50,96.2
23.5642483333,87.2829733333,22:07:51,96.5
23.5642533333,87.2829633333,22:07:52,96.6
23.5642533333,87.2829616667,22:07:53,96.5
23.564255,87.28296,22:07:54,96.6
23.5642566667,87.28296,22:07:55,96.6
23.564255,87.28296,22:07:56,96.6
23.564255,87.28296,22:07:57,96.6
23.564255,87.28296,22:07:58,96.6
23.564255,87.2829583333,22:07:59,96.6
23.5642566667,87.2829533333,22:08:00,96.6
23.5642583333,87.2829433333,22:08:01,96.6
23.5642616667,87.28293,22:08:02,96.6
23.5642683333,87.2829133333,22:08:03,96.9
23.5642766667,87.2829,22:08:04,97.1
23.5642816667,87.2828916667,22:08:05,97.3
23.564295,87.2828833333,22:08:06,97.6
23.564305,87.2828783333,22:08:07,97.9
23.56431,87.2828733333,22:08:08,98.1
23.5643116667,87.2828716667,22:08:09,98.3
23.564315,87.2828683333,22:08:10,98.5
23.5643183333,87.2828666667,22:08:11,98.6
23.5643216667,87.2828666667,22:08:12,98.7
23.5643216667,87.2828666667,22:08:13,98.7
23.56432,87.282865,22:08:14,98.6
23.5643216667,87.282865,22:08:15,98.6
23.5643216667,87.282865,22:08:16,98.6
23.5643216667,87.2828633333,22:08:17,98.5
23.5643216667,87.2828633333,22:08:18,98.5
23.5643216667,87.2828633333,22:08:19,98.5
23.5643216667,87.2828633333,22:08:20,98.5
23.5643233333,87.2828616667,22:08:21,98.5
23.5643266667,87.2828566667,22:08:22,98.4
23.5643283333,87.28285,22:08:23,98.4
23.56433,87.28284,22:08:24,98.4
23.5643333333,87.2828233333,22:08:25,98.5
23.5643366667,87.2828,22:08:26,98.4
23.56434,87.2827716667,22:08:27,98.4
23.5643466667,87.2827416667,22:08:28,98.4
23.5643516667,87.2827133333,22:08:29,98.2
