latitude,longitude,timestamp,altitude
23.500265,87.3058666667,15:42:08,89.6
23.500265,87.3058683333,15:42:09,89.6
23.500265,87.3058683333,15:42:10,89.7
23.500265,87.3058683333,15:42:11,89.7
23.500265,87.3058683333,15:42:12,89.7
23.500265,87.3058683333,15:42:13,89.7
23.5002666667,87.3058666667,15:42:14,89.7
23.5002783333,87.30587,15:42:15,89.6
23.5002833333,87.3058683333,15:42:16,89.6
23.500285,87.3058666667,15:42:17,89.5
23.5002883333,87.3058683333,15:42:18,89.4
23.50029,87.30587,15:42:19,89.3
23.50029,87.30587,15:42:20,89.3
23.50029,87.30587,15:42:21,89.3
23.50029,87.30587,15:42:22,89.3
23.50029,87.30587,15:42:23,89.3
23.50029,87.3058683333,15:42:24,89.3
23.50029,87.3058683333,15:42:25,89.3
23.50029,87.3058683333,15:42:26,89.3
23.50029,87.3058683333,15:42:27,89.3
23.5002916667,87.3058683333,15:42:28,89.3
23.5002933333,87.30587,15:42:29,89.3
23.5002966667,87.30587,15:42:30,89.4
23.5002983333,87.30587,15:42:31,89.4
23.5002983333,87.30587,15:42:32,89.3
23.5002983333,87.30587,15:42:33,89.2
23.5002983333,87.30587,15:42:34,89.3
23.5002983333,87.30587,15:42:35,89.3
23.5003,87.3058683333,15:42:36,89.3
23.5003,87.3058683333,15:42:37,89.3
23.5002983333,87.3058683333,15:42:38,89.3
23.5003,87.3058683333,15:42:39,89.3
23.5003083333,87.3058683333,15:42:40,89.1
23.5003133333,87.3058683333,15:42:41,89.0
23.5003166667,87.3058683333,15:42:42,88.9
23.5003216667,87.30587,15:42:43,89.1
23.50033,87.30587,15:42:44,88.9
23.50034,87.3058716667,15:42:45,88.8
23.5003566667,87.305875,15:42:46,88.7
23.50038,87.3058833333,15:42:47,88.6
23.5004083333,87.30589,15:42:48,88.5
23.5004416667,87.3058966667,15:42:49,88.5
23.5004816667,87.305905,15:42:50,88.6
23.5005233333,87.3059133333,15:42:51,88.5
23.5005633333,87.3059233333,15:42:52,88.4
23.5006033333,87.3059333333,15:42:53,88.3
23.5006433333,87.3059433333,15:42:54,88.1
23.5006816667,87.3059566667,15:42:55,88.2
23.5007133333,87.3059683333,15:42:56,88.1
23.5007316667,87.305975,15:42:57,88.2
23.50074,87.3059783333,15:42:58,88.4
23.50074,87.3059783333,15:42:59,88.6
23.5007383333,87.3059783333,15:43:00,88.6
23.5007383333,87.3059766667,15:43:01,88.4
23.5007383333,87.3059766667,15:43:02,88.5
23.5007383333,87.3059766667,15:43:03,88.5
23.5007433333,87.3059766667,15:43:04,88.5
23.50076,87.3059833333,15:43:05,88.5
23.5007866667,87.305995,15:43:06,88.4
23.50082,87.30601,15:43:07,88.4
23.500855,87.3060266667,15:43:08,88.3
23.5008916667,87.3060433333,15:43:09,88.2
23.500935,87.3060616667,15:43:10,88.2
23.5009816667,87.3060833333,15:43:11,88.2
23.5010316667,87.3061083333,15:43:12,88.1
23.501085,87.3061366667,15:43:13,88.1
23.50114,87.30617,15:43:14,88.1
23.5011983333,87.306205,15:43:15,88.4
23.5012583333,87.30624,15:43:16,88.4
23.5013216667,87.30628,15:43:17,88.6
23.5013933333,87.3063233333,15:43:18,88.7
23.5014616667,87.3063666667,15:43:19,88.7
23.50153,87.30641,15:43:20,88.8
23.5015983333,87.3064533333,15:43:21,88.7
23.5016683333,87.3064966667,15:43:22,88.7
23.5017433333,87.3065416667,15:43:23,88.6
23.50182,87.306585,15:43:24,88.7
23.5018983333,87.30663,15:43:25,88.9
23.5019766667,87.306675,15:43:26,88.9
23.5020566667,87.3067216667,15:43:27,89.5
23.5021383333,87.3067666667,15:43:28,89.6
23.5022183333,87.3068133333,15:43:29,89.8
23.5023,87.3068583333,15:43:30,89.9
23.5023833333,87.3069,15:43:31,90.1
23.5024683333,87.306935,15:43:32,90.2
23.5025533333,87.3069616667,15:43:33,90.3
23.502635,87.306985,15:43:34,90.3
23.50271,87.3070066667,15:43:35,90.3
23.5027733333,87.3070316667,15:43:36,90.4
23.5028266667,87.3070633333,15:43:37,90.4
23.50287,87.3071016667,15:43:38,90.3
23.5029066667,87.307145,15:43:39,90.5
23.50294,87.3071883333,15:43:40,90.5
23.5029733333,87.3072233333,15:43:41,90.5
23.5030016667,87.30725,15:43:42,90.4
23.5030216667,87.30727,15:43:43,90.4
23.5030366667,87.3072816667,15:43:44,90.2
23.503045,87.3072916667,15:43:45,90.1
23.50305,87.3072983333,15:43:46,90.1
23.503055,87.307305,15:43:47,90.1
23.5030616667,87.3073116667,15:43:48,90.0
23.503075,87.3073216667,15:43:49,89.9
23.5030866667,87.3073316667,15:43:50,90.0
23.5031,87.3073416667,15:43:51,90.0
23.503115,87.30735,15:43:52,89.9
23.5031283333,87.3073583333,15:43:53,89.8
23.5031433333,87.307365,15:43:54,89.8
23.503155,87.307375,15:43:55,89.7
23.5031616667,87.30738,15:43:56,89.6
23.5031616667,87.3073816667,15:43:57,89.4
23.50316,87.3073816667,15:43:58,89.2
23.50316,87.3073816667,15:43:59,89.1
23.50316,87.30738,15:44:00,89.1
23.50316,87.30738,15:44:01,89.2
23.50316,87.30738,15:44:02,89.2
23.50316,87.30738,15:44:03,89.2
23.50316,87.30738,15:44:04,89.2
23.50316,87.30738,15:44:05,89.2
23.50316,87.30738,15:44:06,89.2
23.50316,87.30738,15:44:07,89.2
23.50316,87.30738,15:44:08,89.2
23.50316,87.30738,15:44:09,89.2
23.50316,87.30738,15:44:10,89.2
23.50316,87.30738,15:44:11,89.2
23.50316,87.30738,15:44:12,89.2
23.50316,87.30738,15:44:13,89.2
23.50316,87.30738,15:44:14,89.2
23.50316,87.30738,15:44:15,89.1
23.5031716667,87.30739,15:44:16,89.1
23.5031866667,87.3074033333,15:44:17,89.0
23.5032033333,87.3074166667,15:44:18,89.1
23.50322,87.30743,15:44:19,89.1
23.503235,87.30744,15:44:20,89.0
23.5032533333,87.3074516667,15:44:21,89.0
23.5032733333,87.3074633333,15:44:22,89.1
23.5032983333,87.3074783333,15:44:23,89.0
23.5033283333,87.307495,15:44:24,89.1
23.503365,87.3075166667,15:44:25,89.1
23.5034083333,87.3075416667,15:44:26,89.1
23.5034516667,87.3075683333,15:44:27,89.3
23.5034966667,87.3075966667,15:44:28,89.2
23.5035466667,87.307625,15:44:29,89.1
23.5036,87.3076566667,15:44:30,89.0
23.50366,87.30769,15:44:31,89.2
23.5037216667,87.3077266667,15:44:32,89.3
23.5037883333,87.3077666667,15:44:33,88.8
23.503855,87.30781,15:44:34,88.7
23.503925,87.3078516667,15:44:35,88.7
23.503995,87.307895,15:44:36,88.6
23.50407,87.3079383333,15:44:37,88.5
23.5041466667,87.3079816667,15:44:38,88.5
23.5042233333,87.3080283333,15:44:39,88.5
23.5043016667,87.308075,15:44:40,88.5
23.50438,87.3081216667,15:44:41,88.6
23.5044566667,87.3081666667,15:44:42,88.7
23.5045333333,87.3082116667,15:44:43,88.8
23.504605,87.3082583333,15:44:44,88.8
23.504675,87.3083116667,15:44:45,88.6
23.5047483333,87.308365,15:44:46,88.6
23.5048266667,87.308415,15:44:47,88.6
23.5049116667,87.3084616667,15:44:48,88.6
23.505,87.3085083333,15:44:49,88.5
23.5050883333,87.3085566667,15:44:50,88.5
23.505175,87.30861,15:44:51,88.7
23.505265,87.308665,15:44:52,88.6
23.5053566667,87.3087216667,15:44:53,88.6
23.5054516667,87.30878,15:44:54,88.5
23.5055483333,87.3088383333,15:44:55,88.4
23.505645,87.3088966667,15:44:56,88.4
23.5057433333,87.3089566667,15:44:57,88.1
23.5058416667,87.309015,15:44:58,88.1
23.5059383333,87.3090733333,15:44:59,88.0
23.506035,87.3091316667,15:45:00,87.9
23.5061316667,87.3091883333,15:45:01,87.9
23.5062266667,87.3092483333,15:45:02,87.9
23.50632,87.3093066667,15:45:03,88.3
23.5064133333,87.309365,15:45:04,88.4
23.506505,87.309425,15:45:05,88.6
23.5065966667,87.3094833333,15:45:06,88.8
23.5066883333,87.30954,15:45:07,89.1
23.5067783333,87.3095933333,15:45:08,89.2
23.5068666667,87.3096416667,15:45:09,89.2
23.5069516667,87.3096883333,15:45:10,89.4
23.5070333333,87.309735,15:45:11,89.4
23.5071116667,87.3097816667,15:45:12,89.4
23.5071883333,87.30983,15:45:13,89.5
23.507265,87.3098766667,15:45:14,89.7
23.5073416667,87.3099266667,15:45:15,90.1
23.50742,87.309975,15:45:16,90.3
23.5075,87.3100233333,15:45:17,90.5
23.5075816667,87.31007,15:45:18,90.6
23.507665,87.3101133333,15:45:19,90.8
23.5077516667,87.3101566667,15:45:20,90.9
23.5078383333,87.3101983333,15:45:21,91.0
23.507925,87.3102416667,15:45:22,91.2
23.5080133333,87.3102833333,15:45:23,91.3
23.5081033333,87.3103233333,15:45:24,91.4
23.508195,87.31036,15:45:25,91.6
23.5082866667,87.3103966667,15:45:26,91.8
23.5083816667,87.3104316667,15:45:27,92.3
23.5084783333,87.3104633333,15:45:28,92.5
23.508575,87.3104933333,15:45:29,92.7
23.5086733333,87.3105216667,15:45:30,92.9
23.508775,87.3105433333,15:45:31,93.1
23.5088766667,87.3105616667,15:45:32,93.1
23.50898,87.310575,15:45:33,93.1
23.5090833333,87.310585,15:45:34,93.1
23.50919,87.3105933333,15:45:35,93.1
23.5092966667,87.3105966667,15:45:36,93.2
23.509405,87.3105983333,15:45:37,93.3
23.5095133333,87.3106,15:45:38,93.5
23.5096216667,87.3106,15:45:39,93.9
23.5097283333,87.3106,15:45:40,94.2
23.5098333333,87.3105983333,15:45:41,94.6
23.509935,87.3105966667,15:45:42,95.0
23.5100316667,87.310595,15:45:43,95.2
23.510125,87.3105933333,15:45:44,95.4
23.51021,87.3105916667,15:45:45,95.6
23.5102883333,87.31059,15:45:46,95.8
23.5103583333,87.3105833333,15:45:47,96.0
23.5104183333,87.3105716667,15:45:48,96.0
23.510465,87.310565,15:45:49,96.0
23.5105,87.31056,15:45:50,96.2
23.5105183333,87.3105583333,15:45:51,96.1
23.510525,87.3105583333,15:45:52,96.1
23.5105233333,87.31056,15:45:53,96.2
23.51052,87.3105616667,15:45:54,96.2
23.51052,87.3105633333,15:45:55,96.7
23.51052,87.3105633333,15:45:56,96.7
23.51052,87.3105633333,15:45:57,96.7
23.51052,87.3105633333,15:45:58,96.7
23.51052,87.3105633333,15:45:59,96.7
23.51052,87.3105633333,15:46:00,96.7
23.5105366667,87.3105616667,15:46:01,96.7
23.51056,87.3105583333,15:46:02,96.7
23.5105933333,87.3105566667,15:46:03,96.8
23.510635,87.3105533333,15:46:04,96.9
23.5106816667,87.3105483333,15:46:05,97.1
23.5107283333,87.3105433333,15:46:06,97.2
23.51078,87.3105366667,15:46:07,97.3
23.510835,87.310525,15:46:08,97.4
23.5108916667,87.3105116667,15:46:09,97.5
23.5109533333,87.3105066667,15:46:10,97.6
23.5110183333,87.31051,15:46:11,97.8
23.511085,87.31052,15:46:12,97.8
23.5111583333,87.310535,15:46:13,98.0
23.511235,87.3105466667,15:46:14,98.2
23.5113166667,87.310555,15:46:15,98.2
23.5114033333,87.31056,15:46:16,98.1
23.5114933333,87.3105633333,15:46:17,98.2
23.51159,87.310565,15:46:18,98.4
23.5116866667,87.3105666667,15:46:19,98.5
23.511785,87.3105666667,15:46:20,98.6
23.5118833333,87.3105666667,15:46:21,98.7
23.5119833333,87.3105666667,15:46:22,98.9
23.5120866667,87.310565,15:46:23,99.1
23.51219,87.3105616667,15:46:24,99.2
23.5122966667,87.31056,15:46:25,99.4
23.512405,87.31056,15:46:26,99.5
23.512515,87.31056,15:46:27,99.8
23.5126266667,87.3105583333,15:46:28,99.8
23.5127416667,87.310555,15:46:29,99.8
23.512855,87.3105516667,15:46:30,100.0
23.51297,87.3105483333,15:46:31,100.2
23.513085,87.3105466667,15:46:32,100.3
23.5132016667,87.310545,15:46:33,100.4
23.5133183333,87.310545,15:46:34,100.6
23.513435,87.310545,15:46:35,100.9
23.5135533333,87.3105466667,15:46:36,101.1
23.5136716667,87.3105483333,15:46:37,101.3
23.51379,87.3105533333,15:46:38,101.6
23.5139083333,87.3105633333,15:46:39,101.9
23.5140266667,87.310575,15:46:40,102.2
23.5141466667,87.3105866667,15:46:41,102.4
23.5142666667,87.3106,15:46:42,102.6
23.5143866667,87.310615,15:46:43,102.8
23.5145066667,87.3106316667,15:46:44,103.0
23.51463,87.3106466667,15:46:45,102.9
23.5147533333,87.3106633333,15:46:46,103.1
23.5148766667,87.3106833333,15:46:47,103.1
23.5150016667,87.3107033333,15:46:48,103.0
23.5151283333,87.3107266667,15:46:49,103.0
23.515255,87.3107516667,15:46:50,103.1
23.5153816667,87.3107816667,15:46:51,104.0
23.5155083333,87.310815,15:46:52,104.2
23.515635,87.3108533333,15:46:53,104.4
23.5157633333,87.3108916667,15:46:54,104.6
23.5158916667,87.3109333333,15:46:55,104.8
23.5160216667,87.310975,15:46:56,104.9
23.5161533333,87.3110183333,15:46:57,105.0
23.5162833333,87.3110616667,15:46:58,105.2
23.5164166667,87.3111066667,15:46:59,105.3
23.51655,87.3111516667,15:47:00,105.4
23.5166833333,87.311195,15:47:01,105.6
23.51682,87.3112416667,15:47:02,105.8
23.516955,87.3112866667,15:47:03,106.2
23.5170916667,87.3113316667,15:47:04,106.4
23.5172233333,87.3113733333,15:47:05,106.7
23.5173533333,87.3114083333,15:47:06,107.0
23.5174833333,87.311435,15:47:07,107.2
23.51761,87.3114483333,15:47:08,107.4
23.517735,87.3114466667,15:47:09,107.7
23.5178566667,87.3114366667,15:47:10,108.1
23.5179783333,87.31142,15:47:11,108.2
23.5180983333,87.3114,15:47:12,108.3
23.5182166667,87.3113783333,15:47:13,108.4
23.5183333333,87.3113566667,15:47:14,108.4
23.5184483333,87.3113333333,15:47:15,108.5
23.5185616667,87.31131,15:47:16,108.5
23.5186733333,87.3112866667,15:47:17,108.5
23.5187816667,87.3112633333,15:47:18,108.5
23.5188866667,87.3112383333,15:47:19,108.4
23.51899,87.3112133333,15:47:20,108.3
23.5190883333,87.3111916667,15:47:21,108.4
23.5191816667,87.311175,15:47:22,108.5
23.5192733333,87.3111616667,15:47:23,108.6
23.5193616667,87.311145,15:47:24,108.6
23.5194466667,87.3111283333,15:47:25,108.6
23.5195283333,87.3111166667,15:47:26,108.6
23.5196083333,87.311115,15:47:27,108.6
23.5196866667,87.311125,15:47:28,108.5
23.5197616667,87.31115,15:47:29,108.5
23.5198433333,87.3111716667,15:47:30,108.5
23.5199283333,87.3111933333,15:47:31,108.5
23.5200166667,87.3112083333,15:47:32,108.3
23.5201066667,87.3112283333,15:47:33,108.2
23.5202,87.3112483333,15:47:34,108.1
23.5202983333,87.31127,15:47:35,108.7
23.5203966667,87.3112866667,15:47:36,108.5
23.5204983333,87.3113033333,15:47:37,108.2
23.5206016667,87.31132,15:47:38,108.0
23.5207083333,87.3113383333,15:47:39,108.1
23.5208183333,87.3113533333,15:47:40,108.0
23.52093,87.31137,15:47:41,107.9
23.5210433333,87.3113883333,15:47:42,107.7
23.5211566667,87.3114066667,15:47:43,107.7
23.52127,87.3114233333,15:47:44,107.6
23.521385,87.3114416667,15:47:45,107.4
23.5215016667,87.31146,15:47:46,107.3
23.52162,87.31148,15:47:47,107.1
23.5217416667,87.3115,15:47:48,106.9
23.5218633333,87.31152,15:47:49,106.8
23.521985,87.31154,15:47:50,106.8
23.522105,87.3115583333,15:47:51,106.9
23.5222266667,87.3115783333,15:47:52,106.9
23.5223483333,87.3115983333,15:47:53,106.8
23.52247,87.311615,15:47:54,106.6
23.5225933333,87.3116266667,15:47:55,106.5
23.5227166667,87.3116333333,15:47:56,106.4
23.5228416667,87.31163,15:47:57,106.3
23.522965,87.3116216667,15:47:58,106.3
23.5230883333,87.3116083333,15:47:59,106.4
23.52321,87.31159,15:48:00,106.5
23.52333,87.3115683333,15:48:01,106.6
23.5234483333,87.311545,15:48:02,106.8
23.5235666667,87.3115216667,15:48:03,107.1
23.5236833333,87.3114983333,15:48:04,107.0
23.5237983333,87.3114733333,15:48:05,107.0
23.5239133333,87.31145,15:48:06,107.0
23.524025,87.3114266667,15:48:07,107.1
23.5241333333,87.3114033333,15:48:08,107.3
23.5242383333,87.3113816667,15:48:09,107.3
23.5243416667,87.31136,15:48:10,107.3
23.52444,87.3113366667,15:48:11,107.4
23.524535,87.311315,15:48:12,107.5
23.5246283333,87.3112933333,15:48:13,107.5
23.5247183333,87.311275,15:48:14,107.6
23.5248083333,87.3112583333,15:48:15,108.0
23.5248933333,87.3112416667,15:48:16,108.0
23.5249766667,87.311225,15:48:17,108.0
23.52505,87.3112083333,15:48:18,108.0
23.52511,87.3111966667,15:48:19,107.9
23.5251466667,87.3111883333,15:48:20,107.8
23.5251716667,87.3111866667,15:48:21,107.7
23.5251816667,87.311185,15:48:22,107.6
23.5251816667,87.3111883333,15:48:23,107.7
23.525185,87.3111866667,15:48:24,107.7
23.5251966667,87.311185,15:48:25,107.5
23.5252216667,87.3111816667,15:48:26,107.4
23.525255,87.3111766667,15:48:27,107.4
23.525295,87.3111716667,15:48:28,107.2
23.5253383333,87.3111666667,15:48:29,107.1
23.5253883333,87.31116,15:48:30,106.9
23.5254466667,87.311155,15:48:31,106.8
23.52551,87.3111483333,15:48:32,106.5
23.5255783333,87.3111433333,15:48:33,106.3
23.5256516667,87.3111383333,15:48:34,106.1
23.52573,87.311135,15:48:35,105.9
23.5258116667,87.31113,15:48:36,105.5
23.5259,87.311125,15:48:37,105.2
23.52599,87.3111183333,15:48:38,104.9
23.52608,87.311115,15:48:39,104.6
23.5261683333,87.31111,15:48:40,104.4
23.5262583333,87.3111066667,15:48:41,104.3
23.526345,87.3111016667,15:48:42,104.1
23.52643,87.3110983333,15:48:43,103.9
23.5265116667,87.311095,15:48:44,103.7
23.526585,87.3110916667,15:48:45,103.5
23.52665,87.31109,15:48:46,103.3
23.5267066667,87.3110883333,15:48:47,103.2
23.5267533333,87.3110883333,15:48:48,103.0
23.5267916667,87.3110883333,15:48:49,102.9
23.5268233333,87.3110883333,15:48:50,102.8
23.5268483333,87.3110916667,15:48:51,103.0
23.5268666667,87.3110933333,15:48:52,102.8
23.5268766667,87.311095,15:48:53,102.8
23.52688,87.3110983333,15:48:54,102.9
23.5268783333,87.3110983333,15:48:55,103.0
23.526875,87.3111,15:48:56,103.0
23.526875,87.3111,15:48:57,103.0
23.526875,87.3111,15:48:58,103.0
23.526875,87.3111,15:48:59,103.0
23.526875,87.3111,15:49:00,103.0
23.526875,87.3111,15:49:01,103.0
23.526875,87.3111,15:49:02,103.0
23.526875,87.3111,15:49:03,103.0
23.526875,87.3111,15:49:04,103.0
23.526875,87.3111,15:49:05,103.0
23.526875,87.3111,15:49:06,103.0
23.526875,87.3111,15:49:07,103.0
23.526875,87.3111,15:49:08,103.0
23.526875,87.3111,15:49:09,103.0
23.526875,87.3111,15:49:10,103.0
23.526875,87.3111,15:49:11,103.0
23.526875,87.3111,15:49:12,103.0
23.526875,87.3111,15:49:13,103.0
23.526875,87.3111,15:49:14,103.0
23.526875,87.3111,15:49:15,103.0
23.526875,87.3111,15:49:16,103.0
23.526875,87.3111,15:49:17,103.0
23.526875,87.3111,15:49:18,103.0
23.526875,87.3111,15:49:19,103.0
23.526875,87.3111,15:49:20,103.0
23.526875,87.3111,15:49:21,103.0
23.526875,87.3111,15:49:22,103.0
23.526875,87.3111,15:49:23,103.0
23.526875,87.3111,15:49:24,103.0
23.526875,87.3111,15:49:25,103.0
23.526875,87.3111,15:49:26,103.0
23.526875,87.3111,15:49:27,103.0
23.526875,87.3111,15:49:28,103.0
23.526875,87.3111,15:49:29,103.0
23.526875,87.3111,15:49:30,103.0
23.526875,87.3111,15:49:31,103.0
23.526875,87.3111,15:49:32,103.0
23.526875,87.3111,15:49:33,103.0
23.526875,87.3111,15:49:34,103.0
23.526875,87.3111,15:49:35,103.0
23.526875,87.3111,15:49:36,103.0
23.5268766667,87.3111,15:49:37,103.0
23.5269,87.3111016667,15:49:38,102.9
23.526935,87.311105,15:49:39,103.0
23.5269783333,87.3111066667,15:49:40,103.1
23.527025,87.3111083333,15:49:41,103.2
23.5270733333,87.3111066667,15:49:42,103.1
23.527125,87.311105,15:49:43,102.9
23.5271816667,87.3111016667,15:49:44,102.9
23.527245,87.3110983333,15:49:45,102.9
23.527315,87.3110966667,15:49:46,103.0
23.5273883333,87.311095,15:49:47,103.0
23.5274683333,87.3110933333,15:49:48,103.0
23.52755,87.311095,15:49:49,103.2
23.5276316667,87.311095,15:49:50,103.2
23.5277116667,87.3110983333,15:49:51,103.3
23.52779,87.3111016667,15:49:52,103.4
23.527865,87.311105,15:49:53,103.8
23.5279366667,87.3111116667,15:49:54,104.0
23.528005,87.3111166667,15:49:55,104.2
23.52807,87.3111233333,15:49:56,104.0
23.5281283333,87.3111266667,15:49:57,103.8
23.5281833333,87.3111266667,15:49:58,103.7
23.5282266667,87.3111216667,15:49:59,103.7
23.5282583333,87.3111166667,15:50:00,103.8
23.5282783333,87.311115,15:50:01,103.7
23.5282883333,87.3111133333,15:50:02,103.7
23.52829,87.3111116667,15:50:03,103.7
23.52829,87.3111116667,15:50:04,103.7
23.5282883333,87.3111116667,15:50:05,103.8
23.5282883333,87.3111116667,15:50:06,103.8
23.5282883333,87.3111116667,15:50:07,103.7
23.5282883333,87.3111116667,15:50:08,103.7
23.5282883333,87.3111116667,15:50:09,103.7
23.5282883333,87.3111116667,15:50:10,103.7
23.5282883333,87.3111116667,15:50:11,103.7
23.5282883333,87.3111116667,15:50:12,103.7
23.5282883333,87.3111116667,15:50:13,103.7
23.5282883333,87.3111116667,15:50:14,103.7
23.5282883333,87.3111116667,15:50:15,103.7
23.5282883333,87.3111116667,15:50:16,103.7
23.5282883333,87.3111116667,15:50:17,103.7
23.5282883333,87.3111116667,15:50:18,103.7
23.5282883333,87.3111116667,15:50:19,103.7
23.5282883333,87.3111116667,15:50:20,103.7
23.5282883333,87.3111116667,15:50:21,103.7
23.5282883333,87.3111116667,15:50:22,103.7
23.5282883333,87.3111116667,15:50:23,103.7
23.528305,87.31111,15:50:24,103.8
23.5283333333,87.3111033333,15:50:25,103.9
23.5283633333,87.3110933333,15:50:26,104.0
23.5283933333,87.3110766667,15:50:27,104.0
23.5284183333,87.3110616667,15:50:28,104.3
23.52844,87.3110416667,15:50:29,104.5
23.528455,87.31102,15:50:30,104.6
23.5284733333,87.3109933333,15:50:31,104.8
23.528495,87.3109616667,15:50:32,104.8
23.5285166667,87.3109233333,15:50:33,104.7
23.5285416667,87.3108833333,15:50:34,104.9
23.52857,87.3108416667,15:50:35,104.9
23.5286,87.310795,15:50:36,104.8
23.5286366667,87.3107416667,15:50:37,104.8
23.5286783333,87.310685,15:50:38,104.8
23.5287233333,87.310625,15:50:39,104.8
23.5287683333,87.3105633333,15:50:40,104.7
23.5288116667,87.3105033333,15:50:41,104.6
23.5288566667,87.310445,15:50:42,104.5
23.5289016667,87.3103883333,15:50:43,104.5
23.5289433333,87.3103333333,15:50:44,104.3
23.528985,87.3102783333,15:50:45,103.7
23.52903,87.3102266667,15:50:46,103.7
23.5290733333,87.3101733333,15:50:47,103.6
23.5291183333,87.3101216667,15:50:48,103.5
23.5291633333,87.31007,15:50:49,103.5
23.5292116667,87.31002,15:50:50,103.5
23.52926,87.3099683333,15:50:51,103.5
23.5293116667,87.3099166667,15:50:52,103.4
23.5293633333,87.3098633333,15:50:53,103.2
23.5294183333,87.3098066667,15:50:54,103.1
23.5294733333,87.30975,15:50:55,102.7
23.5295333333,87.3096883333,15:50:56,102.3
23.529595,87.30963,15:50:57,101.8
23.5296583333,87.30957,15:50:58,101.8
23.529725,87.3095066667,15:50:59,101.6
23.5297916667,87.309445,15:51:00,101.4
23.5298616667,87.30938,15:51:01,101.2
23.5299316667,87.309315,15:51:02,101.0
23.5300033333,87.3092483333,15:51:03,100.8
23.5300766667,87.3091816667,15:51:04,100.9
23.53015,87.3091166667,15:51:05,100.9
23.530225,87.3090516667,15:51:06,101.0
23.5303,87.3089883333,15:51:07,100.9
23.5303766667,87.308925,15:51:08,100.7
23.530455,87.30886,15:51:09,100.6
23.5305333333,87.308795,15:51:10,100.7
23.53061,87.3087283333,15:51:11,100.7
