latitude,longitude,timestamp,altitude
23.5105766667,87.3105483333,12:50:46,93.5
23.5105766667,87.3105483333,12:50:47,93.5
23.5105766667,87.3105483333,12:50:48,93.5
23.5105766667,87.3105483333,12:50:49,93.5
23.5105766667,87.3105483333,12:50:50,93.5
23.5105766667,87.3105483333,12:50:51,93.5
23.5105766667,87.3105483333,12:50:52,93.5
23.5105933333,87.3105466667,12:50:53,93.4
23.5106183333,87.3105466667,12:50:54,93.7
23.5106466667,87.310545,12:50:55,93.8
23.5106766667,87.3105416667,12:50:56,94.0
23.5107066667,87.31054,12:50:57,94.1
23.51074,87.3105366667,12:50:58,94.1
23.5107766667,87.3105283333,12:50:59,94.2
23.5108183333,87.3105183333,12:51:00,94.3
23.5108633333,87.31051,12:51:01,94.6
23.5109116667,87.3105033333,12:51:02,94.7
23.51096,87.3105016667,12:51:03,94.6
23.5110066667,87.3105016667,12:51:04,94.7
23.511055,87.3105083333,12:51:05,94.7
23.51111,87.3105183333,12:51:06,94.9
23.5111683333,87.31053,12:51:07,95.0
23.5112366667,87.3105433333,12:51:08,95.2
23.51131,87.3105516667,12:51:09,95.4
23.5113866667,87.31056,12:51:10,95.6
23.5114716667,87.310565,12:51:11,95.9
23.5115616667,87.3105666667,12:51:12,96.0
23.511655,87.3105666667,12:51:13,96.1
23.5117466667,87.310565,12:51:14,96.2
23.511835,87.310565,12:51:15,96.3
23.5119233333,87.310565,12:51:16,96.4
23.5120083333,87.310565,12:51:17,96.5
23.5120933333,87.3105633333,12:51:18,96.6
23.51218,87.31056,12:51:19,96.7
23.5122616667,87.3105566667,12:51:20,96.9
23.5123433333,87.3105533333,12:51:21,97.0
23.5124233333,87.31055,12:51:22,97.2
23.512505,87.3105483333,12:51:23,97.3
23.51259,87.310545,12:51:24,97.4
23.5126733333,87.3105433333,12:51:25,97.5
23.5127616667,87.31054,12:51:26,97.7
23.5128533333,87.3105366667,12:51:27,97.7
23.5129466667,87.310535,12:51:28,97.9
23.5130416667,87.310535,12:51:29,97.9
23.5131383333,87.3105333333,12:51:30,98.0
23.5132333333,87.3105316667,12:51:31,98.3
23.5133283333,87.31053,12:51:32,98.5
23.51342,87.3105316667,12:51:33,98.7
23.5135116667,87.3105316667,12:51:34,98.9
23.5135983333,87.310535,12:51:35,99.1
23.5136833333,87.3105383333,12:51:36,99.3
23.5137633333,87.31054,12:51:37,99.4
23.5138416667,87.3105433333,12:51:38,99.5
23.513915,87.31055,12:51:39,99.6
23.5139916667,87.3105633333,12:51:40,99.8
23.5140683333,87.3105733333,12:51:41,100.0
23.5141483333,87.3105833333,12:51:42,100.2
23.51423,87.3105933333,12:51:43,100.4
23.5143083333,87.3106016667,12:51:44,100.7
23.5143866667,87.31061,12:51:45,100.8
23.5144633333,87.31062,12:51:46,101.1
23.51454,87.31063,12:51:47,101.2
23.514615,87.3106416667,12:51:48,101.4
23.5146883333,87.3106516667,12:51:49,101.6
23.5147633333,87.310665,12:51:50,101.6
23.5148366667,87.3106766667,12:51:51,101.7
23.5149083333,87.3106866667,12:51:52,101.7
23.51498,87.3106966667,12:51:53,101.6
23.5150533333,87.31071,12:51:54,101.6
23.5151283333,87.310725,12:51:55,101.6
23.515205,87.31074,12:51:56,101.7
23.5152833333,87.3107566667,12:51:57,101.7
23.515365,87.310775,12:51:58,101.6
23.515445,87.310795,12:51:59,101.8
23.515525,87.310815,12:52:00,101.9
23.5156033333,87.3108366667,12:52:01,101.9
23.5156816667,87.3108583333,12:52:02,102.0
23.5157566667,87.31088,12:52:03,102.4
23.51583,87.3109033333,12:52:04,102.5
23.5159,87.3109233333,12:52:05,102.5
23.5159683333,87.310945,12:52:06,102.6
23.516035,87.3109666667,12:52:07,102.7
23.516105,87.31099,12:52:08,102.8
23.516175,87.311015,12:52:09,102.9
23.5162483333,87.3110433333,12:52:10,103.0
23.5163216667,87.3110716667,12:52:11,103.0
23.5163983333,87.3111,12:52:12,103.2
23.516475,87.31113,12:52:13,103.3
23.5165533333,87.3111566667,12:52:14,103.5
23.51663,87.31118,12:52:15,103.6
23.5167016667,87.3112066667,12:52:16,103.7
23.5167733333,87.3112283333,12:52:17,103.7
23.5168433333,87.311255,12:52:18,103.9
23.5169116667,87.311275,12:52:19,104.0
23.5169766667,87.3112933333,12:52:20,104.1
23.5170416667,87.31131,12:52:21,104.1
23.517105,87.311325,12:52:22,104.1
23.5171666667,87.31134,12:52:23,104.3
23.5172266667,87.311355,12:52:24,104.6
23.5172883333,87.3113716667,12:52:25,104.6
23.51735,87.3113883333,12:52:26,104.8
23.5174116667,87.3114033333,12:52:27,104.7
23.5174783333,87.3114183333,12:52:28,104.3
23.5175466667,87.3114316667,12:52:29,104.5
23.5176183333,87.3114383333,12:52:30,104.8
23.5176933333,87.3114383333,12:52:31,105.0
23.51777,87.311435,12:52:32,105.2
23.5178483333,87.3114316667,12:52:33,105.3
23.5179283333,87.3114233333,12:52:34,105.4
23.5180066667,87.3114133333,12:52:35,105.1
23.5180816667,87.3114016667,12:52:36,105.1
23.5181566667,87.3113883333,12:52:37,105.2
23.5182316667,87.3113766667,12:52:38,105.3
23.5183066667,87.3113633333,12:52:39,105.2
23.5183816667,87.31135,12:52:40,105.4
23.518455,87.31133,12:52:41,105.4
23.5185266667,87.3113133333,12:52:42,105.6
23.5185983333,87.311295,12:52:43,105.8
23.5186683333,87.3112783333,12:52:44,105.8
23.51874,87.31126,12:52:45,105.7
23.51881,87.3112433333,12:52:46,105.8
23.518885,87.311225,12:52:47,105.9
23.51896,87.311205,12:52:48,106.0
23.5190366667,87.3111883333,12:52:49,106.0
23.5191133333,87.31117,12:52:50,106.2
23.5191833333,87.3111566667,12:52:51,106.2
23.519245,87.3111433333,12:52:52,106.4
23.5192916667,87.3111333333,12:52:53,106.3
23.519325,87.3111266667,12:52:54,106.2
23.519345,87.3111216667,12:52:55,106.2
23.51935,87.31112,12:52:56,106.2
23.5193483333,87.31112,12:52:57,106.2
23.5193483333,87.3111183333,12:52:58,106.2
23.5193483333,87.3111183333,12:52:59,106.3
23.5193483333,87.3111183333,12:53:00,106.2
23.5193483333,87.3111183333,12:53:01,106.2
23.5193483333,87.3111183333,12:53:02,106.2
23.519355,87.3111183333,12:53:03,106.2
23.519355,87.3111183333,12:53:04,106.2
23.5193616667,87.3111166667,12:53:05,106.2
23.5193616667,87.3111166667,12:53:06,106.2
23.5193666667,87.3111166667,12:53:07,106.2
23.5193666667,87.3111166667,12:53:08,106.2
23.51939,87.3111133333,12:53:09,106.3
23.519425,87.3111083333,12:53:10,106.3
23.51947,87.3111033333,12:53:11,106.4
23.519525,87.311105,12:53:12,106.6
23.51958,87.3111066667,12:53:13,106.6
23.5196333333,87.3111116667,12:53:14,106.5
23.5196916667,87.3111216667,12:53:15,106.4
23.519755,87.3111383333,12:53:16,106.2
23.5198266667,87.3111583333,12:53:17,106.1
23.519905,87.31118,12:53:18,106.0
23.5199916667,87.3112016667,12:53:19,106.0
23.520085,87.3112216667,12:53:20,106.0
23.5201816667,87.3112416667,12:53:21,105.9
23.5202816667,87.3112616667,12:53:22,105.9
23.5203816667,87.31128,12:53:23,105.9
23.520485,87.3113,12:53:24,105.7
23.520595,87.3113166667,12:53:25,105.5
23.5207083333,87.311335,12:53:26,105.4
23.5208283333,87.311355,12:53:27,105.1
23.5209516667,87.3113766667,12:53:28,104.9
23.521075,87.3114,12:53:29,104.8
23.5212016667,87.3114233333,12:53:30,104.6
23.5213316667,87.3114466667,12:53:31,104.5
23.521465,87.31147,12:53:32,104.3
23.5216016667,87.3114933333,12:53:33,104.2
23.5217416667,87.3115166667,12:53:34,104.0
23.5218833333,87.3115366667,12:53:35,104.0
23.5220233333,87.3115566667,12:53:36,103.9
23.5221616667,87.311575,12:53:37,103.9
23.5222966667,87.3115933333,12:53:38,103.9
23.52243,87.31161,12:53:39,103.9
23.5225566667,87.3116216667,12:53:40,103.8
23.5226733333,87.3116283333,12:53:41,103.8
23.522785,87.3116283333,12:53:42,103.8
23.5228983333,87.3116283333,12:53:43,103.7
23.5230116667,87.3116216667,12:53:44,103.7
23.5231283333,87.31161,12:53:45,103.8
23.5232433333,87.3115933333,12:53:46,103.9
23.5233533333,87.3115716667,12:53:47,104.2
23.523455,87.3115483333,12:53:48,104.4
23.523545,87.3115266667,12:53:49,104.6
23.5236283333,87.3115083333,12:53:50,104.8
23.5237083333,87.3114916667,12:53:51,104.9
23.523785,87.311475,12:53:52,104.9
23.5238616667,87.3114533333,12:53:53,105.0
23.52394,87.3114333333,12:53:54,105.2
23.52402,87.311415,12:53:55,105.4
23.5240966667,87.3113933333,12:53:56,105.4
23.5241683333,87.3113733333,12:53:57,105.5
23.5242383333,87.3113566667,12:53:58,105.6
23.52431,87.3113416667,12:53:59,106.0
23.5243816667,87.311325,12:54:00,106.2
23.5244533333,87.31131,12:54:01,106.1
23.524525,87.311295,12:54:02,106.2
23.5245983333,87.3112816667,12:54:03,106.0
23.524675,87.311265,12:54:04,106.1
23.5247533333,87.31125,12:54:05,106.1
23.5248316667,87.3112333333,12:54:06,106.3
23.5249133333,87.3112183333,12:54:07,106.5
23.5250016667,87.311205,12:54:08,106.6
23.5250933333,87.3111933333,12:54:09,106.6
23.52519,87.31118,12:54:10,106.5
23.5252883333,87.31117,12:54:11,106.1
23.5253883333,87.3111583333,12:54:12,106.0
23.5254883333,87.3111516667,12:54:13,105.9
23.5255866667,87.3111433333,12:54:14,105.6
23.5256833333,87.3111366667,12:54:15,105.1
23.5257783333,87.3111316667,12:54:16,104.5
23.5258716667,87.3111283333,12:54:17,104.2
23.5259616667,87.3111233333,12:54:18,103.9
23.5260466667,87.3111183333,12:54:19,103.7
23.52613,87.311115,12:54:20,103.6
23.52621,87.31111,12:54:21,103.6
23.526285,87.311105,12:54:22,103.5
23.52636,87.3111,12:54:23,103.4
23.5264266667,87.3110966667,12:54:24,103.2
23.5264916667,87.3110916667,12:54:25,103.1
23.5265483333,87.3110883333,12:54:26,103.1
23.5266033333,87.311085,12:54:27,103.0
23.52665,87.3110833333,12:54:28,103.1
23.5266916667,87.3110833333,12:54:29,103.1
23.52673,87.3110816667,12:54:30,103.1
23.5267616667,87.3110783333,12:54:31,103.2
23.5267866667,87.3110766667,12:54:32,103.1
23.5268033333,87.311075,12:54:33,103.0
23.5268116667,87.311075,12:54:34,103.1
23.5268183333,87.311075,12:54:35,103.2
23.5268216667,87.311075,12:54:36,103.4
23.5268233333,87.311075,12:54:37,103.4
23.526825,87.311075,12:54:38,103.6
23.526825,87.311075,12:54:39,103.7
23.526825,87.311075,12:54:40,103.7
23.526825,87.311075,12:54:41,103.7
23.526825,87.311075,12:54:42,103.7
23.526825,87.311075,12:54:43,103.7
23.526825,87.311075,12:54:44,103.7
23.526825,87.311075,12:54:45,103.7
23.526825,87.311075,12:54:46,103.7
23.526825,87.311075,12:54:47,103.7
23.526825,87.311075,12:54:48,103.7
23.526825,87.311075,12:54:49,103.7
23.526825,87.311075,12:54:50,103.7
23.526825,87.311075,12:54:51,103.7
23.526825,87.311075,12:54:52,103.7
23.526825,87.311075,12:54:53,103.7
23.526825,87.311075,12:54:54,103.7
23.526825,87.311075,12:54:55,103.7
23.526825,87.311075,12:54:56,103.7
23.526825,87.311075,12:54:57,103.7
23.526825,87.311075,12:54:58,103.7
23.526825,87.311075,12:54:59,103.7
23.526825,87.311075,12:55:00,103.7
23.526825,87.311075,12:55:01,103.7
23.526825,87.311075,12:55:02,103.7
23.526825,87.311075,12:55:03,103.7
23.526825,87.311075,12:55:04,103.7
23.526825,87.311075,12:55:05,103.7
23.526825,87.311075,12:55:06,103.7
23.526825,87.311075,12:55:07,103.7
23.526825,87.311075,12:55:08,103.7
23.526825,87.311075,12:55:09,103.7
23.526825,87.311075,12:55:10,103.7
23.526825,87.311075,12:55:11,103.7
23.526825,87.311075,12:55:12,103.7
23.526825,87.311075,12:55:13,103.7
23.526825,87.311075,12:55:14,103.7
23.526825,87.311075,12:55:15,103.7
23.526825,87.311075,12:55:16,103.7
23.526825,87.311075,12:55:17,103.7
23.526825,87.311075,12:55:18,103.7
23.526825,87.311075,12:55:19,103.7
23.526825,87.311075,12:55:20,103.7
23.526825,87.311075,12:55:21,103.7
23.526825,87.311075,12:55:22,103.7
23.526825,87.311075,12:55:23,103.7
23.526825,87.311075,12:55:24,103.7
23.526825,87.311075,12:55:25,103.7
23.526825,87.311075,12:55:26,103.7
23.526825,87.311075,12:55:27,103.7
23.526825,87.311075,12:55:28,103.7
23.526825,87.311075,12:55:29,103.7
23.526825,87.311075,12:55:30,103.7
23.526825,87.311075,12:55:31,103.7
23.526825,87.311075,12:55:32,103.7
23.526825,87.311075,12:55:33,103.7
23.526825,87.311075,12:55:34,103.7
23.526825,87.311075,12:55:35,103.7
23.526825,87.311075,12:55:36,103.7
23.526825,87.311075,12:55:37,103.7
23.526825,87.311075,12:55:38,103.7
23.526825,87.311075,12:55:39,103.7
23.526825,87.311075,12:55:40,103.7
23.526825,87.311075,12:55:41,103.7
23.526825,87.311075,12:55:42,103.7
23.5268266667,87.311075,12:55:43,103.7
23.526855,87.3110733333,12:55:44,103.7
23.5268933333,87.3110716667,12:55:45,103.7
23.5269433333,87.31107,12:55:46,103.6
23.5270033333,87.3110683333,12:55:47,103.7
23.527065,87.311065,12:55:48,103.8
23.5271283333,87.3110633333,12:55:49,103.7
23.5271966667,87.3110616667,12:55:50,103.6
23.5272716667,87.31106,12:55:51,103.5
23.5273533333,87.31106,12:55:52,103.5
23.5274416667,87.3110616667,12:55:53,103.6
23.527535,87.3110633333,12:55:54,103.6
23.52763,87.311065,12:55:55,103.5
23.5277233333,87.311065,12:55:56,103.5
23.5278166667,87.311065,12:55:57,103.7
23.527905,87.3110683333,12:55:58,103.9
23.527995,87.3110733333,12:55:59,104.1
23.5280833333,87.3110783333,12:56:00,104.3
23.528165,87.31108,12:56:01,104.3
23.5282316667,87.31108,12:56:02,104.2
23.5282866667,87.3110783333,12:56:03,104.2
23.528325,87.311075,12:56:04,104.2
23.5283483333,87.3110733333,12:56:05,104.3
23.5283566667,87.31107,12:56:06,104.1
23.5283566667,87.31107,12:56:07,104.0
23.5283566667,87.31107,12:56:08,103.9
23.528355,87.31107,12:56:09,103.9
23.528355,87.31107,12:56:10,103.9
23.528355,87.31107,12:56:11,103.9
23.528355,87.31107,12:56:12,103.9
23.528355,87.31107,12:56:13,103.9
23.528355,87.31107,12:56:14,103.9
23.528355,87.31107,12:56:15,103.9
23.52837,87.311065,12:56:16,103.8
23.5283966667,87.31105,12:56:17,103.8
23.52843,87.3110266667,12:56:18,103.9
23.5284683333,87.3109966667,12:56:19,104.1
23.528505,87.3109533333,12:56:20,104.1
23.5285383333,87.310905,12:56:21,104.3
23.52857,87.31085,12:56:22,104.1
23.5286066667,87.3107883333,12:56:23,103.9
23.52865,87.3107233333,12:56:24,103.6
23.5287,87.3106516667,12:56:25,103.4
23.5287583333,87.3105733333,12:56:26,103.5
23.5288216667,87.3104916667,12:56:27,103.4
23.5288866667,87.3104083333,12:56:28,103.2
23.5289533333,87.3103233333,12:56:29,103.0
23.5290216667,87.3102433333,12:56:30,102.9
23.529085,87.3101716667,12:56:31,102.7
23.5291466667,87.3101116667,12:56:32,102.6
23.5292066667,87.31005,12:56:33,102.3
23.5292683333,87.3099833333,12:56:34,102.1
23.5293316667,87.3099116667,12:56:35,102.0
23.5294,87.309835,12:56:36,101.6
23.5294733333,87.3097533333,12:56:37,101.2
23.5295533333,87.3096716667,12:56:38,100.7
23.529635,87.3095866667,12:56:39,100.2
23.529725,87.3095,12:56:40,99.7
23.5298183333,87.3094116667,12:56:41,99.1
23.529915,87.3093216667,12:56:42,98.5
23.5300166667,87.30923,12:56:43,98.3
23.53012,87.3091383333,12:56:44,98.3
23.5302233333,87.3090416667,12:56:45,98.3
23.5303283333,87.3089466667,12:56:46,98.1
23.5304366667,87.30885,12:56:47,98.0
23.5305483333,87.308755,12:56:48,97.8
23.53066,87.3086616667,12:56:49,97.8
23.530775,87.30857,12:56:50,97.4
23.5308933333,87.30848,12:56:51,97.2
23.5310133333,87.3083883333,12:56:52,97.2
23.5311333333,87.308295,12:56:53,97.5
23.531255,87.308205,12:56:54,98.1
23.531375,87.3081133333,12:56:55,98.4
23.531495,87.308025,12:56:56,99.3
23.5316133333,87.307935,12:56:57,99.5
23.5317333333,87.307845,12:56:58,100.2
23.5318516667,87.307755,12:56:59,100.2
23.5319716667,87.3076666667,12:57:00,100.4
23.5320916667,87.3075833333,12:57:01,100.5
23.5322116667,87.3074966667,12:57:02,100.1
23.5323316667,87.307405,12:57:03,99.9
23.5324533333,87.30731,12:57:04,99.9
23.5325716667,87.3072183333,12:57:05,100.1
23.5326816667,87.3071283333,12:57:06,99.7
23.5327833333,87.3070433333,12:57:07,99.4
23.5328766667,87.3069633333,12:57:08,99.1
23.532965,87.3068883333,12:57:09,99.0
23.53305,87.30682,12:57:10,99.1
23.5331283333,87.306755,12:57:11,100.0
23.533195,87.306695,12:57:12,100.5
23.533245,87.30664,12:57:13,100.3
23.5332816667,87.3065933333,12:57:14,100.2
23.53331,87.306555,12:57:15,100.1
23.5333333333,87.3065266667,12:57:16,100.0
23.5333466667,87.306505,12:57:17,100.0
23.5333533333,87.306495,12:57:18,100.2
23.5333566667,87.3064933333,12:57:19,100.3
23.53336,87.3064916667,12:57:20,100.6
23.5333666667,87.30648,12:57:21,100.8
23.5333816667,87.3064566667,12:57:22,100.8
23.5334033333,87.306425,12:57:23,100.8
23.53343,87.3063816667,12:57:24,100.9
23.53346,87.3063316667,12:57:25,100.9
23.5334916667,87.3062766667,12:57:26,100.9
23.5335266667,87.3062166667,12:57:27,101.1
23.5335666667,87.30615,12:57:28,101.2
23.53361,87.3060733333,12:57:29,101.3
23.533655,87.3059883333,12:57:30,101.3
23.5336966667,87.3058966667,12:57:31,101.0
23.5337416667,87.3058016667,12:57:32,100.6
23.5337883333,87.3057,12:57:33,100.7
23.533835,87.3055916667,12:57:34,100.6
23.5338833333,87.3054783333,12:57:35,100.4
23.5339333333,87.30536,12:57:36,100.4
23.533985,87.305235,12:57:37,100.3
23.53404,87.305105,12:57:38,100.2
23.5340983333,87.3049716667,12:57:39,100.0
23.534155,87.304835,12:57:40,100.0
23.53421,87.304695,12:57:41,99.9
23.5342666667,87.3045533333,12:57:42,99.8
23.5343233333,87.30441,12:57:43,99.7
23.5343783333,87.3042666667,12:57:44,99.5
23.5344333333,87.304125,12:57:45,99.0
23.5344866667,87.30398,12:57:46,98.6
23.5345316667,87.30383,12:57:47,98.3
23.5345683333,87.303675,12:57:48,97.9
23.5345933333,87.3035166667,12:57:49,97.3
23.5346066667,87.303355,12:57:50,97.1
23.534605,87.3031933333,12:57:51,96.7
23.5345966667,87.30303,12:57:52,96.7
23.534585,87.302865,12:57:53,96.7
23.5345716667,87.3027,12:57:54,96.5
23.53456,87.30254,12:57:55,96.4
23.5345483333,87.3023816667,12:57:56,96.4
23.5345366667,87.3022266667,12:57:57,96.4
23.5345233333,87.302075,12:57:58,96.0
23.5345033333,87.3019266667,12:57:59,95.3
23.5344816667,87.3017816667,12:58:00,94.5
23.5344566667,87.3016383333,12:58:01,93.7
23.5344333333,87.301495,12:58:02,92.8
23.534415,87.3013483333,12:58:03,92.3
23.5344033333,87.3012016667,12:58:04,91.7
23.5343983333,87.3010566667,12:58:05,91.2
23.5343983333,87.300915,12:58:06,90.9
23.5344066667,87.3007833333,12:58:07,90.7
23.5344166667,87.3006616667,12:58:08,90.5
23.534435,87.3005533333,12:58:09,90.3
23.5344666667,87.3004533333,12:58:10,90.2
23.5345166667,87.3003566667,12:58:11,90.1
23.5345716667,87.30026,12:58:12,89.9
23.534625,87.3001566667,12:58:13,89.9
23.534675,87.3000516667,12:58:14,90.2
23.5347233333,87.2999433333,12:58:15,90.1
23.5347716667,87.2998316667,12:58:16,90.2
23.5348183333,87.299715,12:58:17,90.2
23.5348616667,87.2995933333,12:58:18,90.1
23.534905,87.2994683333,12:58:19,89.9
23.5349483333,87.29934,12:58:20,90.2
23.53499,87.2992133333,12:58:21,90.2
23.53503,87.29909,12:58:22,90.2
23.5350666667,87.2989733333,12:58:23,90.1
23.5350983333,87.298865,12:58:24,89.9
23.535125,87.2987666667,12:58:25,89.8
23.5351483333,87.298675,12:58:26,89.8
23.535165,87.2985866667,12:58:27,89.6
23.5351783333,87.2985016667,12:58:28,89.3
23.5351833333,87.2984233333,12:58:29,89.1
23.5351733333,87.2983466667,12:58:30,88.9
23.535155,87.2982766667,12:58:31,88.9
23.5351366667,87.2982116667,12:58:32,89.1
23.5351166667,87.29815,12:58:33,89.3
23.5351033333,87.29809,12:58:34,89.3
23.5351016667,87.2980266667,12:58:35,89.3
23.5351083333,87.2979616667,12:58:36,89.4
23.5351183333,87.2978983333,12:58:37,89.4
23.535125,87.297835,12:58:38,89.5
23.5351283333,87.2977733333,12:58:39,89.5
23.5351316667,87.2977216667,12:58:40,89.4
23.5351333333,87.297675,12:58:41,89.5
23.5351366667,87.29764,12:58:42,89.5
23.53514,87.2976133333,12:58:43,89.6
23.5351416667,87.2975966667,12:58:44,89.7
23.535145,87.2975933333,12:58:45,89.8
23.5351466667,87.297595,12:58:46,89.9
23.5351483333,87.2975983333,12:58:47,89.9
23.53515,87.2976016667,12:58:48,89.9
23.5351483333,87.2976016667,12:58:49,89.9
23.5351483333,87.2976016667,12:58:50,89.9
23.5351483333,87.2976016667,12:58:51,89.9
23.5351483333,87.2976016667,12:58:52,89.9
23.5351483333,87.2976016667,12:58:53,89.9
23.5351483333,87.2976016667,12:58:54,89.9
23.5351483333,87.2976016667,12:58:55,89.9
23.5351483333,87.2976016667,12:58:56,89.9
23.5351483333,87.2976016667,12:58:57,89.9
23.5351483333,87.2976016667,12:58:58,89.9
23.5351483333,87.2976016667,12:58:59,89.9
23.5351483333,87.2976016667,12:59:00,89.9
23.5351483333,87.2976016667,12:59:01,89.9
23.5351483333,87.2976016667,12:59:02,89.9
23.5351483333,87.2976016667,12:59:03,89.9
23.5351483333,87.2976016667,12:59:04,89.9
23.5351483333,87.2976016667,12:59:05,89.9
23.5351483333,87.2976016667,12:59:06,89.9
23.5351483333,87.2976016667,12:59:07,89.9
23.5351483333,87.2976016667,12:59:08,89.9
23.5351483333,87.2976016667,12:59:09,89.9
23.5351483333,87.2976016667,12:59:10,89.9
23.5351483333,87.2976016667,12:59:11,89.9
23.5351483333,87.2976016667,12:59:12,89.9
23.5351483333,87.2976016667,12:59:13,89.9
23.5351483333,87.2976016667,12:59:14,89.9
23.5351483333,87.2976016667,12:59:15,89.9
23.5351483333,87.2976016667,12:59:16,89.9
23.5351483333,87.2976016667,12:59:17,89.9
23.5351483333,87.2976016667,12:59:18,89.9
23.5351483333,87.2976016667,12:59:19,89.9
23.5351483333,87.2976016667,12:59:20,89.9
23.5351483333,87.2976016667,12:59:21,89.9
23.5351483333,87.2976016667,12:59:22,89.9
23.5351483333,87.2976016667,12:59:23,89.9
23.5351483333,87.2976016667,12:59:24,89.9
23.5351483333,87.2976016667,12:59:25,89.9
23.5351483333,87.2976016667,12:59:26,89.9
23.5351483333,87.2976016667,12:59:27,89.9
23.5351483333,87.2976016667,12:59:28,89.9
23.5351483333,87.2976016667,12:59:29,89.9
23.5351483333,87.2976016667,12:59:30,89.9
23.5351483333,87.2976016667,12:59:31,89.9
23.5351483333,87.2976016667,12:59:32,89.9
23.5351483333,87.2976016667,12:59:33,89.9
23.5351483333,87.2976016667,12:59:34,89.9
23.5351483333,87.2976016667,12:59:35,89.9
23.5351483333,87.2976016667,12:59:36,89.9
23.5351483333,87.2976016667,12:59:37,89.9
23.5351483333,87.2976016667,12:59:38,89.9
23.5351483333,87.2976016667,12:59:39,89.9
23.5351483333,87.2976016667,12:59:40,89.9
23.5351483333,87.2976016667,12:59:41,89.9
23.5351483333,87.2976016667,12:59:42,89.9
23.5351483333,87.2976016667,12:59:43,89.9
