latitude,longitude,timestamp,altitude
23.5026733333,87.307025,05:55:06,89.7
23.5027533333,87.3070516667,05:55:07,89.8
23.50282,87.3070833333,05:55:08,89.7
23.50288,87.3071233333,05:55:09,89.4
23.5029283333,87.3071733333,05:55:10,89.3
23.502975,87.3072283333,05:55:11,89.1
23.5030216667,87.3072833333,05:55:12,89.0
23.5030733333,87.3073316667,05:55:13,88.9
23.5031233333,87.3073733333,05:55:14,89.0
23.5031716667,87.307405,05:55:15,89.0
23.5032133333,87.30743,05:55:16,89.0
23.503245,87.30745,05:55:17,89.1
23.503265,87.307465,05:55:18,89.1
23.5032716667,87.3074783333,05:55:19,89.3
23.5032733333,87.3074783333,05:55:20,89.4
23.5032733333,87.307475,05:55:21,89.4
23.5032716667,87.3074716667,05:55:22,89.4
23.5032716667,87.3074716667,05:55:23,89.4
23.5032716667,87.3074716667,05:55:24,89.4
23.5032716667,87.3074716667,05:55:25,89.4
23.5032716667,87.3074716667,05:55:26,89.4
23.5032716667,87.3074716667,05:55:27,89.4
23.5032716667,87.3074716667,05:55:28,89.4
23.5032716667,87.3074716667,05:55:29,89.4
23.5032716667,87.3074716667,05:55:30,89.4
23.5032716667,87.3074716667,05:55:31,89.4
23.5032716667,87.3074716667,05:55:32,89.4
23.5032716667,87.3074716667,05:55:33,89.4
23.5032716667,87.3074716667,05:55:34,89.4
23.5032716667,87.3074716667,05:55:35,89.4
23.5032716667,87.3074716667,05:55:36,89.4
23.5032783333,87.307475,05:55:37,89.4
23.5032933333,87.3074883333,05:55:38,89.5
23.503315,87.307505,05:55:39,89.8
23.503345,87.307535,05:55:40,90.1
23.5033816667,87.307565,05:55:41,90.2
23.5034233333,87.3075966667,05:55:42,90.2
23.5034666667,87.3076266667,05:55:43,90.3
23.5035133333,87.3076533333,05:55:44,90.4
23.5035633333,87.3076816667,05:55:45,90.4
23.503615,87.3077133333,05:55:46,90.4
23.5036733333,87.3077483333,05:55:47,90.4
23.5037366667,87.307785,05:55:48,90.4
23.503805,87.3078283333,05:55:49,90.8
23.5038766667,87.3078716667,05:55:50,90.8
23.5039533333,87.307915,05:55:51,90.8
23.5040333333,87.3079616667,05:55:52,90.8
23.5041166667,87.30801,05:55:53,90.7
23.5041983333,87.3080583333,05:55:54,90.5
23.50428,87.30811,05:55:55,90.4
23.5043666667,87.30816,05:55:56,90.3
23.504455,87.3082133333,05:55:57,90.2
23.504545,87.30827,05:55:58,90.2
23.50464,87.3083266667,05:55:59,90.2
23.5047366667,87.3083866667,05:56:00,90.2
23.504835,87.3084483333,05:56:01,90.2
23.504935,87.30851,05:56:02,90.2
23.50504,87.3085733333,05:56:03,90.3
23.5051466667,87.308635,05:56:04,90.1
23.5052533333,87.3086983333,05:56:05,90.0
23.50536,87.3087616667,05:56:06,89.9
23.505465,87.308825,05:56:07,89.8
23.5055733333,87.3088866667,05:56:08,89.6
23.50568,87.3089516667,05:56:09,89.7
23.505785,87.3090166667,05:56:10,89.8
23.505885,87.3090833333,05:56:11,89.9
23.5059833333,87.3091483333,05:56:12,89.7
23.5060816667,87.30921,05:56:13,89.8
23.5061833333,87.3092683333,05:56:14,89.7
23.5062883333,87.309325,05:56:15,89.6
23.5063933333,87.3093816667,05:56:16,89.5
23.5064983333,87.309445,05:56:17,89.6
23.5066,87.3095083333,05:56:18,89.5
23.5067016667,87.30957,05:56:19,89.5
23.5068,87.30963,05:56:20,89.3
23.5068933333,87.3096883333,05:56:21,89.4
23.5069833333,87.3097433333,05:56:22,89.3
23.50707,87.3097966667,05:56:23,89.3
23.507155,87.30985,05:56:24,89.5
23.50724,87.3099016667,05:56:25,89.5
23.5073233333,87.309955,05:56:26,89.7
23.5074083333,87.31001,05:56:27,90.0
23.507495,87.3100633333,05:56:28,90.2
23.5075833333,87.310115,05:56:29,90.5
23.507675,87.3101616667,05:56:30,90.7
23.5077666667,87.310205,05:56:31,90.8
23.5078616667,87.31025,05:56:32,91.0
23.5079566667,87.3102933333,05:56:33,91.2
23.508055,87.310335,05:56:34,91.4
23.5081533333,87.310375,05:56:35,91.6
23.508255,87.3104133333,05:56:36,91.8
23.5083583333,87.31045,05:56:37,92.0
23.5084616667,87.3104866667,05:56:38,92.2
23.5085666667,87.310525,05:56:39,92.4
23.5086716667,87.3105583333,05:56:40,92.5
23.5087766667,87.310585,05:56:41,92.7
23.5088833333,87.3106033333,05:56:42,92.8
23.50899,87.3106133333,05:56:43,92.9
23.5090983333,87.3106183333,05:56:44,93.0
23.50921,87.3106216667,05:56:45,93.0
23.5093216667,87.3106233333,05:56:46,93.1
23.509435,87.310625,05:56:47,93.3
23.50955,87.3106283333,05:56:48,93.4
23.5096633333,87.3106283333,05:56:49,93.5
23.509775,87.31063,05:56:50,93.7
23.5098833333,87.3106333333,05:56:51,93.9
23.5099866667,87.3106383333,05:56:52,94.3
23.510085,87.31064,05:56:53,94.6
23.5101766667,87.31064,05:56:54,94.9
23.5102616667,87.3106366667,05:56:55,95.0
23.51034,87.3106333333,05:56:56,95.1
23.5104083333,87.3106233333,05:56:57,95.3
23.5104716667,87.310615,05:56:58,95.4
23.51053,87.3106083333,05:56:59,95.5
23.510585,87.3106016667,05:57:00,95.7
23.5106316667,87.310595,05:57:01,95.7
23.5106683333,87.3105883333,05:57:02,95.8
23.5106983333,87.3105816667,05:57:03,96.0
23.510725,87.3105766667,05:57:04,96.1
23.51075,87.3105733333,05:57:05,96.2
23.5107733333,87.3105683333,05:57:06,96.2
23.5107916667,87.310565,05:57:07,96.3
23.5108083333,87.3105633333,05:57:08,96.4
23.5108233333,87.31056,05:57:09,96.5
23.51084,87.3105566667,05:57:10,96.5
23.51086,87.3105533333,05:57:11,96.7
23.5108833333,87.3105466667,05:57:12,96.8
23.5109083333,87.3105433333,05:57:13,96.9
23.510935,87.31054,05:57:14,97.0
23.5109616667,87.3105366667,05:57:15,97.1
23.5109916667,87.3105366667,05:57:16,97.1
23.51102,87.31054,05:57:17,97.1
23.51105,87.3105433333,05:57:18,97.0
23.51108,87.31055,05:57:19,97.1
23.51111,87.310555,05:57:20,97.1
23.5111433333,87.31056,05:57:21,97.1
23.5111783333,87.3105666667,05:57:22,97.2
23.5112133333,87.3105733333,05:57:23,97.2
23.5112483333,87.31058,05:57:24,97.2
23.511285,87.3105866667,05:57:25,97.4
23.51133,87.3105933333,05:57:26,97.6
23.51138,87.3106033333,05:57:27,97.8
23.5114383333,87.310615,05:57:28,98.0
23.5115,87.3106233333,05:57:29,98.2
23.5115616667,87.3106283333,05:57:30,98.3
23.511625,87.3106316667,05:57:31,98.5
23.51169,87.31063,05:57:32,98.6
23.5117616667,87.3106283333,05:57:33,98.7
23.5118383333,87.3106216667,05:57:34,98.9
23.5119183333,87.310615,05:57:35,99.1
23.5120033333,87.3106133333,05:57:36,99.4
23.5120966667,87.3106133333,05:57:37,99.4
23.5121933333,87.3106166667,05:57:38,99.6
23.512295,87.3106183333,05:57:39,99.8
23.5123983333,87.3106183333,05:57:40,99.9
23.5125083333,87.310615,05:57:41,100.3
23.51262,87.3106083333,05:57:42,100.5
23.5127333333,87.3106,05:57:43,100.8
23.5128466667,87.3105916667,05:57:44,101.0
23.5129583333,87.310585,05:57:45,101.1
23.5130683333,87.31058,05:57:46,101.2
23.51318,87.3105766667,05:57:47,101.3
23.5132933333,87.310575,05:57:48,101.6
23.5134083333,87.310575,05:57:49,101.8
23.5135266667,87.310575,05:57:50,102.0
23.5136466667,87.310575,05:57:51,102.3
23.5137683333,87.3105783333,05:57:52,102.6
23.5138916667,87.3105866667,05:57:53,102.9
23.5140183333,87.3105983333,05:57:54,103.1
23.514145,87.3106116667,05:57:55,103.3
23.5142733333,87.3106283333,05:57:56,103.5
23.5144033333,87.3106466667,05:57:57,103.7
23.514535,87.3106666667,05:57:58,103.8
23.5146683333,87.3106866667,05:57:59,104.0
23.514805,87.310705,05:58:00,104.0
23.5149383333,87.310725,05:58:01,104.2
23.5150716667,87.310745,05:58:02,104.3
23.5152016667,87.3107683333,05:58:03,104.4
23.51533,87.3107966667,05:58:04,104.6
23.5154583333,87.3108283333,05:58:05,105.0
23.5155866667,87.310865,05:58:06,105.1
23.5157166667,87.310905,05:58:07,105.2
23.5158483333,87.3109466667,05:58:08,105.3
23.51598,87.31099,05:58:09,105.5
23.5161133333,87.3110333333,05:58:10,105.6
23.5162483333,87.311075,05:58:11,106.0
23.5163833333,87.3111166667,05:58:12,106.0
23.5165166667,87.3111583333,05:58:13,106.1
23.51665,87.3112,05:58:14,106.2
23.5167833333,87.3112433333,05:58:15,106.2
23.516915,87.3112866667,05:58:16,106.1
23.5170466667,87.3113283333,05:58:17,106.3
23.5171783333,87.3113666667,05:58:18,106.6
23.5173066667,87.3114016667,05:58:19,106.8
23.5174333333,87.3114316667,05:58:20,107.2
23.5175566667,87.3114533333,05:58:21,107.5
23.5176783333,87.3114583333,05:58:22,108.2
23.5177966667,87.3114566667,05:58:23,107.8
23.5179133333,87.311445,05:58:24,108.1
23.5180283333,87.3114266667,05:58:25,108.4
23.518145,87.311405,05:58:26,108.6
23.51826,87.311385,05:58:27,108.7
23.518375,87.3113633333,05:58:28,108.8
23.5184883333,87.3113416667,05:58:29,108.8
23.5186,87.31132,05:58:30,108.8
23.5187116667,87.3112983333,05:58:31,109.0
23.5188233333,87.31128,05:58:32,109.0
23.5189283333,87.31126,05:58:33,109.3
23.519025,87.3112383333,05:58:34,109.5
23.51911,87.31122,05:58:35,109.6
23.5191783333,87.3112033333,05:58:36,109.6
23.5192283333,87.3111883333,05:58:37,109.9
23.5192683333,87.3111783333,05:58:38,110.2
23.519295,87.3111733333,05:58:39,110.5
23.5193116667,87.3111716667,05:58:40,110.8
23.5193216667,87.3111716667,05:58:41,111.1
23.519325,87.31117,05:58:42,111.2
23.5193266667,87.3111683333,05:58:43,111.4
23.5193266667,87.31117,05:58:44,111.4
23.5193316667,87.3111683333,05:58:45,111.6
23.5193466667,87.3111666667,05:58:46,111.7
23.5193716667,87.311165,05:58:47,111.7
23.519405,87.3111616667,05:58:48,111.6
23.5194466667,87.3111583333,05:58:49,111.6
23.5194916667,87.3111533333,05:58:50,111.4
23.5195383333,87.31115,05:58:51,111.4
23.519585,87.31115,05:58:52,111.3
23.5196383333,87.311155,05:58:53,111.3
23.5196966667,87.3111633333,05:58:54,111.0
23.51976,87.3111783333,05:58:55,110.9
23.51983,87.3111966667,05:58:56,110.5
23.5199066667,87.3112183333,05:58:57,110.3
23.5199916667,87.3112383333,05:58:58,110.3
23.5200816667,87.31126,05:58:59,110.2
23.520175,87.3112816667,05:59:00,110.2
23.5202733333,87.3113033333,05:59:01,110.1
23.52037,87.3113216667,05:59:02,109.9
23.5204683333,87.3113383333,05:59:03,109.8
23.5205683333,87.3113533333,05:59:04,109.7
23.5206733333,87.3113633333,05:59:05,109.7
23.5207816667,87.3113766667,05:59:06,109.7
23.5208933333,87.3113933333,05:59:07,109.6
23.5210066667,87.3114116667,05:59:08,109.5
23.521125,87.31143,05:59:09,109.3
23.5212466667,87.3114516667,05:59:10,109.2
23.52137,87.3114716667,05:59:11,109.0
23.5214966667,87.3114916667,05:59:12,108.8
23.521625,87.3115116667,05:59:13,108.6
23.5217533333,87.3115316667,05:59:14,108.5
23.52188,87.31155,05:59:15,108.4
23.5220083333,87.3115666667,05:59:16,108.3
23.5221366667,87.3115833333,05:59:17,108.3
23.5222683333,87.3116,05:59:18,108.1
23.5224,87.3116183333,05:59:19,108.0
23.5225333333,87.3116366667,05:59:20,107.8
23.5226666667,87.3116516667,05:59:21,107.7
23.5228016667,87.31166,05:59:22,107.6
23.5229366667,87.3116616667,05:59:23,107.6
23.5230733333,87.3116516667,05:59:24,107.6
23.52321,87.3116333333,05:59:25,107.7
23.5233483333,87.3116083333,05:59:26,107.8
23.523485,87.31158,05:59:27,107.8
23.5236233333,87.3115483333,05:59:28,107.9
23.5237616667,87.3115166667,05:59:29,107.9
23.5239016667,87.3114866667,05:59:30,107.9
23.5240416667,87.3114566667,05:59:31,108.0
23.52418,87.3114283333,05:59:32,108.2
23.5243183333,87.3114,05:59:33,108.3
23.5244516667,87.3113716667,05:59:34,108.4
23.5245816667,87.311345,05:59:35,108.6
23.5247083333,87.3113166667,05:59:36,108.7
23.52483,87.3112883333,05:59:37,108.7
23.52495,87.3112633333,05:59:38,108.7
23.5250683333,87.31124,05:59:39,108.5
23.5251866667,87.31122,05:59:40,108.2
23.5253083333,87.3112016667,05:59:41,107.8
23.5254283333,87.3111883333,05:59:42,107.5
23.5255466667,87.311175,05:59:43,107.1
23.5256633333,87.3111633333,05:59:44,106.8
23.5257783333,87.3111533333,05:59:45,106.5
23.5258933333,87.311145,05:59:46,106.2
23.526005,87.3111383333,05:59:47,105.8
23.5261116667,87.3111316667,05:59:48,105.5
23.5262133333,87.31113,05:59:49,105.2
23.5263116667,87.3111266667,05:59:50,104.9
23.5264016667,87.3111233333,05:59:51,104.6
23.5264833333,87.3111216667,05:59:52,104.3
23.5265583333,87.3111216667,05:59:53,104.1
23.5266266667,87.3111216667,05:59:54,104.0
23.52669,87.3111233333,05:59:55,103.9
23.526745,87.3111233333,05:59:56,103.6
23.5267933333,87.3111233333,05:59:57,103.5
23.52683,87.311125,05:59:58,103.4
23.526855,87.3111216667,05:59:59,102.8
23.5268783333,87.3111216667,06:00:00,102.7
23.5269,87.31112,06:00:01,102.7
23.52692,87.31112,06:00:02,102.9
23.5269416667,87.31112,06:00:03,103.1
23.5269683333,87.31112,06:00:04,103.6
23.527,87.31112,06:00:05,103.7
23.527035,87.31112,06:00:06,103.7
23.527075,87.31112,06:00:07,103.9
23.52712,87.3111183333,06:00:08,103.8
23.5271716667,87.3111183333,06:00:09,103.6
23.5272283333,87.3111166667,06:00:10,103.5
23.5272916667,87.311115,06:00:11,103.4
23.5273633333,87.3111116667,06:00:12,103.3
23.52744,87.3111083333,06:00:13,103.3
23.5275216667,87.3111083333,06:00:14,103.3
23.5276083333,87.31111,06:00:15,103.2
23.527695,87.31111,06:00:16,103.2
23.52778,87.3111133333,06:00:17,103.3
23.5278666667,87.3111183333,06:00:18,103.4
23.5279516667,87.3111233333,06:00:19,103.4
23.52803,87.3111283333,06:00:20,103.7
23.5281033333,87.3111333333,06:00:21,103.9
23.52817,87.311135,06:00:22,103.9
23.528225,87.3111366667,06:00:23,103.8
23.52827,87.3111366667,06:00:24,103.8
23.5283016667,87.3111366667,06:00:25,103.6
23.5283216667,87.311135,06:00:26,103.6
23.5283316667,87.311135,06:00:27,103.8
23.5283333333,87.3111366667,06:00:28,103.8
23.5283333333,87.31114,06:00:29,103.8
23.5283333333,87.3111433333,06:00:30,103.8
23.5283333333,87.3111433333,06:00:31,103.8
23.5283333333,87.3111433333,06:00:32,103.7
23.5283333333,87.3111433333,06:00:33,103.6
23.5283333333,87.3111433333,06:00:34,103.6
23.5283333333,87.3111433333,06:00:35,103.6
23.5283333333,87.3111433333,06:00:36,103.6
23.5283333333,87.3111433333,06:00:37,103.7
23.5283333333,87.3111433333,06:00:38,103.7
23.5283383333,87.3111416667,06:00:39,103.8
23.5283566667,87.3111366667,06:00:40,103.9
23.5283816667,87.3111283333,06:00:41,104.0
23.52841,87.3111133333,06:00:42,104.0
23.5284416667,87.31109,06:00:43,104.2
23.5284733333,87.3110616667,06:00:44,104.4
23.5285016667,87.3110283333,06:00:45,104.6
23.5285316667,87.3109883333,06:00:46,104.8
23.52856,87.3109433333,06:00:47,104.7
23.52859,87.31089,06:00:48,104.9
23.528625,87.3108333333,06:00:49,104.8
23.5286633333,87.31077,06:00:50,104.7
23.5287083333,87.3107016667,06:00:51,104.6
23.5287583333,87.31063,06:00:52,104.5
23.5288133333,87.3105566667,06:00:53,104.4
23.52887,87.3104833333,06:00:54,104.3
23.5289283333,87.31041,06:00:55,104.3
23.5289883333,87.310335,06:00:56,104.2
23.5290516667,87.3102583333,06:00:57,104.2
23.5291166667,87.3101816667,06:00:58,104.0
23.529185,87.3101033333,06:00:59,103.8
23.5292566667,87.310025,06:01:00,103.6
23.52933,87.309945,06:01:01,103.5
23.52941,87.3098633333,06:01:02,103.2
23.5294916667,87.3097783333,06:01:03,102.7
23.5295783333,87.3096933333,06:01:04,102.2
23.5296666667,87.3096083333,06:01:05,101.7
23.5297566667,87.30952,06:01:06,101.1
23.52985,87.3094316667,06:01:07,100.5
23.5299466667,87.3093433333,06:01:08,100.0
23.5300433333,87.3092516667,06:01:09,99.8
23.5301416667,87.3091616667,06:01:10,99.7
23.5302366667,87.3090716667,06:01:11,99.6
23.5303333333,87.308985,06:01:12,99.5
23.5304316667,87.3089,06:01:13,99.4
23.53053,87.3088166667,06:01:14,99.3
23.5306283333,87.3087383333,06:01:15,99.2
23.5307266667,87.3086616667,06:01:16,99.3
23.5308216667,87.3085833333,06:01:17,99.3
23.5309166667,87.3085066667,06:01:18,99.4
23.5310133333,87.3084316667,06:01:19,99.5
23.53111,87.3083566667,06:01:20,99.7
23.5312016667,87.3082833333,06:01:21,100.4
23.53129,87.3082133333,06:01:22,100.9
23.531375,87.3081533333,06:01:23,101.2
23.5314566667,87.3081,06:01:24,101.7
23.5315366667,87.30805,06:01:25,102.0
23.531615,87.308005,06:01:26,102.5
23.5316916667,87.3079566667,06:01:27,102.9
23.531765,87.307905,06:01:28,103.0
23.5318366667,87.3078516667,06:01:29,103.4
23.531905,87.3077966667,06:01:30,103.7
23.5319716667,87.3077416667,06:01:31,104.1
23.5320366667,87.307685,06:01:32,104.6
23.5321016667,87.30763,06:01:33,104.9
23.5321666667,87.307575,06:01:34,105.2
23.5322333333,87.3075183333,06:01:35,105.0
23.5322983333,87.3074616667,06:01:36,105.1
23.5323666667,87.307405,06:01:37,105.1
23.5324366667,87.3073483333,06:01:38,105.1
23.5325083333,87.3072916667,06:01:39,105.2
23.5325816667,87.3072316667,06:01:40,105.5
23.5326583333,87.3071783333,06:01:41,105.2
23.5327366667,87.3071216667,06:01:42,105.1
23.5328133333,87.30706,06:01:43,105.5
23.53289,87.307,06:01:44,105.2
23.532965,87.306945,06:01:45,104.8
23.5330366667,87.3068883333,06:01:46,104.7
23.5331,87.3068333333,06:01:47,104.6
23.5331566667,87.30678,06:01:48,104.4
23.5331966667,87.3067283333,06:01:49,104.5
23.5332416667,87.3066866667,06:01:50,104.3
23.5332816667,87.3066483333,06:01:51,104.2
23.5333116667,87.30661,06:01:52,104.0
23.5333316667,87.3065816667,06:01:53,103.7
23.533345,87.306565,06:01:54,103.3
23.53335,87.3065566667,06:01:55,103.1
23.5333483333,87.306555,06:01:56,103.1
23.5333466667,87.3065566667,06:01:57,103.1
23.5333466667,87.3065583333,06:01:58,103.1
23.5333466667,87.3065583333,06:01:59,103.1
23.5333466667,87.3065566667,06:02:00,103.0
23.53335,87.3065533333,06:02:01,103.0
23.53336,87.30654,06:02:02,103.0
23.5333766667,87.306515,06:02:03,103.0
23.5333983333,87.3064833333,06:02:04,103.0
23.5334216667,87.3064483333,06:02:05,102.9
23.5334466667,87.30641,06:02:06,102.9
23.533475,87.306365,06:02:07,102.6
23.5335083333,87.3063133333,06:02:08,102.1
23.533545,87.306255,06:02:09,101.9
23.5335833333,87.3061883333,06:02:10,101.8
23.533625,87.3061166667,06:02:11,101.6
23.5336683333,87.3060383333,06:02:12,101.5
23.53371,87.305955,06:02:13,101.4
23.5337533333,87.3058716667,06:02:14,101.3
23.5337983333,87.3057833333,06:02:15,101.2
23.5338416667,87.3056866667,06:02:16,101.1
23.5338833333,87.3055883333,06:02:17,101.0
23.5339266667,87.3054833333,06:02:18,100.8
23.5339716667,87.305375,06:02:19,100.7
23.5340183333,87.3052633333,06:02:20,100.8
23.534065,87.30515,06:02:21,100.6
23.5341083333,87.3050366667,06:02:22,100.4
23.5341516667,87.3049233333,06:02:23,100.2
23.5341983333,87.3048083333,06:02:24,100.3
23.5342433333,87.3046916667,06:02:25,100.4
23.5342866667,87.3045766667,06:02:26,100.3
23.5343266667,87.3044583333,06:02:27,100.3
23.53437,87.3043433333,06:02:28,100.3
23.534415,87.3042316667,06:02:29,100.2
23.5344583333,87.3041166667,06:02:30,100.3
23.5344966667,87.304,06:02:31,100.2
23.534535,87.30388,06:02:32,99.9
23.5345616667,87.3037616667,06:02:33,99.5
23.534585,87.3036433333,06:02:34,99.2
23.5346033333,87.3035283333,06:02:35,99.0
23.5346166667,87.3034116667,06:02:36,98.8
23.5346233333,87.3032933333,06:02:37,98.9
23.53462,87.3031733333,06:02:38,99.0
23.5346133333,87.3030533333,06:02:39,98.9
23.5346033333,87.3029333333,06:02:40,98.9
23.53459,87.3028183333,06:02:41,98.4
23.5345783333,87.3027033333,06:02:42,98.3
23.5345683333,87.3025866667,06:02:43,98.0
23.53456,87.30247,06:02:44,97.8
23.5345533333,87.302355,06:02:45,97.7
23.534545,87.3022433333,06:02:46,97.4
23.534535,87.30214,06:02:47,97.1
23.5345233333,87.3020433333,06:02:48,96.6
23.534505,87.301945,06:02:49,96.1
23.5344816667,87.3018433333,06:02:50,95.4
23.5344633333,87.3017433333,06:02:51,95.0
23.5344483333,87.3016333333,06:02:52,94.2
23.5344383333,87.3015233333,06:02:53,93.4
23.53443,87.3014133333,06:02:54,92.7
23.5344233333,87.3013016667,06:02:55,91.9
23.53442,87.3011866667,06:02:56,91.3
23.5344166667,87.3010716667,06:02:57,90.7
23.5344183333,87.3009583333,06:02:58,90.0
23.534425,87.3008433333,06:02:59,89.6
23.5344366667,87.3007333333,06:03:00,89.1
23.5344583333,87.3006283333,06:03:01,88.5
23.5344916667,87.3005283333,06:03:02,88.1
23.534535,87.3004316667,06:03:03,87.8
23.5345833333,87.300335,06:03:04,87.6
23.534635,87.3002366667,06:03:05,87.4
23.5346883333,87.30014,06:03:06,87.4
23.5347416667,87.3000383333,06:03:07,87.5
23.53479,87.299935,06:03:08,87.8
23.5348333333,87.2998266667,06:03:09,87.9
23.5348766667,87.2997166667,06:03:10,88.0
23.5349166667,87.2996033333,06:03:11,88.3
23.5349533333,87.2994883333,06:03:12,88.5
23.5349916667,87.2993716667,06:03:13,88.6
23.5350283333,87.2992583333,06:03:14,88.7
23.5350616667,87.299145,06:03:15,88.9
23.5350916667,87.2990316667,06:03:16,88.9
23.5351233333,87.2989233333,06:03:17,88.9
23.5351533333,87.2988183333,06:03:18,88.9
23.535175,87.2987116667,06:03:19,88.9
23.5351883333,87.2986083333,06:03:20,89.0
23.53519,87.2985083333,06:03:21,89.0
23.53518,87.2984066667,06:03:22,88.8
23.5351633333,87.2983133333,06:03:23,88.7
23.5351416667,87.298225,06:03:24,88.5
23.53512,87.29815,06:03:25,88.1
23.5351116667,87.2981016667,06:03:26,87.7
23.5351083333,87.2980533333,06:03:27,87.6
23.5351066667,87.2980033333,06:03:28,87.7
23.5351066667,87.2979533333,06:03:29,87.8
23.5351116667,87.2979166667,06:03:30,87.7
23.53512,87.297895,06:03:31,87.8
23.5351233333,87.2978833333,06:03:32,87.9
23.535125,87.2978816667,06:03:33,88.4
23.535125,87.2978783333,06:03:34,88.9
23.5351233333,87.297875,06:03:35,89.3
23.5351233333,87.297875,06:03:36,89.3
23.5351233333,87.297875,06:03:37,89.3
23.5351233333,87.297875,06:03:38,89.3
23.5351233333,87.297875,06:03:39,89.3
23.5351233333,87.297875,06:03:40,89.3
23.5351233333,87.297875,06:03:41,89.3
23.5351233333,87.297875,06:03:42,89.3
23.5351233333,87.2978733333,06:03:43,89.3
23.5351233333,87.2978733333,06:03:44,89.3
23.5351233333,87.2978733333,06:03:45,89.3
23.5351233333,87.2978733333,06:03:46,89.3
23.5351233333,87.2978733333,06:03:47,89.3
23.5351233333,87.2978733333,06:03:48,89.3
23.5351233333,87.2978733333,06:03:49,89.3
