latitude,longitude,timestamp,altitude
23.5473266667,87.3091216667,07:29:51,94.8
23.5473583333,87.309055,07:29:52,95.1
23.5473933333,87.30899,07:29:53,95.3
23.5474283333,87.3089216667,07:29:54,95.5
23.5474683333,87.3088533333,07:29:55,95.7
23.5475083333,87.3087833333,07:29:56,96.0
23.5475516667,87.3087183333,07:29:57,96.3
23.547595,87.308655,07:29:58,96.5
23.547635,87.3085933333,07:29:59,96.7
23.5476683333,87.308535,07:30:00,97.1
23.5476983333,87.30848,07:30:01,97.4
23.547725,87.30843,07:30:02,97.6
23.5477533333,87.3083783333,07:30:03,97.6
23.547785,87.3083266667,07:30:04,97.9
23.547815,87.30827,07:30:05,98.1
23.547845,87.308215,07:30:06,98.1
23.5478766667,87.30816,07:30:07,98.2
23.5479116667,87.3081033333,07:30:08,98.2
23.54795,87.3080483333,07:30:09,98.3
23.5479883333,87.3079933333,07:30:10,98.3
23.5480283333,87.3079416667,07:30:11,98.4
23.5480666667,87.3078883333,07:30:12,98.4
23.5481016667,87.3078366667,07:30:13,98.5
23.5481316667,87.3077816667,07:30:14,98.5
23.5481566667,87.3077233333,07:30:15,98.6
23.5481766667,87.30766,07:30:16,98.8
23.5481916667,87.307595,07:30:17,99.1
23.5481966667,87.30753,07:30:18,99.5
23.5481933333,87.3074633333,07:30:19,99.7
23.5481866667,87.3073966667,07:30:20,100.0
23.5481816667,87.30733,07:30:21,100.2
23.548175,87.307265,07:30:22,100.3
23.5481716667,87.3072033333,07:30:23,100.5
23.548175,87.3071433333,07:30:24,100.9
23.5481816667,87.30708,07:30:25,101.2
23.5481866667,87.307015,07:30:26,101.3
23.5481883333,87.3069483333,07:30:27,101.5
23.5481866667,87.3068783333,07:30:28,101.9
23.5481833333,87.3068066667,07:30:29,102.1
23.5481833333,87.3067333333,07:30:30,102.5
23.5481883333,87.3066566667,07:30:31,102.9
23.5481883333,87.3065783333,07:30:32,103.2
23.54819,87.3065,07:30:33,103.2
23.54819,87.3064166667,07:30:34,103.4
23.5481883333,87.3063333333,07:30:35,103.5
23.5481866667,87.30625,07:30:36,103.8
23.5481883333,87.3061633333,07:30:37,103.9
23.54819,87.3060783333,07:30:38,104.1
23.54819,87.305995,07:30:39,104.2
23.5481933333,87.3059066667,07:30:40,104.3
23.548195,87.3058183333,07:30:41,104.4
23.5482,87.3057283333,07:30:42,104.5
23.5482033333,87.3056366667,07:30:43,104.6
23.5482066667,87.3055466667,07:30:44,104.8
23.5482066667,87.30546,07:30:45,105.2
23.548205,87.30537,07:30:46,105.5
23.548205,87.3052783333,07:30:47,105.9
23.5482033333,87.3051866667,07:30:48,106.4
23.5482033333,87.3050933333,07:30:49,106.6
23.548205,87.305,07:30:50,106.7
23.5482033333,87.3049066667,07:30:51,106.9
23.5482033333,87.30481,07:30:52,106.9
23.5482033333,87.3047133333,07:30:53,107.0
23.548205,87.30462,07:30:54,107.2
23.5482033333,87.304525,07:30:55,107.4
23.5482033333,87.3044333333,07:30:56,107.5
23.548205,87.3043433333,07:30:57,107.5
23.548205,87.3042566667,07:30:58,107.3
23.5482033333,87.3041666667,07:30:59,107.0
23.5481983333,87.3040716667,07:31:00,107.2
23.5481966667,87.3039883333,07:31:01,107.6
23.548195,87.30391,07:31:02,108.0
23.5481966667,87.3038433333,07:31:03,108.4
23.5481966667,87.30379,07:31:04,108.8
23.5482,87.30375,07:31:05,109.2
23.5482016667,87.3037216667,07:31:06,109.3
23.548205,87.3037033333,07:31:07,109.3
23.5482083333,87.303695,07:31:08,109.6
23.54821,87.3036933333,07:31:09,109.9
23.5482116667,87.3036933333,07:31:10,110.0
23.5482133333,87.3036933333,07:31:11,110.1
23.5482133333,87.3036933333,07:31:12,110.1
23.5482133333,87.3036933333,07:31:13,110.1
23.54821,87.3036983333,07:31:14,110.0
23.54821,87.3036983333,07:31:15,110.0
23.54821,87.3036983333,07:31:16,110.0
23.54821,87.3036983333,07:31:17,110.0
23.54821,87.3036983333,07:31:18,110.0
23.54821,87.3036983333,07:31:19,110.0
23.54821,87.3036983333,07:31:20,110.0
23.54821,87.3036983333,07:31:21,110.0
23.54821,87.3036983333,07:31:22,110.0
23.54821,87.3036983333,07:31:23,110.0
23.54821,87.3036983333,07:31:24,110.0
23.54821,87.3036983333,07:31:25,110.0
23.54821,87.3036983333,07:31:26,110.0
23.54821,87.3036983333,07:31:27,110.0
23.54821,87.3036983333,07:31:28,110.0
23.54821,87.3036966667,07:31:29,110.0
23.54821,87.3036966667,07:31:30,110.0
23.5482116667,87.3036866667,07:31:31,110.0
23.5482116667,87.3036566667,07:31:32,110.0
23.5482116667,87.3036166667,07:31:33,109.9
23.5482133333,87.303565,07:31:34,109.8
23.5482266667,87.3035133333,07:31:35,108.9
23.548245,87.3034533333,07:31:36,108.8
23.54825,87.30338,07:31:37,109.3
23.54825,87.3032983333,07:31:38,109.6
23.5482466667,87.3032166667,07:31:39,109.8
23.5482416667,87.303135,07:31:40,109.3
23.548235,87.30305,07:31:41,108.4
23.54823,87.3029633333,07:31:42,108.2
23.548225,87.302875,07:31:43,108.1
23.5482233333,87.3027916667,07:31:44,107.2
23.5482233333,87.3027083333,07:31:45,106.5
23.548225,87.30262,07:31:46,106.1
23.5482266667,87.3025283333,07:31:47,105.6
23.5482283333,87.3024333333,07:31:48,105.2
23.5482283333,87.3023366667,07:31:49,105.0
23.5482266667,87.3022366667,07:31:50,104.4
23.5482216667,87.3021366667,07:31:51,104.1
23.5482166667,87.302035,07:31:52,103.5
23.548215,87.3019316667,07:31:53,103.2
23.5482233333,87.30183,07:31:54,102.8
23.548235,87.3017283333,07:31:55,102.6
23.5482516667,87.3016283333,07:31:56,102.3
23.5482733333,87.3015316667,07:31:57,102.0
23.5482966667,87.30144,07:31:58,101.9
23.54832,87.3013583333,07:31:59,101.8
23.5483366667,87.3012916667,07:32:00,101.2
23.548345,87.301245,07:32:01,100.3
23.5483516667,87.3012116667,07:32:02,99.9
23.5483533333,87.301195,07:32:03,99.9
23.548355,87.3011933333,07:32:04,100.0
23.5483566667,87.30119,07:32:05,100.3
23.5483616667,87.3011783333,07:32:06,100.3
23.5483683333,87.3011566667,07:32:07,100.2
23.548385,87.3011233333,07:32:08,100.2
23.54841,87.3010833333,07:32:09,100.1
23.5484433333,87.3010366667,07:32:10,100.1
23.5484816667,87.300995,07:32:11,100.0
23.5485266667,87.3009533333,07:32:12,100.0
23.5485783333,87.3009083333,07:32:13,99.9
23.548635,87.30086,07:32:14,99.9
23.5486916667,87.3008033333,07:32:15,99.6
23.54875,87.3007466667,07:32:16,99.5
23.5488066667,87.3006833333,07:32:17,99.4
23.548865,87.3006116667,07:32:18,99.3
23.5489233333,87.3005366667,07:32:19,98.5
23.5489816667,87.3004533333,07:32:20,98.3
23.54904,87.3003633333,07:32:21,98.2
23.549095,87.30027,07:32:22,98.1
23.54915,87.3001716667,07:32:23,98.0
23.54921,87.3000716667,07:32:24,97.6
23.54927,87.2999666667,07:32:25,97.4
23.54933,87.29986,07:32:26,97.2
23.5493916667,87.29975,07:32:27,97.2
23.549455,87.29964,07:32:28,96.9
23.54952,87.2995283333,07:32:29,96.7
23.5495866667,87.2994183333,07:32:30,96.7
23.5496533333,87.299305,07:32:31,97.0
23.5497216667,87.2991933333,07:32:32,96.9
23.54979,87.29908,07:32:33,97.2
23.5498566667,87.2989666667,07:32:34,97.2
23.549925,87.2988516667,07:32:35,97.2
23.5499933333,87.2987383333,07:32:36,97.0
23.5500616667,87.2986233333,07:32:37,97.2
23.5501283333,87.2985083333,07:32:38,97.5
23.5501966667,87.2983933333,07:32:39,97.8
23.550265,87.2982783333,07:32:40,98.0
23.5503333333,87.2981633333,07:32:41,98.2
23.5504,87.2980516667,07:32:42,98.4
23.5504683333,87.2979416667,07:32:43,98.5
23.5505333333,87.2978333333,07:32:44,98.7
23.5505966667,87.2977266667,07:32:45,99.0
23.55066,87.2976233333,07:32:46,99.3
23.5507216667,87.2975233333,07:32:47,99.3
23.5507833333,87.297425,07:32:48,99.3
23.5508383333,87.297325,07:32:49,99.4
23.5508883333,87.2972266667,07:32:50,99.5
23.5509383333,87.2971283333,07:32:51,99.5
23.550985,87.2970316667,07:32:52,99.3
23.55103,87.2969383333,07:32:53,98.5
23.5510733333,87.2968466667,07:32:54,98.0
23.5511116667,87.2967516667,07:32:55,98.6
23.551145,87.2966666667,07:32:56,99.1
23.551175,87.2965883333,07:32:57,99.4
23.5512033333,87.296515,07:32:58,99.5
23.5512233333,87.2964416667,07:32:59,99.5
23.551235,87.296375,07:33:00,99.4
23.5512366667,87.2963133333,07:33:01,98.8
23.5512366667,87.2962566667,07:33:02,97.9
23.551245,87.2962066667,07:33:03,97.0
23.5512716667,87.29617,07:33:04,96.6
23.5513166667,87.2961466667,07:33:05,97.1
23.55136,87.2961383333,07:33:06,96.5
23.5514033333,87.2961433333,07:33:07,95.9
23.5514466667,87.2961633333,07:33:08,95.2
23.5514866667,87.2962,07:33:09,94.7
23.5515266667,87.29625,07:33:10,93.8
23.5515666667,87.2963016667,07:33:11,93.4
23.5516116667,87.296355,07:33:12,93.1
23.55166,87.296405,07:33:13,93.1
23.5517083333,87.296455,07:33:14,93.1
23.5517633333,87.2965033333,07:33:15,93.1
23.5518216667,87.296555,07:33:16,92.9
23.5518833333,87.296605,07:33:17,92.9
23.5519466667,87.296655,07:33:18,92.9
23.55201,87.2967033333,07:33:19,92.9
23.5520716667,87.2967516667,07:33:20,93.0
23.5521333333,87.2967983333,07:33:21,93.0
23.5521966667,87.2968433333,07:33:22,92.6
23.5522616667,87.2968866667,07:33:23,92.3
23.552325,87.2969283333,07:33:24,92.9
23.55239,87.296975,07:33:25,92.7
23.5524533333,87.2970216667,07:33:26,92.9
23.5525183333,87.2970666667,07:33:27,93.2
23.5525816667,87.297115,07:33:28,93.2
23.552645,87.2971616667,07:33:29,93.5
23.5527083333,87.29721,07:33:30,93.5
23.5527733333,87.2972566667,07:33:31,93.6
23.55284,87.2973016667,07:33:32,93.7
23.5529066667,87.297345,07:33:33,93.8
23.552975,87.29739,07:33:34,93.6
23.5530416667,87.2974366667,07:33:35,93.8
23.55311,87.297485,07:33:36,94.0
23.55318,87.2975333333,07:33:37,94.2
23.5532483333,87.29758,07:33:38,94.3
23.5533166667,87.2976283333,07:33:39,94.2
23.553385,87.297675,07:33:40,94.3
23.5534516667,87.29772,07:33:41,94.3
23.55352,87.297765,07:33:42,94.4
23.5535866667,87.29781,07:33:43,94.7
23.5536533333,87.2978566667,07:33:44,94.8
23.553715,87.2979033333,07:33:45,95.4
23.5537766667,87.2979466667,07:33:46,95.4
23.5538366667,87.2979866667,07:33:47,95.6
23.5538966667,87.2980283333,07:33:48,95.5
23.5539566667,87.2980716667,07:33:49,95.8
23.5540183333,87.2981166667,07:33:50,95.9
23.5540833333,87.2981633333,07:33:51,96.0
23.5541483333,87.29821,07:33:52,95.5
23.5542116667,87.298255,07:33:53,96.5
23.5542783333,87.2982966667,07:33:54,96.8
23.5543466667,87.2983366667,07:33:55,97.4
23.5544166667,87.2983733333,07:33:56,97.5
23.5544933333,87.2984033333,07:33:57,97.3
23.5545733333,87.2984283333,07:33:58,97.5
23.554655,87.298445,07:33:59,97.6
23.5547383333,87.2984583333,07:34:00,97.5
23.5548233333,87.2984683333,07:34:01,97.4
23.5549066667,87.2984766667,07:34:02,97.6
23.5549916667,87.298485,07:34:03,97.8
23.5550766667,87.2984933333,07:34:04,97.2
23.55516,87.298505,07:34:05,97.3
23.555245,87.29852,07:34:06,96.1
23.55533,87.298535,07:34:07,96.3
23.5554166667,87.2985516667,07:34:08,96.7
23.5555033333,87.2985666667,07:34:09,96.8
23.5555916667,87.2985833333,07:34:10,97.0
23.55568,87.2986,07:34:11,97.0
23.5557683333,87.298615,07:34:12,97.1
23.555855,87.2986283333,07:34:13,97.2
23.5559416667,87.2986416667,07:34:14,97.1
23.5560316667,87.2986533333,07:34:15,96.3
23.55612,87.2986616667,07:34:16,95.6
23.5562116667,87.2986666667,07:34:17,95.0
23.5563,87.2986716667,07:34:18,94.8
23.5563866667,87.298675,07:34:19,95.0
23.5564716667,87.2986783333,07:34:20,95.0
23.556555,87.29868,07:34:21,95.1
23.5566366667,87.29868,07:34:22,96.0
23.5567183333,87.29868,07:34:23,96.6
23.5568016667,87.29868,07:34:24,97.0
23.556885,87.29868,07:34:25,97.5
23.5569683333,87.29868,07:34:26,98.0
23.5570516667,87.2986816667,07:34:27,98.5
23.5571316667,87.29868,07:34:28,99.0
23.5572083333,87.2986783333,07:34:29,99.7
23.55728,87.2986833333,07:34:30,100.2
23.5573466667,87.298685,07:34:31,100.7
23.5574083333,87.298685,07:34:32,101.0
23.5574616667,87.298685,07:34:33,101.2
23.5575016667,87.2986833333,07:34:34,101.2
23.55753,87.2986816667,07:34:35,101.0
23.557545,87.29868,07:34:36,101.2
23.5575516667,87.2986783333,07:34:37,101.8
23.5575516667,87.29868,07:34:38,102.3
23.5575516667,87.2986816667,07:34:39,102.3
23.55756,87.2986783333,07:34:40,102.7
23.5575816667,87.2986783333,07:34:41,103.0
23.5576166667,87.29868,07:34:42,103.2
23.557665,87.2986833333,07:34:43,102.4
23.5577183333,87.29868,07:34:44,101.8
23.5577733333,87.298675,07:34:45,100.9
23.5578266667,87.2986733333,07:34:46,100.5
23.5578866667,87.2986716667,07:34:47,100.3
23.5579533333,87.2986733333,07:34:48,99.9
23.5580216667,87.298675,07:34:49,99.7
23.55809,87.2986733333,07:34:50,99.6
23.5581616667,87.2986766667,07:34:51,99.2
23.5582316667,87.2986783333,07:34:52,99.4
23.5583033333,87.2986783333,07:34:53,99.6
23.558375,87.2986783333,07:34:54,99.7
23.5584533333,87.2986783333,07:34:55,100.0
23.5585366667,87.2986783333,07:34:56,99.8
23.5586233333,87.2986766667,07:34:57,100.1
23.558715,87.298675,07:34:58,99.3
23.5588066667,87.298675,07:34:59,100.1
23.5589,87.2986766667,07:35:00,100.2
23.5589933333,87.2986783333,07:35:01,100.4
23.5590833333,87.29868,07:35:02,100.6
23.55917,87.2986766667,07:35:03,100.7
23.5592466667,87.29867,07:35:04,100.9
23.5593166667,87.2986566667,07:35:05,100.7
23.5593816667,87.29864,07:35:06,100.9
23.5594483333,87.2986166667,07:35:07,101.1
23.5595116667,87.298595,07:35:08,101.3
23.5595733333,87.2985766667,07:35:09,101.9
23.5596316667,87.298565,07:35:10,102.1
23.5596883333,87.298565,07:35:11,101.9
23.5597433333,87.2985733333,07:35:12,102.0
23.5597983333,87.2985916667,07:35:13,101.9
23.5598516667,87.2986116667,07:35:14,102.0
23.5599,87.2986316667,07:35:15,102.0
23.5599433333,87.2986433333,07:35:16,102.1
23.5599766667,87.29865,07:35:17,102.2
23.56,87.2986566667,07:35:18,102.3
23.56001,87.2986616667,07:35:19,102.8
23.5600116667,87.2986633333,07:35:20,103.1
23.5600116667,87.2986666667,07:35:21,103.4
23.5600116667,87.2986683333,07:35:22,103.4
23.5600116667,87.2986683333,07:35:23,103.4
23.5600116667,87.2986683333,07:35:24,103.4
23.5600116667,87.2986683333,07:35:25,103.4
23.5600116667,87.2986683333,07:35:26,103.4
23.5600116667,87.2986683333,07:35:27,103.4
23.5600116667,87.2986683333,07:35:28,103.4
23.5600116667,87.2986683333,07:35:29,103.4
23.5600116667,87.2986683333,07:35:30,103.4
23.5600116667,87.2986683333,07:35:31,103.4
23.5600116667,87.2986683333,07:35:32,103.4
23.5600116667,87.2986683333,07:35:33,103.4
23.5600116667,87.2986683333,07:35:34,103.4
23.5600116667,87.2986683333,07:35:35,103.4
23.5600116667,87.2986683333,07:35:36,103.4
23.5600133333,87.2986683333,07:35:37,103.5
23.5600133333,87.2986683333,07:35:38,103.5
23.5600133333,87.2986683333,07:35:39,103.5
23.5600133333,87.2986683333,07:35:40,103.5
23.5600133333,87.2986683333,07:35:41,103.5
23.5600133333,87.2986683333,07:35:42,103.5
23.5600133333,87.2986683333,07:35:43,103.5
23.560015,87.2986683333,07:35:44,103.5
23.5600316667,87.2986716667,07:35:45,103.5
23.5600583333,87.2986783333,07:35:46,103.6
23.560095,87.298685,07:35:47,103.6
23.56014,87.29869,07:35:48,103.7
23.5601883333,87.2986933333,07:35:49,104.1
23.5602416667,87.2986916667,07:35:50,104.2
23.5603,87.29869,07:35:51,104.5
23.5603666667,87.2986883333,07:35:52,104.9
23.560445,87.29869,07:35:53,104.2
23.5605266667,87.2986866667,07:35:54,104.3
23.560615,87.2986883333,07:35:55,104.7
23.560705,87.2986883333,07:35:56,104.7
23.5607983333,87.298685,07:35:57,104.6
23.56089,87.2986816667,07:35:58,104.5
23.5609833333,87.2986783333,07:35:59,104.3
23.5610766667,87.2986683333,07:36:00,104.6
23.56117,87.298655,07:36:01,104.3
23.5612666667,87.2986483333,07:36:02,103.4
23.56136,87.2986366667,07:36:03,102.9
23.5614483333,87.29863,07:36:04,103.6
23.5615266667,87.2986283333,07:36:05,103.8
23.5615916667,87.29863,07:36:06,104.4
23.5616466667,87.298635,07:36:07,105.2
23.5616883333,87.2986416667,07:36:08,105.3
23.561715,87.2986466667,07:36:09,105.2
23.5617266667,87.29865,07:36:10,105.2
23.56173,87.29865,07:36:11,105.0
23.5617283333,87.29865,07:36:12,104.9
23.56173,87.29865,07:36:13,104.5
23.5617316667,87.2986516667,07:36:14,104.5
23.561735,87.2986516667,07:36:15,104.6
23.5617583333,87.2986583333,07:36:16,104.2
23.561795,87.29867,07:36:17,104.0
23.5618433333,87.29868,07:36:18,103.6
23.561895,87.2986883333,07:36:19,103.3
23.5619533333,87.2987,07:36:20,102.8
23.5620183333,87.2987116667,07:36:21,102.8
23.5620866667,87.2987183333,07:36:22,102.7
23.5621583333,87.2987216667,07:36:23,102.0
23.5622333333,87.2987266667,07:36:24,101.5
23.5623083333,87.2987316667,07:36:25,101.3
23.5623866667,87.29874,07:36:26,100.8
23.5624666667,87.29875,07:36:27,100.4
23.5625466667,87.2987583333,07:36:28,100.2
23.562625,87.2987683333,07:36:29,100.0
23.5627033333,87.2987766667,07:36:30,99.8
23.56278,87.2987866667,07:36:31,99.6
23.5628533333,87.298795,07:36:32,99.5
23.5629283333,87.2988016667,07:36:33,99.2
23.5630033333,87.2988066667,07:36:34,98.8
23.5630783333,87.2988083333,07:36:35,98.2
23.563155,87.29881,07:36:36,98.1
23.5632366667,87.2988133333,07:36:37,97.5
23.56332,87.2988183333,07:36:38,97.4
23.563405,87.29882,07:36:39,97.3
23.5634916667,87.2988233333,07:36:40,97.2
23.5635816667,87.2988216667,07:36:41,96.9
23.5636733333,87.2988183333,07:36:42,96.9
23.5637683333,87.2988183333,07:36:43,96.6
23.5638633333,87.29882,07:36:44,96.9
23.5639616667,87.2988216667,07:36:45,97.0
23.5640616667,87.29882,07:36:46,97.7
23.5641616667,87.29882,07:36:47,97.5
23.5642633333,87.2988216667,07:36:48,96.9
23.5643633333,87.2988216667,07:36:49,96.6
23.5644583333,87.2988216667,07:36:50,97.5
23.56455,87.298825,07:36:51,97.6
23.5646316667,87.29883,07:36:52,97.5
23.5647083333,87.298835,07:36:53,97.5
23.564785,87.2988416667,07:36:54,97.6
23.5648633333,87.298845,07:36:55,97.7
23.564945,87.29884,07:36:56,98.0
23.5650283333,87.29884,07:36:57,98.0
23.565115,87.2988416667,07:36:58,98.2
23.5652016667,87.2988416667,07:36:59,98.3
23.5652916667,87.2988383333,07:37:00,98.4
23.565385,87.298835,07:37:01,98.4
23.56548,87.2988316667,07:37:02,98.4
23.5655783333,87.2988366667,07:37:03,98.4
23.5656783333,87.29884,07:37:04,97.9
23.56578,87.2988416667,07:37:05,97.7
23.565885,87.2988483333,07:37:06,97.0
23.56599,87.2988516667,07:37:07,96.9
23.566095,87.2988533333,07:37:08,97.1
23.5662,87.298855,07:37:09,97.6
23.566305,87.2988566667,07:37:10,98.2
23.5664116667,87.29886,07:37:11,98.2
23.5665183333,87.2988616667,07:37:12,98.6
23.5666233333,87.2988633333,07:37:13,98.5
23.56673,87.2988633333,07:37:14,98.4
23.5668366667,87.2988616667,07:37:15,98.3
23.5669433333,87.29886,07:37:16,98.2
23.56705,87.2988583333,07:37:17,98.4
23.5671583333,87.2988583333,07:37:18,98.4
23.5672683333,87.2988616667,07:37:19,98.5
23.5673766667,87.2988633333,07:37:20,98.6
23.5674816667,87.29886,07:37:21,98.5
23.567585,87.29885,07:37:22,98.5
23.5676883333,87.2988366667,07:37:23,98.6
23.5677883333,87.2988266667,07:37:24,98.8
23.5678866667,87.2988133333,07:37:25,99.0
23.5679816667,87.2988,07:37:26,99.0
23.5680683333,87.2987783333,07:37:27,98.8
23.5681483333,87.2987533333,07:37:28,99.1
23.5682183333,87.2987283333,07:37:29,99.2
23.5682816667,87.2987,07:37:30,99.3
23.5683433333,87.2986683333,07:37:31,99.6
23.5684033333,87.2986383333,07:37:32,99.5
23.5684666667,87.2986066667,07:37:33,99.5
23.5685316667,87.298585,07:37:34,99.6
23.5685966667,87.2985766667,07:37:35,99.5
23.5686533333,87.2985816667,07:37:36,99.0
23.5686966667,87.2986,07:37:37,98.8
23.56873,87.2986316667,07:37:38,98.6
23.5687483333,87.298675,07:37:39,98.2
23.5687483333,87.298725,07:37:40,97.9
23.5687316667,87.2987783333,07:37:41,97.6
23.5687016667,87.29883,07:37:42,97.5
23.5686616667,87.2988816667,07:37:43,97.6
23.5686166667,87.2989333333,07:37:44,97.5
23.5685666667,87.2989866667,07:37:45,97.4
23.5685166667,87.2990466667,07:37:46,97.5
23.5684616667,87.2991116667,07:37:47,97.4
23.5684083333,87.2991816667,07:37:48,97.5
23.568355,87.29926,07:37:49,97.3
23.5683033333,87.2993416667,07:37:50,97.3
23.5682516667,87.2994283333,07:37:51,97.2
23.5682016667,87.29952,07:37:52,97.2
23.5681533333,87.2996183333,07:37:53,97.1
23.5681066667,87.29972,07:37:54,96.7
23.5680566667,87.2998283333,07:37:55,96.2
23.5680083333,87.29994,07:37:56,96.0
23.5679616667,87.300055,07:37:57,95.6
23.5679166667,87.3001733333,07:37:58,95.3
23.5678766667,87.300295,07:37:59,94.7
23.5678416667,87.30042,07:38:00,94.7
23.5678116667,87.3005466667,07:38:01,93.9
23.56779,87.3006766667,07:38:02,93.5
23.5677733333,87.30081,07:38:03,92.9
23.56776,87.3009416667,07:38:04,92.5
23.567755,87.3010716667,07:38:05,92.5
23.5677566667,87.3012,07:38:06,92.2
23.5677666667,87.30133,07:38:07,92.2
23.5677833333,87.301455,07:38:08,92.2
23.5678,87.3015783333,07:38:09,92.5
23.56782,87.3017,07:38:10,92.4
23.5678433333,87.30182,07:38:11,92.6
23.5678683333,87.3019366667,07:38:12,92.7
23.5678933333,87.3020483333,07:38:13,93.0
23.5679183333,87.3021466667,07:38:14,93.2
23.5679466667,87.3022366667,07:38:15,93.0
23.5679866667,87.302315,07:38:16,93.5
23.5680366667,87.3023766667,07:38:17,93.9
23.568095,87.3024166667,07:38:18,94.0
23.5681583333,87.3024433333,07:38:19,95.7
23.5682266667,87.3024583333,07:38:20,96.5
23.5682966667,87.3024633333,07:38:21,97.0
23.56837,87.3024633333,07:38:22,97.3
23.568445,87.3024633333,07:38:23,97.4
23.568525,87.3024616667,07:38:24,97.5
23.5686066667,87.3024616667,07:38:25,97.8
23.5686933333,87.302465,07:38:26,98.0
23.5687833333,87.3024683333,07:38:27,97.8
23.568875,87.3024733333,07:38:28,97.9
23.5689683333,87.3024783333,07:38:29,97.9
23.56906,87.3024833333,07:38:30,98.4
23.569155,87.30249,07:38:31,98.0
23.5692516667,87.3024933333,07:38:32,98.1
23.5693483333,87.3024966667,07:38:33,98.1
23.5694466667,87.3024983333,07:38:34,98.1
