latitude,longitude,timestamp,altitude
23.564295,87.2828433333,21:56:00,94.4
23.564295,87.2828433333,21:56:01,94.4
23.564295,87.2828433333,21:56:02,94.4
23.564295,87.2828433333,21:56:03,94.4
23.564295,87.2828433333,21:56:04,94.4
23.564295,87.2828433333,21:56:05,94.4
23.564295,87.2828433333,21:56:06,94.4
23.5642916667,87.282835,21:56:07,94.4
23.564285,87.282825,21:56:08,94.5
23.5642816667,87.2828033333,21:56:09,94.3
23.5642866667,87.282775,21:56:10,94.0
23.5642933333,87.2827483333,21:56:11,93.7
23.5642966667,87.2827283333,21:56:12,93.5
23.5643066667,87.2827083333,21:56:13,93.4
