latitude,longitude,timestamp,altitude
23.5047966667,87.3084083333,07:51:09,88.9
23.5048716667,87.308455,07:51:10,88.8
23.5049483333,87.3085,07:51:11,88.7
23.505025,87.308545,07:51:12,88.6
23.5051016667,87.30859,07:51:13,88.6
23.5051816667,87.3086366667,07:51:14,88.5
23.50526,87.3086833333,07:51:15,88.3
23.5053366667,87.30873,07:51:16,88.0
23.50541,87.3087733333,07:51:17,87.8
23.5054816667,87.308815,07:51:18,87.7
23.5055516667,87.3088533333,07:51:19,87.4
23.50562,87.308895,07:51:20,87.3
23.5056866667,87.3089383333,07:51:21,87.3
23.5057516667,87.30898,07:51:22,87.1
23.5058183333,87.30902,07:51:23,87.0
23.5058866667,87.30906,07:51:24,86.9
23.5059566667,87.3091,07:51:25,86.9
23.5060266667,87.3091466667,07:51:26,86.9
23.5061,87.3091933333,07:51:27,86.7
23.5061733333,87.3092366667,07:51:28,86.6
23.5062466667,87.3092816667,07:51:29,86.6
23.5063216667,87.3093233333,07:51:30,86.3
23.506395,87.3093666667,07:51:31,86.9
23.5064683333,87.30941,07:51:32,87.1
23.5065416667,87.3094533333,07:51:33,87.1
23.5066166667,87.3094983333,07:51:34,87.1
23.50669,87.3095433333,07:51:35,87.3
23.5067633333,87.3095883333,07:51:36,87.4
23.5068366667,87.3096333333,07:51:37,87.5
23.5069083333,87.30968,07:51:38,88.5
23.5069783333,87.3097216667,07:51:39,88.4
23.5070466667,87.3097616667,07:51:40,88.2
23.5071066667,87.3097983333,07:51:41,88.3
23.5071616667,87.3098283333,07:51:42,88.1
23.507205,87.309855,07:51:43,88.1
23.5072366667,87.309875,07:51:44,88.1
23.507255,87.309885,07:51:45,88.0
23.507265,87.3098916667,07:51:46,87.9
23.5072683333,87.3098933333,07:51:47,87.7
23.5072683333,87.3098933333,07:51:48,87.7
23.5072716667,87.3098966667,07:51:49,87.8
23.5072766667,87.3099,07:51:50,87.7
23.5072933333,87.30991,07:51:51,87.7
23.5073183333,87.3099233333,07:51:52,87.8
23.50735,87.3099433333,07:51:53,87.9
23.5073866667,87.3099666667,07:51:54,88.0
23.50743,87.309995,07:51:55,88.2
23.50748,87.3100266667,07:51:56,88.3
23.5075316667,87.3100566667,07:51:57,88.5
23.5075816667,87.310085,07:51:58,88.7
23.507635,87.3101133333,07:51:59,88.9
23.50769,87.3101433333,07:52:00,89.0
23.50775,87.3101733333,07:52:01,89.2
23.5078133333,87.3102033333,07:52:02,89.3
23.5078766667,87.3102333333,07:52:03,89.3
23.5079416667,87.3102633333,07:52:04,89.4
23.5080066667,87.3102916667,07:52:05,89.3
23.50807,87.3103183333,07:52:06,89.4
23.5081316667,87.3103433333,07:52:07,89.5
23.50819,87.3103683333,07:52:08,89.3
23.5082483333,87.3103933333,07:52:09,89.2
23.5083083333,87.3104216667,07:52:10,89.2
23.5083733333,87.3104483333,07:52:11,88.7
23.50844,87.3104766667,07:52:12,89.3
23.5085133333,87.3105,07:52:13,89.6
23.5085916667,87.3105216667,07:52:14,89.9
23.508675,87.3105416667,07:52:15,90.1
23.508765,87.3105583333,07:52:16,90.4
23.5088583333,87.3105733333,07:52:17,90.6
23.5089533333,87.3105883333,07:52:18,90.8
23.5090483333,87.3105983333,07:52:19,90.9
23.5091466667,87.3106066667,07:52:20,91.0
23.5092466667,87.31061,07:52:21,91.0
23.5093483333,87.3106116667,07:52:22,91.3
23.5094533333,87.310615,07:52:23,91.5
23.5095616667,87.3106183333,07:52:24,91.7
23.5096716667,87.3106216667,07:52:25,92.0
23.5097833333,87.310625,07:52:26,92.3
23.5098966667,87.3106266667,07:52:27,92.7
23.51001,87.3106266667,07:52:28,93.0
23.5101216667,87.310625,07:52:29,93.3
23.51023,87.3106216667,07:52:30,93.6
23.51033,87.3106133333,07:52:31,93.9
23.5104216667,87.3106033333,07:52:32,94.2
23.5105066667,87.310595,07:52:33,94.8
23.5105916667,87.3105883333,07:52:34,95.1
23.5106766667,87.3105816667,07:52:35,95.4
23.5107583333,87.3105716667,07:52:36,95.8
23.5108366667,87.310555,07:52:37,96.1
23.51091,87.3105383333,07:52:38,96.7
23.5109783333,87.3105266667,07:52:39,96.9
23.5110466667,87.3105283333,07:52:40,96.9
23.5111183333,87.3105383333,07:52:41,97.0
23.5111916667,87.31055,07:52:42,97.3
23.511265,87.3105616667,07:52:43,97.7
23.5113416667,87.3105683333,07:52:44,98.0
23.5114216667,87.310575,07:52:45,98.3
23.5115,87.31058,07:52:46,98.4
23.5115783333,87.3105816667,07:52:47,98.7
23.5116566667,87.3105833333,07:52:48,99.0
23.5117366667,87.3105866667,07:52:49,99.2
23.5118166667,87.31059,07:52:50,99.2
23.5119,87.3105916667,07:52:51,99.2
23.5119833333,87.310585,07:52:52,99.3
23.5120683333,87.3105783333,07:52:53,99.5
23.5121516667,87.310575,07:52:54,99.5
23.512235,87.3105733333,07:52:55,99.8
23.5123166667,87.31057,07:52:56,99.9
23.512395,87.3105683333,07:52:57,100.2
23.512465,87.3105683333,07:52:58,100.2
23.512525,87.3105666667,07:52:59,100.3
23.512575,87.3105666667,07:53:00,100.3
23.5126183333,87.3105666667,07:53:01,100.3
23.5126616667,87.3105683333,07:53:02,100.2
23.5127033333,87.3105683333,07:53:03,100.2
23.512745,87.3105683333,07:53:04,100.2
23.5127866667,87.31057,07:53:05,100.2
23.5128266667,87.31057,07:53:06,100.3
23.5128666667,87.3105666667,07:53:07,100.5
23.5129066667,87.310565,07:53:08,100.6
23.5129483333,87.310565,07:53:09,100.8
23.5129883333,87.3105683333,07:53:10,100.8
23.51303,87.3105716667,07:53:11,100.7
23.5130733333,87.310575,07:53:12,100.7
23.5131183333,87.3105766667,07:53:13,100.7
23.5131666667,87.3105783333,07:53:14,100.7
23.513215,87.3105783333,07:53:15,100.8
23.5132666667,87.3105783333,07:53:16,100.9
23.51332,87.3105766667,07:53:17,100.9
23.5133766667,87.3105766667,07:53:18,101.0
23.5134366667,87.3105766667,07:53:19,101.2
23.5134966667,87.31058,07:53:20,101.3
23.513555,87.3105833333,07:53:21,101.3
23.5136133333,87.310585,07:53:22,101.5
23.51367,87.3105866667,07:53:23,101.6
23.5137283333,87.31059,07:53:24,101.8
23.5137883333,87.3105933333,07:53:25,102.0
23.51385,87.3105983333,07:53:26,102.2
23.513915,87.310605,07:53:27,102.4
23.51398,87.3106166667,07:53:28,102.6
23.5140483333,87.31063,07:53:29,102.7
23.5141216667,87.3106416667,07:53:30,103.0
23.5141983333,87.31065,07:53:31,103.1
23.51428,87.3106583333,07:53:32,103.4
23.5143666667,87.31067,07:53:33,103.4
23.5144583333,87.31068,07:53:34,103.5
23.5145533333,87.31069,07:53:35,103.5
23.5146533333,87.3107,07:53:36,103.6
23.5147583333,87.3107116667,07:53:37,103.3
23.514865,87.3107233333,07:53:38,103.1
23.5149733333,87.3107366667,07:53:39,103.1
23.51508,87.3107516667,07:53:40,103.0
23.5151866667,87.3107716667,07:53:41,103.2
23.5152933333,87.3107966667,07:53:42,102.7
23.5153983333,87.3108216667,07:53:43,102.9
23.5155066667,87.3108516667,07:53:44,103.1
23.515615,87.3108816667,07:53:45,103.2
23.5157266667,87.310915,07:53:46,103.1
23.5158383333,87.310945,07:53:47,103.2
23.5159516667,87.310975,07:53:48,103.3
23.5160633333,87.31101,07:53:49,103.5
23.5161766667,87.3110466667,07:53:50,103.6
23.5162883333,87.3110866667,07:53:51,103.8
23.5164,87.311125,07:53:52,103.9
23.5165116667,87.311165,07:53:53,104.1
23.5166216667,87.3112033333,07:53:54,104.2
23.5167333333,87.3112433333,07:53:55,104.3
23.5168466667,87.3112833333,07:53:56,104.0
23.5169616667,87.31132,07:53:57,104.2
23.5170783333,87.3113533333,07:53:58,104.4
23.517195,87.311385,07:53:59,104.4
23.5173116667,87.311415,07:54:00,104.7
23.5174316667,87.3114433333,07:54:01,104.7
23.5175516667,87.3114633333,07:54:02,104.8
23.51767,87.3114733333,07:54:03,105.7
23.51779,87.3114733333,07:54:04,106.3
23.51791,87.3114633333,07:54:05,106.7
23.5180283333,87.3114433333,07:54:06,106.9
23.518145,87.3114183333,07:54:07,107.1
23.518255,87.3113933333,07:54:08,107.3
23.51836,87.31137,07:54:09,107.4
23.51846,87.31135,07:54:10,107.6
23.5185616667,87.311335,07:54:11,107.6
23.5186633333,87.31132,07:54:12,107.6
23.5187666667,87.3112983333,07:54:13,107.6
23.51887,87.31127,07:54:14,107.5
23.5189716667,87.3112416667,07:54:15,107.7
23.5190683333,87.3112166667,07:54:16,107.8
23.5191566667,87.3111916667,07:54:17,107.9
23.5192333333,87.3111716667,07:54:18,108.0
23.519295,87.311155,07:54:19,108.5
23.519335,87.3111466667,07:54:20,109.0
23.5193633333,87.3111416667,07:54:21,109.0
23.5193733333,87.31114,07:54:22,108.9
23.519375,87.3111416667,07:54:23,108.9
23.5193733333,87.3111416667,07:54:24,108.8
23.51937,87.3111416667,07:54:25,108.8
23.5193683333,87.3111433333,07:54:26,108.6
23.5193683333,87.3111433333,07:54:27,108.6
23.5193683333,87.3111433333,07:54:28,108.6
23.5193683333,87.3111433333,07:54:29,108.6
23.5193683333,87.3111433333,07:54:30,108.6
23.5193683333,87.3111433333,07:54:31,108.6
23.5193683333,87.3111433333,07:54:32,108.6
23.5193683333,87.3111433333,07:54:33,108.6
23.5193683333,87.3111433333,07:54:34,108.6
23.5193683333,87.3111433333,07:54:35,108.6
23.5193683333,87.3111433333,07:54:36,108.6
23.5193683333,87.3111433333,07:54:37,108.6
23.5193683333,87.3111433333,07:54:38,108.6
23.5193683333,87.3111433333,07:54:39,108.6
23.5193683333,87.3111433333,07:54:40,108.6
23.5193683333,87.3111433333,07:54:41,108.6
23.5193683333,87.3111433333,07:54:42,108.6
23.5193683333,87.3111433333,07:54:43,108.6
23.5193683333,87.311145,07:54:44,108.6
23.5193683333,87.311145,07:54:45,108.6
23.5193683333,87.3111433333,07:54:46,108.6
23.5193683333,87.3111433333,07:54:47,108.6
23.5193683333,87.311145,07:54:48,108.6
23.5193683333,87.311145,07:54:49,108.6
23.5193683333,87.311145,07:54:50,108.6
23.5193683333,87.311145,07:54:51,108.6
23.5193683333,87.311145,07:54:52,108.6
23.5193683333,87.311145,07:54:53,108.6
23.5193683333,87.311145,07:54:54,108.6
23.5193683333,87.311145,07:54:55,108.6
23.5193683333,87.311145,07:54:56,108.6
23.5193683333,87.311145,07:54:57,108.6
23.5193683333,87.311145,07:54:58,108.6
23.5193716667,87.311145,07:54:59,108.6
23.519385,87.3111416667,07:55:00,108.7
23.5194083333,87.311135,07:55:01,108.8
23.5194383333,87.3111283333,07:55:02,108.9
23.5194733333,87.3111183333,07:55:03,108.9
23.5195116667,87.3111083333,07:55:04,109.0
23.5195483333,87.3111033333,07:55:05,109.1
23.51959,87.311105,07:55:06,109.0
23.5196333333,87.3111133333,07:55:07,108.8
23.519675,87.311125,07:55:08,108.6
23.5197166667,87.31114,07:55:09,108.4
23.51976,87.3111566667,07:55:10,108.4
23.5198066667,87.3111733333,07:55:11,108.5
23.5198633333,87.3111916667,07:55:12,108.5
23.5199233333,87.3112083333,07:55:13,108.6
23.5199833333,87.3112233333,07:55:14,108.5
23.520045,87.3112366667,07:55:15,108.4
23.5201133333,87.3112516667,07:55:16,108.3
23.5201833333,87.3112666667,07:55:17,108.4
23.5202583333,87.3112833333,07:55:18,108.3
23.52034,87.3113,07:55:19,108.3
23.5204283333,87.3113166667,07:55:20,108.3
23.5205216667,87.3113333333,07:55:21,108.1
23.5206183333,87.31135,07:55:22,107.9
23.5207183333,87.3113633333,07:55:23,107.7
23.5208183333,87.3113766667,07:55:24,107.6
23.52092,87.3113916667,07:55:25,107.4
23.5210183333,87.3114066667,07:55:26,107.3
23.5211166667,87.3114216667,07:55:27,107.2
23.5212133333,87.3114383333,07:55:28,107.0
23.52131,87.3114533333,07:55:29,106.9
23.5214066667,87.3114683333,07:55:30,106.8
23.5215016667,87.3114816667,07:55:31,106.7
23.5215933333,87.311495,07:55:32,106.7
23.5216816667,87.3115083333,07:55:33,106.7
23.5217666667,87.31152,07:55:34,106.6
23.5218566667,87.3115383333,07:55:35,106.5
23.52195,87.3115566667,07:55:36,106.4
23.5220466667,87.311575,07:55:37,106.2
23.52215,87.3115916667,07:55:38,106.1
23.522255,87.3116066667,07:55:39,106.1
23.5223633333,87.3116216667,07:55:40,106.0
23.5224716667,87.311635,07:55:41,106.0
23.5225816667,87.3116466667,07:55:42,105.9
23.5226883333,87.3116533333,07:55:43,106.0
23.5227966667,87.311655,07:55:44,106.0
23.5229033333,87.3116516667,07:55:45,106.0
23.52301,87.3116433333,07:55:46,106.2
23.5231116667,87.31163,07:55:47,106.2
23.5232133333,87.3116133333,07:55:48,106.4
23.52331,87.3115933333,07:55:49,106.7
23.5234033333,87.31157,07:55:50,106.9
23.523495,87.3115483333,07:55:51,107.1
23.5235866667,87.31153,07:55:52,107.3
23.5236783333,87.3115133333,07:55:53,107.5
23.5237683333,87.3114983333,07:55:54,107.5
23.5238566667,87.3114783333,07:55:55,107.7
23.5239466667,87.3114566667,07:55:56,107.9
23.5240383333,87.3114366667,07:55:57,108.0
23.5241316667,87.3114183333,07:55:58,108.2
23.5242216667,87.3114016667,07:55:59,108.3
23.5243116667,87.3113833333,07:56:00,108.5
23.5244,87.311365,07:56:01,108.8
23.5244883333,87.311345,07:56:02,109.0
23.524575,87.3113283333,07:56:03,109.1
23.5246616667,87.3113116667,07:56:04,109.2
23.5247466667,87.311295,07:56:05,109.2
23.524835,87.3112766667,07:56:06,109.3
23.5249233333,87.31126,07:56:07,109.3
23.525015,87.3112433333,07:56:08,109.3
23.5251083333,87.3112283333,07:56:09,109.2
23.5252016667,87.311215,07:56:10,108.9
23.525295,87.3112016667,07:56:11,108.8
23.5253883333,87.3111916667,07:56:12,108.4
23.5254816667,87.3111833333,07:56:13,108.0
23.5255716667,87.311175,07:56:14,107.5
23.5256633333,87.3111666667,07:56:15,107.1
23.5257533333,87.3111583333,07:56:16,106.8
23.525845,87.3111516667,07:56:17,106.5
23.525935,87.311145,07:56:18,106.3
23.526025,87.3111416667,07:56:19,106.0
23.526115,87.3111366667,07:56:20,105.7
23.5262033333,87.3111316667,07:56:21,105.5
23.5262866667,87.3111283333,07:56:22,105.4
23.526365,87.311125,07:56:23,105.2
23.526435,87.3111216667,07:56:24,105.0
23.5264966667,87.3111183333,07:56:25,104.8
23.5265533333,87.3111183333,07:56:26,104.6
23.5266033333,87.3111166667,07:56:27,104.4
23.5266466667,87.311115,07:56:28,104.2
23.5266833333,87.311115,07:56:29,104.0
23.5267133333,87.3111133333,07:56:30,103.9
23.5267366667,87.3111116667,07:56:31,103.7
23.52675,87.31111,07:56:32,103.7
23.5267566667,87.3111083333,07:56:33,103.6
23.52676,87.3111083333,07:56:34,103.6
23.52676,87.31111,07:56:35,103.5
23.5267583333,87.31111,07:56:36,103.3
23.5267583333,87.31111,07:56:37,103.3
23.5267583333,87.31111,07:56:38,103.3
23.5267583333,87.31111,07:56:39,103.3
23.5267583333,87.31111,07:56:40,103.3
23.5267583333,87.31111,07:56:41,103.3
23.5267583333,87.31111,07:56:42,103.3
23.5267583333,87.31111,07:56:43,103.2
23.5267583333,87.31111,07:56:44,103.2
23.5267583333,87.31111,07:56:45,103.2
23.5267583333,87.31111,07:56:46,103.2
23.5267583333,87.31111,07:56:47,103.2
23.5267583333,87.31111,07:56:48,103.2
23.5267583333,87.31111,07:56:49,103.2
23.5267583333,87.3111116667,07:56:50,103.2
23.5267583333,87.3111116667,07:56:51,103.2
23.5267583333,87.3111116667,07:56:52,103.2
23.5267583333,87.3111116667,07:56:53,103.2
23.5267583333,87.31111,07:56:54,103.2
23.5267583333,87.31111,07:56:55,103.2
23.5267583333,87.31111,07:56:56,103.2
23.5267583333,87.31111,07:56:57,103.2
23.5267583333,87.31111,07:56:58,103.1
23.5267583333,87.31111,07:56:59,103.1
23.5267583333,87.31111,07:57:00,103.1
23.5267583333,87.31111,07:57:01,103.1
23.5267583333,87.31111,07:57:02,103.1
23.5267583333,87.31111,07:57:03,103.1
23.5267583333,87.31111,07:57:04,103.1
23.5267583333,87.31111,07:57:05,103.1
23.5267583333,87.31111,07:57:06,103.1
23.5267583333,87.31111,07:57:07,103.2
23.5267583333,87.31111,07:57:08,103.2
23.5267583333,87.31111,07:57:09,103.2
23.5267583333,87.31111,07:57:10,103.2
23.5267583333,87.31111,07:57:11,103.2
23.5267583333,87.31111,07:57:12,103.2
23.5267583333,87.31111,07:57:13,103.2
23.5267583333,87.31111,07:57:14,103.2
23.5267583333,87.31111,07:57:15,103.2
23.5267583333,87.31111,07:57:16,103.2
23.5267583333,87.31111,07:57:17,103.2
23.5267583333,87.31111,07:57:18,103.2
23.5267583333,87.31111,07:57:19,103.2
23.5267583333,87.31111,07:57:20,103.2
23.5267583333,87.31111,07:57:21,103.2
23.5267583333,87.31111,07:57:22,103.2
23.5267583333,87.31111,07:57:23,103.2
23.5267583333,87.31111,07:57:24,103.2
23.5267583333,87.31111,07:57:25,103.2
23.5267583333,87.31111,07:57:26,103.2
23.5267583333,87.31111,07:57:27,103.2
23.5267583333,87.31111,07:57:28,103.2
23.5267583333,87.31111,07:57:29,103.2
23.5267583333,87.31111,07:57:30,103.2
23.5267583333,87.31111,07:57:31,103.2
23.5267583333,87.31111,07:57:32,103.2
23.5267583333,87.31111,07:57:33,103.2
23.5267583333,87.31111,07:57:34,103.2
23.5267583333,87.31111,07:57:35,103.2
23.5267583333,87.31111,07:57:36,103.2
23.5267583333,87.31111,07:57:37,103.2
23.5267583333,87.31111,07:57:38,103.2
23.5267583333,87.31111,07:57:39,103.2
23.5267583333,87.31111,07:57:40,103.2
23.52676,87.3111083333,07:57:41,103.2
23.5267783333,87.3111083333,07:57:42,103.2
23.5268083333,87.3111083333,07:57:43,103.3
23.5268466667,87.31111,07:57:44,103.3
23.52689,87.3111116667,07:57:45,103.3
23.5269366667,87.3111116667,07:57:46,103.4
23.5269833333,87.3111116667,07:57:47,103.5
23.52703,87.3111083333,07:57:48,103.6
23.5270766667,87.3111066667,07:57:49,103.7
23.5271266667,87.3111033333,07:57:50,103.6
23.5271833333,87.3111033333,07:57:51,103.5
23.5272466667,87.311105,07:57:52,103.5
23.5273166667,87.3111066667,07:57:53,103.5
23.5273933333,87.3111083333,07:57:54,103.5
23.5274766667,87.31111,07:57:55,103.6
23.527565,87.3111133333,07:57:56,103.6
23.527655,87.311115,07:57:57,103.7
23.527745,87.3111183333,07:57:58,103.9
23.5278366667,87.31112,07:57:59,104.0
23.527925,87.3111233333,07:58:00,104.2
23.5280116667,87.3111266667,07:58:01,104.4
23.528095,87.3111283333,07:58:02,104.7
23.5281683333,87.3111283333,07:58:03,105.2
23.5282316667,87.3111266667,07:58:04,105.9
23.52828,87.3111233333,07:58:05,106.4
23.5283166667,87.3111183333,07:58:06,106.1
23.5283416667,87.3111133333,07:58:07,106.1
23.5283566667,87.3111116667,07:58:08,106.1
23.5283633333,87.3111116667,07:58:09,106.0
23.528365,87.31111,07:58:10,105.9
23.528365,87.31111,07:58:11,106.0
23.528365,87.3111083333,07:58:12,106.1
23.52837,87.3111083333,07:58:13,106.0
23.5283866667,87.3111016667,07:58:14,106.1
23.5284116667,87.3110866667,07:58:15,106.1
23.52844,87.311065,07:58:16,106.1
23.52847,87.311035,07:58:17,106.1
23.5285016667,87.3109983333,07:58:18,106.0
23.5285333333,87.3109533333,07:58:19,105.9
23.5285683333,87.3109016667,07:58:20,105.7
23.5286016667,87.3108483333,07:58:21,105.4
23.5286366667,87.3107933333,07:58:22,105.2
23.5286716667,87.3107333333,07:58:23,105.2
23.5287083333,87.3106733333,07:58:24,105.1
23.5287483333,87.310615,07:58:25,105.1
23.5287933333,87.3105566667,07:58:26,105.2
23.5288383333,87.3104983333,07:58:27,105.2
23.528885,87.31044,07:58:28,105.3
23.5289316667,87.31038,07:58:29,105.3
23.5289783333,87.3103166667,07:58:30,105.3
23.5290283333,87.31025,07:58:31,105.3
23.5290816667,87.3101833333,07:58:32,105.3
23.5291383333,87.3101133333,07:58:33,105.2
23.5291983333,87.3100466667,07:58:34,105.0
23.52926,87.3099783333,07:58:35,104.9
23.5293266667,87.30991,07:58:36,104.7
23.5293933333,87.3098383333,07:58:37,104.6
23.5294633333,87.3097666667,07:58:38,104.4
23.529535,87.3096916667,07:58:39,104.0
23.52961,87.3096166667,07:58:40,103.6
23.5296883333,87.3095416667,07:58:41,103.2
23.52977,87.3094633333,07:58:42,102.8
23.529855,87.309385,07:58:43,102.3
23.5299416667,87.3093083333,07:58:44,101.7
23.5300283333,87.3092283333,07:58:45,101.6
23.5301183333,87.3091483333,07:58:46,101.5
23.5302066667,87.3090683333,07:58:47,101.4
23.5302966667,87.3089883333,07:58:48,101.3
23.5303866667,87.3089083333,07:58:49,101.2
23.5304783333,87.3088283333,07:58:50,101.1
23.5305716667,87.30875,07:58:51,101.0
23.530665,87.3086733333,07:58:52,100.9
23.5307583333,87.3085966667,07:58:53,100.9
23.5308516667,87.3085216667,07:58:54,100.8
23.5309466667,87.3084483333,07:58:55,100.6
23.5310383333,87.3083733333,07:58:56,100.5
23.5311316667,87.3083,07:58:57,101.0
23.5312233333,87.3082316667,07:58:58,101.4
23.531315,87.308165,07:58:59,102.1
23.531405,87.3080983333,07:59:00,102.7
23.5314933333,87.3080333333,07:59:01,103.2
23.5315816667,87.3079716667,07:59:02,103.2
23.5316716667,87.30791,07:59:03,103.2
23.53176,87.3078466667,07:59:04,103.8
23.5318466667,87.3077833333,07:59:05,104.4
23.5319316667,87.30772,07:59:06,105.2
23.5320166667,87.3076583333,07:59:07,105.8
23.5321016667,87.3075933333,07:59:08,106.2
23.5321866667,87.30753,07:59:09,106.4
23.5322716667,87.3074616667,07:59:10,106.6
23.532355,87.3073916667,07:59:11,106.8
23.5324383333,87.3073233333,07:59:12,107.1
23.5325216667,87.307255,07:59:13,107.4
23.5326066667,87.30719,07:59:14,107.7
23.5326883333,87.307125,07:59:15,107.9
23.53277,87.3070583333,07:59:16,108.0
23.5328516667,87.306995,07:59:17,107.9
23.5329316667,87.3069333333,07:59:18,107.8
23.5330066667,87.30687,07:59:19,107.7
23.533075,87.30681,07:59:20,107.7
23.5331333333,87.306755,07:59:21,107.7
23.5331833333,87.3067033333,07:59:22,107.6
23.5332166667,87.30666,07:59:23,107.5
23.5332483333,87.30662,07:59:24,107.4
23.5332766667,87.3065866667,07:59:25,107.5
23.5332983333,87.3065616667,07:59:26,107.5
23.5333116667,87.3065466667,07:59:27,107.9
23.5333166667,87.3065433333,07:59:28,108.0
23.5333166667,87.306545,07:59:29,108.0
23.53332,87.30655,07:59:30,107.9
23.5333216667,87.3065516667,07:59:31,107.9
23.5333233333,87.3065483333,07:59:32,107.9
23.533335,87.30653,07:59:33,107.9
23.5333533333,87.3065016667,07:59:34,107.9
23.5333783333,87.3064633333,07:59:35,107.8
23.53341,87.3064133333,07:59:36,107.7
23.5334416667,87.30636,07:59:37,107.7
23.5334766667,87.306305,07:59:38,107.6
23.5335116667,87.306245,07:59:39,107.5
23.53355,87.3061783333,07:59:40,107.3
23.53359,87.3061066667,07:59:41,107.1
23.5336266667,87.3060383333,07:59:42,107.0
23.53366,87.3059733333,07:59:43,106.9
23.5336916667,87.30591,07:59:44,106.6
23.5337266667,87.3058416667,07:59:45,106.1
23.5337616667,87.305765,07:59:46,105.9
23.533795,87.3056816667,07:59:47,105.8
23.5338316667,87.3056,07:59:48,105.6
23.5338683333,87.3055133333,07:59:49,105.6
23.533905,87.3054216667,07:59:50,105.6
23.5339433333,87.30533,07:59:51,105.3
23.5339783333,87.3052333333,07:59:52,105.5
23.53401,87.3051316667,07:59:53,105.7
