latitude,longitude,timestamp,altitude
23.5027616667,87.3070683333,08:28:49,92.4
23.5028133333,87.3071033333,08:28:50,92.4
23.5028583333,87.3071466667,08:28:51,92.4
23.5029016667,87.3071933333,08:28:52,92.4
23.5029433333,87.3072416667,08:28:53,92.5
23.5029866667,87.307285,08:28:54,92.5
23.5030283333,87.3073283333,08:28:55,92.5
23.5030716667,87.3073683333,08:28:56,92.4
23.5031133333,87.3074,08:28:57,92.4
23.50315,87.307425,08:28:58,92.4
23.503175,87.3074416667,08:28:59,92.3
23.5031916667,87.30745,08:29:00,92.2
23.5031966667,87.3074566667,08:29:01,92.2
23.5031933333,87.3074616667,08:29:02,92.2
23.50319,87.307465,08:29:03,92.3
23.5031866667,87.3074683333,08:29:04,92.2
23.5031866667,87.3074683333,08:29:05,92.2
23.503185,87.3074683333,08:29:06,92.2
23.503185,87.3074683333,08:29:07,92.2
23.503185,87.3074683333,08:29:08,92.2
23.503185,87.3074683333,08:29:09,92.2
23.503185,87.3074683333,08:29:10,92.2
23.503185,87.3074683333,08:29:11,92.2
23.503185,87.3074683333,08:29:12,92.2
23.503185,87.3074683333,08:29:13,92.2
23.503185,87.3074683333,08:29:14,92.2
23.503185,87.3074683333,08:29:15,92.2
23.503185,87.3074683333,08:29:16,92.2
23.503185,87.3074683333,08:29:17,92.2
23.503185,87.3074683333,08:29:18,92.2
23.503185,87.3074683333,08:29:19,92.2
23.503185,87.3074683333,08:29:20,92.2
23.503185,87.3074683333,08:29:21,92.2
23.5031916667,87.30747,08:29:22,92.2
23.5032083333,87.3074833333,08:29:23,92.2
23.5032316667,87.3074983333,08:29:24,92.2
23.5032566667,87.30752,08:29:25,92.2
23.5032866667,87.3075433333,08:29:26,92.3
23.5033183333,87.3075666667,08:29:27,92.3
23.50335,87.3075933333,08:29:28,92.3
23.5033866667,87.307615,08:29:29,92.3
23.50343,87.3076366667,08:29:30,92.2
23.5034733333,87.307655,08:29:31,92.3
23.5035183333,87.30768,08:29:32,92.2
23.5035666667,87.307705,08:29:33,92.2
23.5036183333,87.3077333333,08:29:34,92.2
23.5036716667,87.3077633333,08:29:35,92.1
23.5037233333,87.3077933333,08:29:36,92.1
23.503775,87.3078233333,08:29:37,92.0
23.5038283333,87.307855,08:29:38,92.1
23.503885,87.30789,08:29:39,92.0
23.5039433333,87.307925,08:29:40,92.1
23.504005,87.3079583333,08:29:41,92.0
23.5040666667,87.307995,08:29:42,91.9
23.5041283333,87.30803,08:29:43,91.8
23.5041883333,87.3080683333,08:29:44,91.7
23.50425,87.3081066667,08:29:45,91.7
23.50431,87.308145,08:29:46,91.7
23.5043733333,87.308185,08:29:47,91.7
23.504435,87.3082233333,08:29:48,91.7
23.5044983333,87.3082633333,08:29:49,91.6
23.5045633333,87.308305,08:29:50,91.6
23.5046283333,87.3083466667,08:29:51,91.6
23.5046933333,87.308385,08:29:52,91.6
23.50476,87.3084216667,08:29:53,91.6
23.5048266667,87.3084583333,08:29:54,91.6
23.504895,87.3084966667,08:29:55,91.5
23.50496,87.3085333333,08:29:56,91.4
23.505025,87.3085733333,08:29:57,91.4
23.5050883333,87.3086133333,08:29:58,91.3
23.5051533333,87.3086533333,08:29:59,91.2
23.5052216667,87.3086916667,08:30:00,91.1
23.50529,87.3087283333,08:30:01,91.0
23.5053566667,87.3087683333,08:30:02,90.9
23.5054216667,87.30881,08:30:03,90.8
23.505485,87.3088516667,08:30:04,90.7
23.5055433333,87.3088883333,08:30:05,90.6
23.505595,87.30892,08:30:06,90.5
23.5056416667,87.3089466667,08:30:07,90.4
23.5056883333,87.3089733333,08:30:08,90.4
23.5057366667,87.309,08:30:09,90.4
23.5057866667,87.3090266667,08:30:10,90.3
23.5058383333,87.309055,08:30:11,90.4
23.50589,87.3090833333,08:30:12,90.4
23.5059416667,87.309115,08:30:13,90.4
23.5059966667,87.30915,08:30:14,90.5
23.506055,87.309185,08:30:15,90.6
23.5061133333,87.3092233333,08:30:16,90.5
23.5061716667,87.30926,08:30:17,90.5
23.50623,87.3092966667,08:30:18,90.6
23.5062916667,87.3093366667,08:30:19,90.8
23.506355,87.3093783333,08:30:20,90.9
23.5064216667,87.3094216667,08:30:21,91.0
23.50649,87.3094666667,08:30:22,91.1
23.5065583333,87.3095116667,08:30:23,91.2
23.5066266667,87.3095533333,08:30:24,91.3
23.5066966667,87.3095916667,08:30:25,91.4
23.506765,87.3096266667,08:30:26,91.5
23.5068333333,87.3096616667,08:30:27,91.7
23.5068983333,87.3097,08:30:28,91.7
23.5069633333,87.3097383333,08:30:29,91.8
23.5070266667,87.3097783333,08:30:30,91.9
23.50709,87.3098183333,08:30:31,91.9
23.50715,87.3098566667,08:30:32,92.0
23.5072133333,87.3098933333,08:30:33,92.2
23.5072766667,87.30993,08:30:34,92.3
23.50734,87.3099683333,08:30:35,92.5
23.507405,87.3100083333,08:30:36,92.7
23.5074716667,87.31005,08:30:37,92.9
23.50754,87.31009,08:30:38,93.0
23.50761,87.31013,08:30:39,93.2
23.50768,87.3101666667,08:30:40,93.4
23.50775,87.3102016667,08:30:41,93.5
23.50782,87.3102366667,08:30:42,93.7
23.5078933333,87.31027,08:30:43,93.9
23.5079666667,87.3103016667,08:30:44,94.0
23.5080416667,87.310335,08:30:45,94.1
23.508115,87.3103666667,08:30:46,94.3
23.50819,87.310395,08:30:47,94.4
23.5082633333,87.3104183333,08:30:48,94.5
23.508335,87.31044,08:30:49,94.5
23.5084033333,87.3104633333,08:30:50,94.6
23.5084716667,87.31049,08:30:51,94.7
23.5085416667,87.3105183333,08:30:52,94.7
23.5086133333,87.3105433333,08:30:53,94.8
23.5086883333,87.3105633333,08:30:54,94.9
23.5087666667,87.3105783333,08:30:55,94.9
23.508845,87.3105883333,08:30:56,95.0
23.5089266667,87.3105966667,08:30:57,95.0
23.50901,87.3106016667,08:30:58,95.0
23.5090966667,87.3106066667,08:30:59,95.1
23.509185,87.3106133333,08:31:00,95.0
23.5092733333,87.310615,08:31:01,95.0
23.509365,87.3106166667,08:31:02,94.9
23.5094583333,87.3106183333,08:31:03,94.9
23.5095516667,87.3106183333,08:31:04,95.1
23.5096466667,87.31062,08:31:05,95.2
23.5097383333,87.31062,08:31:06,95.4
23.5098283333,87.31062,08:31:07,95.6
23.5099133333,87.31062,08:31:08,95.9
23.5099966667,87.31062,08:31:09,95.9
23.5100783333,87.31062,08:31:10,96.1
23.510155,87.310615,08:31:11,96.3
23.5102233333,87.3106083333,08:31:12,96.6
23.51029,87.3106,08:31:13,96.7
23.5103483333,87.3105916667,08:31:14,97.0
23.5103983333,87.3105866667,08:31:15,97.1
23.5104366667,87.3105816667,08:31:16,97.1
23.5104583333,87.31058,08:31:17,97.2
23.5104666667,87.3105783333,08:31:18,97.1
23.5104683333,87.31058,08:31:19,97.1
23.5104716667,87.31058,08:31:20,97.0
23.510485,87.3105816667,08:31:21,97.0
23.5105083333,87.3105816667,08:31:22,97.0
23.5105416667,87.3105783333,08:31:23,97.0
23.510585,87.310575,08:31:24,96.9
23.510635,87.3105716667,08:31:25,96.9
23.510685,87.3105666667,08:31:26,96.9
23.510735,87.3105616667,08:31:27,96.7
23.51079,87.3105566667,08:31:28,97.3
23.5108483333,87.3105433333,08:31:29,97.5
23.510905,87.3105333333,08:31:30,97.5
23.510965,87.31053,08:31:31,97.6
23.511025,87.3105333333,08:31:32,97.6
23.5110866667,87.3105433333,08:31:33,97.7
23.511155,87.3105533333,08:31:34,97.8
23.5112233333,87.3105616667,08:31:35,98.0
23.5112933333,87.3105666667,08:31:36,98.1
23.5113633333,87.3105716667,08:31:37,98.2
23.5114366667,87.310575,08:31:38,98.3
23.5115133333,87.3105783333,08:31:39,98.5
23.51159,87.3105816667,08:31:40,98.6
23.51167,87.3105833333,08:31:41,98.8
23.51175,87.3105833333,08:31:42,99.0
23.5118283333,87.3105833333,08:31:43,99.1
23.5119016667,87.310585,08:31:44,99.2
23.5119733333,87.3105866667,08:31:45,99.3
23.5120416667,87.3105883333,08:31:46,99.4
23.5121083333,87.31059,08:31:47,99.5
23.5121733333,87.310595,08:31:48,99.6
23.5122366667,87.3106,08:31:49,99.7
23.5123033333,87.3106066667,08:31:50,99.9
23.5123716667,87.3106083333,08:31:51,99.8
23.5124433333,87.3106033333,08:31:52,99.9
23.5125166667,87.3105933333,08:31:53,99.9
23.5125933333,87.3105816667,08:31:54,99.9
23.51267,87.310575,08:31:55,100.0
23.5127483333,87.31057,08:31:56,100.1
23.5128266667,87.3105666667,08:31:57,100.3
23.5129033333,87.310565,08:31:58,100.4
23.51298,87.3105633333,08:31:59,100.5
23.5130583333,87.310565,08:32:00,100.6
23.5131383333,87.3105666667,08:32:01,100.7
23.51322,87.3105683333,08:32:02,100.9
23.5133016667,87.31057,08:32:03,101.1
23.5133833333,87.3105716667,08:32:04,101.3
23.5134666667,87.3105716667,08:32:05,101.6
23.51355,87.31057,08:32:06,101.8
23.5136333333,87.3105716667,08:32:07,102.0
23.513715,87.3105733333,08:32:08,102.2
23.5137966667,87.3105783333,08:32:09,102.5
23.5138783333,87.310585,08:32:10,102.6
23.5139616667,87.3105916667,08:32:11,102.8
23.5140433333,87.3106,08:32:12,102.9
23.5141233333,87.31061,08:32:13,103.2
23.514205,87.3106183333,08:32:14,103.3
23.5142866667,87.3106266667,08:32:15,103.5
23.5143666667,87.310635,08:32:16,103.6
23.5144416667,87.3106433333,08:32:17,103.8
23.5145166667,87.31065,08:32:18,103.9
23.5145933333,87.3106583333,08:32:19,104.1
23.5146683333,87.3106683333,08:32:20,104.3
23.5147383333,87.3106783333,08:32:21,104.3
23.51481,87.3106916667,08:32:22,104.3
23.5148833333,87.3107033333,08:32:23,104.4
23.5149566667,87.3107133333,08:32:24,104.3
23.5150333333,87.310725,08:32:25,104.2
23.5151116667,87.3107383333,08:32:26,104.3
23.51519,87.3107516667,08:32:27,104.3
23.5152666667,87.3107683333,08:32:28,104.4
23.515345,87.3107866667,08:32:29,104.4
23.515425,87.3108066667,08:32:30,104.7
23.5155033333,87.3108283333,08:32:31,104.9
23.5155833333,87.31085,08:32:32,105.0
23.5156633333,87.310875,08:32:33,105.1
23.5157433333,87.3109016667,08:32:34,105.3
23.515825,87.31093,08:32:35,105.4
23.5159066667,87.3109566667,08:32:36,105.5
23.51599,87.310985,08:32:37,105.6
23.5160733333,87.3110133333,08:32:38,105.7
23.5161566667,87.3110433333,08:32:39,105.8
23.51624,87.31107,08:32:40,106.0
23.5163216667,87.3110983333,08:32:41,106.1
23.5164016667,87.3111266667,08:32:42,106.3
23.51648,87.3111566667,08:32:43,106.4
23.5165616667,87.3111833333,08:32:44,106.6
23.516645,87.3112066667,08:32:45,106.8
23.5167283333,87.31123,08:32:46,107.0
23.5168116667,87.3112566667,08:32:47,107.1
23.516895,87.311285,08:32:48,107.3
23.51698,87.311315,08:32:49,107.4
23.517065,87.3113433333,08:32:50,107.6
23.5171516667,87.3113683333,08:32:51,107.9
23.5172366667,87.31139,08:32:52,108.0
23.517325,87.3114133333,08:32:53,108.0
23.5174133333,87.3114333333,08:32:54,107.9
23.5175033333,87.3114483333,08:32:55,108.0
23.517595,87.311455,08:32:56,108.3
23.517685,87.3114533333,08:32:57,108.4
23.5177733333,87.3114483333,08:32:58,108.6
23.5178633333,87.3114383333,08:32:59,108.9
23.5179516667,87.3114266667,08:33:00,109.0
23.51804,87.3114116667,08:33:01,109.1
23.51813,87.3113983333,08:33:02,109.2
23.51822,87.3113833333,08:33:03,109.1
23.5183133333,87.31137,08:33:04,109.2
23.5184066667,87.3113533333,08:33:05,109.2
23.5184983333,87.3113366667,08:33:06,109.2
23.51859,87.31132,08:33:07,109.3
23.5186766667,87.3112983333,08:33:08,109.3
23.5187633333,87.3112766667,08:33:09,109.3
23.5188466667,87.311255,08:33:10,109.2
23.51893,87.3112333333,08:33:11,109.1
23.5190116667,87.3112116667,08:33:12,109.3
23.51909,87.3111916667,08:33:13,109.5
23.5191583333,87.3111766667,08:33:14,109.6
23.5192183333,87.3111666667,08:33:15,109.8
23.519275,87.3111583333,08:33:16,109.8
23.51933,87.3111516667,08:33:17,109.8
23.519385,87.3111433333,08:33:18,109.9
23.5194416667,87.311135,08:33:19,109.9
23.5195016667,87.31113,08:33:20,110.0
23.5195633333,87.311135,08:33:21,110.1
23.5196266667,87.3111466667,08:33:22,110.0
23.519695,87.311165,08:33:23,109.9
23.5197666667,87.311185,08:33:24,109.9
23.519845,87.311205,08:33:25,109.9
23.5199233333,87.311225,08:33:26,109.8
23.5200033333,87.3112416667,08:33:27,109.9
23.5200816667,87.3112566667,08:33:28,109.8
23.5201633333,87.31127,08:33:29,109.7
23.5202433333,87.3112833333,08:33:30,109.7
23.520325,87.3113,08:33:31,109.6
23.5204083333,87.3113166667,08:33:32,109.5
23.52049,87.31133,08:33:33,109.4
23.520575,87.3113433333,08:33:34,109.3
23.5206633333,87.311355,08:33:35,109.2
23.5207533333,87.3113666667,08:33:36,109.1
23.5208466667,87.31138,08:33:37,109.0
23.5209416667,87.311395,08:33:38,108.9
23.5210383333,87.31141,08:33:39,108.8
23.5211383333,87.3114266667,08:33:40,108.7
23.5212383333,87.3114416667,08:33:41,108.5
23.5213416667,87.3114583333,08:33:42,108.4
23.5214483333,87.311475,08:33:43,108.4
23.5215516667,87.3114916667,08:33:44,108.2
23.521655,87.3115066667,08:33:45,108.1
23.5217583333,87.3115233333,08:33:46,108.1
23.52186,87.31154,08:33:47,108.0
23.52196,87.3115566667,08:33:48,107.9
23.5220583333,87.3115716667,08:33:49,108.0
23.522155,87.3115866667,08:33:50,107.9
23.5222516667,87.3116,08:33:51,107.9
23.5223466667,87.3116116667,08:33:52,107.8
23.5224416667,87.3116233333,08:33:53,107.7
23.522535,87.3116333333,08:33:54,107.6
23.5226283333,87.31164,08:33:55,107.5
23.52272,87.311645,08:33:56,107.5
23.5228116667,87.311645,08:33:57,107.5
23.5229033333,87.3116416667,08:33:58,107.4
23.5229983333,87.3116316667,08:33:59,107.5
23.5230933333,87.3116166667,08:34:00,107.5
23.52319,87.3116016667,08:34:01,107.4
23.5232866667,87.311585,08:34:02,107.4
23.523385,87.3115666667,08:34:03,107.5
23.523485,87.311545,08:34:04,107.5
23.523585,87.3115233333,08:34:05,107.5
23.523685,87.3115016667,08:34:06,107.6
23.523785,87.3114816667,08:34:07,107.6
23.5238833333,87.3114633333,08:34:08,107.6
23.5239766667,87.3114433333,08:34:09,107.7
23.5240683333,87.311425,08:34:10,107.8
23.5241583333,87.3114066667,08:34:11,108.1
23.524245,87.3113866667,08:34:12,108.2
23.5243283333,87.3113666667,08:34:13,108.4
23.5244116667,87.3113466667,08:34:14,108.5
23.524495,87.31133,08:34:15,108.7
23.52458,87.3113133333,08:34:16,108.9
23.5246666667,87.3112966667,08:34:17,108.9
23.524755,87.3112783333,08:34:18,109.1
23.5248416667,87.31126,08:34:19,109.2
23.52493,87.3112433333,08:34:20,109.2
23.5250166667,87.3112266667,08:34:21,109.1
23.5251033333,87.31121,08:34:22,108.9
23.52519,87.3111983333,08:34:23,108.7
23.5252783333,87.3111916667,08:34:24,108.5
23.525365,87.3111866667,08:34:25,108.3
23.5254533333,87.3111833333,08:34:26,108.0
23.5255433333,87.3111783333,08:34:27,107.8
23.5256316667,87.3111716667,08:34:28,107.6
23.5257216667,87.3111633333,08:34:29,107.3
23.5258116667,87.311155,08:34:30,107.0
23.5259033333,87.3111466667,08:34:31,106.6
23.525995,87.3111366667,08:34:32,106.4
23.5260866667,87.3111283333,08:34:33,106.2
23.52618,87.3111216667,08:34:34,106.0
23.526275,87.3111183333,08:34:35,105.7
23.5263683333,87.3111166667,08:34:36,105.4
23.52646,87.311115,08:34:37,105.3
23.5265433333,87.311115,08:34:38,105.0
23.5266183333,87.311115,08:34:39,104.8
23.52668,87.311115,08:34:40,104.6
23.526735,87.311115,08:34:41,104.4
23.5267833333,87.311115,08:34:42,104.4
23.526825,87.3111133333,08:34:43,104.4
23.5268566667,87.31111,08:34:44,104.3
23.52688,87.3111116667,08:34:45,104.2
23.5268916667,87.3111116667,08:34:46,104.3
23.5268933333,87.3111116667,08:34:47,104.3
23.52689,87.3111133333,08:34:48,104.3
23.5268866667,87.31111,08:34:49,104.2
23.5268866667,87.31111,08:34:50,104.2
23.5268866667,87.31111,08:34:51,104.2
23.5268866667,87.31111,08:34:52,104.2
23.5268866667,87.31111,08:34:53,104.2
23.5268866667,87.31111,08:34:54,104.2
23.5268866667,87.31111,08:34:55,104.2
23.5268866667,87.31111,08:34:56,104.2
23.5268866667,87.31111,08:34:57,104.2
23.5268866667,87.31111,08:34:58,104.2
23.5268866667,87.31111,08:34:59,104.2
23.5268866667,87.31111,08:35:00,104.2
23.5268866667,87.31111,08:35:01,104.2
23.5268866667,87.31111,08:35:02,104.2
23.5268866667,87.31111,08:35:03,104.2
23.5268866667,87.31111,08:35:04,104.2
23.5268866667,87.31111,08:35:05,104.2
23.5268866667,87.31111,08:35:06,104.2
23.5268866667,87.31111,08:35:07,104.2
23.5268866667,87.31111,08:35:08,104.2
23.5268866667,87.31111,08:35:09,104.2
23.5268866667,87.31111,08:35:10,104.2
23.5268866667,87.31111,08:35:11,104.2
23.5268866667,87.31111,08:35:12,104.2
23.5268866667,87.31111,08:35:13,104.2
23.5268866667,87.31111,08:35:14,104.2
23.5268866667,87.31111,08:35:15,104.2
23.5268866667,87.31111,08:35:16,104.2
23.5268866667,87.31111,08:35:17,104.2
23.5268866667,87.3111116667,08:35:18,104.2
23.5268866667,87.3111116667,08:35:19,104.2
23.5268866667,87.3111116667,08:35:20,104.2
23.5268866667,87.3111116667,08:35:21,104.2
23.5268866667,87.3111116667,08:35:22,104.2
23.5268866667,87.3111116667,08:35:23,104.2
23.5268866667,87.3111116667,08:35:24,104.2
23.5268866667,87.3111116667,08:35:25,104.2
23.5268866667,87.3111116667,08:35:26,104.2
23.5268866667,87.3111116667,08:35:27,104.2
23.5268866667,87.3111116667,08:35:28,104.2
23.5268866667,87.3111116667,08:35:29,104.2
23.5268866667,87.3111116667,08:35:30,104.2
23.5268866667,87.3111116667,08:35:31,104.2
23.5268866667,87.3111116667,08:35:32,104.2
23.5268866667,87.3111116667,08:35:33,104.2
23.5268866667,87.3111116667,08:35:34,104.2
23.5268866667,87.3111116667,08:35:35,104.2
23.5268866667,87.3111116667,08:35:36,104.2
23.5268866667,87.3111116667,08:35:37,104.2
23.5268866667,87.3111116667,08:35:38,104.2
23.5268866667,87.3111116667,08:35:39,104.2
23.5268866667,87.3111116667,08:35:40,104.2
23.5268866667,87.3111116667,08:35:41,104.2
23.5268866667,87.3111116667,08:35:42,104.2
23.5268866667,87.3111116667,08:35:43,104.2
23.5268866667,87.3111116667,08:35:44,104.2
23.5268866667,87.3111116667,08:35:45,104.2
23.5268866667,87.3111116667,08:35:46,104.2
23.5268866667,87.3111116667,08:35:47,104.2
23.5268866667,87.3111116667,08:35:48,104.2
23.5268866667,87.3111116667,08:35:49,104.2
23.5268866667,87.3111116667,08:35:50,104.2
23.5268883333,87.31111,08:35:51,104.2
23.5269183333,87.3111116667,08:35:52,104.2
23.526955,87.3111116667,08:35:53,104.3
23.5269966667,87.3111116667,08:35:54,104.7
23.5270383333,87.3111116667,08:35:55,104.7
23.52708,87.31111,08:35:56,104.6
23.527125,87.3111083333,08:35:57,104.4
23.5271783333,87.3111066667,08:35:58,104.4
23.5272383333,87.311105,08:35:59,104.3
23.527305,87.3111033333,08:36:00,104.2
23.5273783333,87.3111016667,08:36:01,104.2
23.527455,87.3111016667,08:36:02,104.1
23.5275366667,87.311105,08:36:03,104.2
23.5276183333,87.3111083333,08:36:04,104.3
23.5276983333,87.3111116667,08:36:05,104.4
23.527775,87.311115,08:36:06,104.6
23.52785,87.3111183333,08:36:07,104.9
23.52792,87.31112,08:36:08,105.1
23.5279883333,87.3111233333,08:36:09,105.5
23.5280516667,87.3111283333,08:36:10,105.8
23.5281133333,87.3111316667,08:36:11,106.0
23.52817,87.3111333333,08:36:12,106.2
23.528215,87.3111333333,08:36:13,106.4
23.5282483333,87.3111316667,08:36:14,106.4
23.5282716667,87.31113,08:36:15,106.6
23.5282866667,87.31113,08:36:16,107.0
23.52829,87.31113,08:36:17,107.1
23.5282883333,87.31113,08:36:18,106.9
23.5282883333,87.31113,08:36:19,106.8
23.5282883333,87.31113,08:36:20,106.8
23.5282883333,87.31113,08:36:21,106.8
23.5282883333,87.31113,08:36:22,106.8
23.5282883333,87.31113,08:36:23,106.8
23.5282883333,87.31113,08:36:24,106.8
23.5282883333,87.31113,08:36:25,106.8
23.5282883333,87.31113,08:36:26,106.8
23.5282883333,87.31113,08:36:27,106.8
23.5282883333,87.31113,08:36:28,106.8
23.5282883333,87.31113,08:36:29,106.8
23.5282966667,87.3111283333,08:36:30,106.8
23.5283183333,87.3111233333,08:36:31,106.7
23.5283483333,87.31111,08:36:32,106.6
23.5283816667,87.31109,08:36:33,106.6
23.5284133333,87.311065,08:36:34,106.7
23.528445,87.311035,08:36:35,106.7
23.52847,87.3109983333,08:36:36,106.7
23.5284966667,87.3109566667,08:36:37,106.8
23.528525,87.310905,08:36:38,106.8
23.52856,87.3108516667,08:36:39,106.8
23.5285983333,87.3107916667,08:36:40,106.8
23.5286433333,87.3107283333,08:36:41,106.8
23.52869,87.3106633333,08:36:42,106.8
23.52874,87.3106,08:36:43,107.0
23.52879,87.3105366667,08:36:44,107.2
23.5288416667,87.3104733333,08:36:45,107.3
23.5288933333,87.3104083333,08:36:46,107.4
23.5289433333,87.3103433333,08:36:47,107.5
23.528995,87.31028,08:36:48,107.5
23.5290516667,87.3102166667,08:36:49,107.5
23.52911,87.31015,08:36:50,107.4
23.5291766667,87.31008,08:36:51,107.2
23.529245,87.3100083333,08:36:52,107.0
23.5293183333,87.3099316667,08:36:53,106.7
23.529395,87.309855,08:36:54,106.4
23.5294716667,87.3097766667,08:36:55,106.0
23.52955,87.3096966667,08:36:56,105.7
23.5296316667,87.3096166667,08:36:57,105.3
23.5297133333,87.3095366667,08:36:58,104.9
23.5298,87.3094566667,08:36:59,104.5
23.5298883333,87.309375,08:37:00,104.1
23.5299766667,87.3092933333,08:37:01,103.8
23.530065,87.3092133333,08:37:02,103.7
23.5301533333,87.3091333333,08:37:03,103.8
23.53024,87.3090533333,08:37:04,103.7
23.5303266667,87.308975,08:37:05,103.5
23.530415,87.3089016667,08:37:06,103.4
23.5305016667,87.30883,08:37:07,103.4
23.5305883333,87.30876,08:37:08,103.4
23.530675,87.30869,08:37:09,103.5
23.53076,87.3086216667,08:37:10,103.6
23.5308433333,87.308555,08:37:11,103.8
23.530925,87.3084866667,08:37:12,103.8
23.5310083333,87.3084166667,08:37:13,103.9
23.5310933333,87.308345,08:37:14,104.2
23.53118,87.3082766667,08:37:15,104.7
23.531265,87.3082116667,08:37:16,105.2
23.53135,87.3081483333,08:37:17,105.8
23.531435,87.30809,08:37:18,106.3
23.5315166667,87.30803,08:37:19,106.7
23.5315966667,87.30797,08:37:20,107.0
23.531675,87.3079083333,08:37:21,107.4
23.5317533333,87.3078483333,08:37:22,107.6
23.5318333333,87.30779,08:37:23,107.8
23.5319133333,87.3077333333,08:37:24,108.3
23.5319883333,87.3076783333,08:37:25,108.9
23.53206,87.3076233333,08:37:26,109.1
23.5321283333,87.3075683333,08:37:27,109.6
23.5322,87.307515,08:37:28,109.9
23.5322683333,87.30746,08:37:29,110.0
23.53234,87.3074033333,08:37:30,110.1
23.5324116667,87.3073483333,08:37:31,109.9
23.532485,87.3072916667,08:37:32,109.8
23.53256,87.3072366667,08:37:33,109.9
23.5326333333,87.3071783333,08:37:34,109.9
23.5327083333,87.3071216667,08:37:35,110.1
23.53278,87.3070616667,08:37:36,110.0
23.5328516667,87.3070033333,08:37:37,109.9
23.53292,87.306945,08:37:38,109.8
23.5329883333,87.3068866667,08:37:39,109.6
