latitude,longitude,timestamp,altitude
23.5102216667,87.3106016667,08:50:45,97.6
23.5103016667,87.310595,08:50:46,97.6
23.5103766667,87.3105883333,08:50:47,97.6
23.5104483333,87.3105816667,08:50:48,97.6
23.5105116667,87.3105783333,08:50:49,97.7
23.5105733333,87.31058,08:50:50,97.9
23.5106283333,87.3105766667,08:50:51,98.1
23.51068,87.3105716667,08:50:52,98.3
23.5107266667,87.3105633333,08:50:53,98.4
23.51077,87.3105533333,08:50:54,98.4
23.51081,87.3105416667,08:50:55,98.5
23.5108466667,87.31053,08:50:56,98.6
23.5108816667,87.31052,08:50:57,98.6
23.510915,87.3105116667,08:50:58,98.7
23.5109466667,87.3105066667,08:50:59,98.7
23.5109833333,87.3105066667,08:51:00,98.7
23.51102,87.3105133333,08:51:01,98.6
23.51106,87.310525,08:51:02,98.7
23.5111033333,87.3105383333,08:51:03,98.8
23.51115,87.3105516667,08:51:04,98.9
23.5112016667,87.3105616667,08:51:05,98.9
23.5112566667,87.31057,08:51:06,99.0
23.511315,87.310575,08:51:07,99.2
23.5113766667,87.3105766667,08:51:08,99.3
23.5114416667,87.3105783333,08:51:09,99.5
23.5115116667,87.31058,08:51:10,99.6
23.5115833333,87.3105816667,08:51:11,99.8
23.51166,87.3105833333,08:51:12,100.0
23.5117383333,87.3105833333,08:51:13,100.2
23.5118166667,87.3105833333,08:51:14,100.3
23.5118966667,87.310585,08:51:15,100.4
23.5119766667,87.3105833333,08:51:16,100.5
23.5120583333,87.3105816667,08:51:17,100.6
23.5121416667,87.3105816667,08:51:18,100.8
23.5122266667,87.3105783333,08:51:19,101.0
23.5123133333,87.3105783333,08:51:20,101.2
23.5123983333,87.3105783333,08:51:21,101.3
23.5124833333,87.3105783333,08:51:22,101.4
23.5125683333,87.3105783333,08:51:23,101.6
23.5126533333,87.3105766667,08:51:24,101.8
23.5127366667,87.310575,08:51:25,101.9
23.5128166667,87.3105733333,08:51:26,102.1
23.512895,87.3105716667,08:51:27,102.2
23.51297,87.3105666667,08:51:28,102.3
23.5130416667,87.3105633333,08:51:29,102.5
23.5131133333,87.31056,08:51:30,102.6
23.513185,87.3105583333,08:51:31,102.7
23.51326,87.3105583333,08:51:32,102.9
23.51333,87.3105583333,08:51:33,103.2
23.513395,87.31056,08:51:34,103.4
23.513455,87.3105633333,08:51:35,103.5
23.5135133333,87.3105666667,08:51:36,103.6
23.5135716667,87.31057,08:51:37,103.8
23.5136316667,87.3105766667,08:51:38,104.0
23.5136916667,87.3105883333,08:51:39,104.1
23.513755,87.310605,08:51:40,104.2
23.5138233333,87.3106183333,08:51:41,104.3
23.513895,87.3106283333,08:51:42,104.5
23.51397,87.3106333333,08:51:43,104.8
23.51405,87.3106383333,08:51:44,105.0
23.5141316667,87.3106416667,08:51:45,105.3
23.5142183333,87.3106466667,08:51:46,105.6
23.514305,87.3106516667,08:51:47,105.8
23.51439,87.3106566667,08:51:48,106.0
23.514475,87.310665,08:51:49,106.1
23.5145633333,87.3106733333,08:51:50,106.0
23.51465,87.3106816667,08:51:51,106.2
23.514735,87.3106916667,08:51:52,106.1
23.51482,87.3107033333,08:51:53,106.3
23.5149033333,87.3107166667,08:51:54,106.4
23.5149816667,87.3107283333,08:51:55,106.6
23.515055,87.3107366667,08:51:56,106.7
23.5151266667,87.3107483333,08:51:57,106.8
23.5152,87.31076,08:51:58,106.8
23.515275,87.310775,08:51:59,106.6
23.5153516667,87.3107916667,08:52:00,106.6
23.5154316667,87.3108116667,08:52:01,106.6
23.5155116667,87.3108333333,08:52:02,106.6
23.5155933333,87.3108566667,08:52:03,106.7
23.5156766667,87.3108816667,08:52:04,106.8
23.5157616667,87.3109083333,08:52:05,106.8
23.5158483333,87.3109383333,08:52:06,106.8
23.515935,87.3109683333,08:52:07,106.8
23.5160216667,87.311,08:52:08,107.0
23.5161083333,87.3110283333,08:52:09,107.1
23.516195,87.3110583333,08:52:10,107.2
23.5162816667,87.3110883333,08:52:11,107.5
23.51637,87.3111183333,08:52:12,107.8
23.51646,87.3111466667,08:52:13,108.0
23.5165483333,87.311175,08:52:14,108.1
23.5166383333,87.311205,08:52:15,108.3
23.5167266667,87.3112366667,08:52:16,108.5
23.5168183333,87.31127,08:52:17,108.6
23.51691,87.3113016667,08:52:18,108.8
23.5170033333,87.31133,08:52:19,108.6
23.5170983333,87.3113583333,08:52:20,108.9
23.5171933333,87.311385,08:52:21,109.0
23.51729,87.3114083333,08:52:22,109.4
23.5173866667,87.31143,08:52:23,109.5
23.5174866667,87.3114483333,08:52:24,109.6
23.51759,87.3114616667,08:52:25,109.5
23.517695,87.3114633333,08:52:26,109.7
23.5177966667,87.3114566667,08:52:27,109.8
23.5179,87.311445,08:52:28,109.9
23.5180033333,87.3114316667,08:52:29,109.8
23.5181066667,87.311415,08:52:30,109.7
23.51821,87.3113966667,08:52:31,109.8
23.518315,87.3113783333,08:52:32,109.8
23.5184216667,87.3113566667,08:52:33,109.6
23.5185266667,87.3113316667,08:52:34,109.6
23.5186316667,87.311305,08:52:35,109.4
23.518735,87.31128,08:52:36,109.3
23.51884,87.3112566667,08:52:37,109.3
23.518945,87.311235,08:52:38,109.4
23.51905,87.3112166667,08:52:39,109.5
23.5191516667,87.3111983333,08:52:40,109.4
23.51925,87.31118,08:52:41,109.6
23.5193433333,87.3111616667,08:52:42,109.9
23.51943,87.3111483333,08:52:43,110.1
23.519515,87.31114,08:52:44,110.2
23.519595,87.3111416667,08:52:45,110.1
23.519675,87.3111533333,08:52:46,110.0
23.519755,87.3111733333,08:52:47,110.0
23.5198366667,87.311195,08:52:48,109.8
23.51992,87.3112183333,08:52:49,109.8
23.520005,87.3112416667,08:52:50,109.8
23.5200916667,87.3112616667,08:52:51,109.8
23.5201816667,87.3112816667,08:52:52,109.7
23.5202733333,87.3113,08:52:53,109.7
23.5203666667,87.3113166667,08:52:54,109.7
23.5204633333,87.3113283333,08:52:55,109.6
23.52056,87.3113366667,08:52:56,109.6
23.520655,87.3113466667,08:52:57,109.5
23.5207483333,87.3113566667,08:52:58,109.4
23.52084,87.31137,08:52:59,109.4
23.52093,87.311385,08:53:00,109.3
23.52102,87.3114,08:53:01,109.3
23.5211083333,87.3114133333,08:53:02,109.2
23.5211983333,87.3114266667,08:53:03,109.0
23.5212916667,87.3114433333,08:53:04,108.8
23.521385,87.3114633333,08:53:05,108.7
23.5214816667,87.3114833333,08:53:06,108.7
23.52158,87.3115033333,08:53:07,108.7
23.5216816667,87.31152,08:53:08,108.6
23.521785,87.3115366667,08:53:09,108.6
23.5218916667,87.3115516667,08:53:10,108.6
23.522,87.3115666667,08:53:11,108.6
23.5221116667,87.3115816667,08:53:12,108.6
23.5222233333,87.3115983333,08:53:13,108.6
23.5223366667,87.311615,08:53:14,108.5
23.5224516667,87.3116316667,08:53:15,108.5
23.5225666667,87.3116466667,08:53:16,108.4
23.5226833333,87.311655,08:53:17,108.3
23.5228016667,87.3116583333,08:53:18,108.3
23.5229216667,87.3116516667,08:53:19,108.3
23.5230416667,87.31164,08:53:20,108.3
23.5231616667,87.3116233333,08:53:21,108.4
23.52328,87.3116033333,08:53:22,108.5
23.5234,87.31158,08:53:23,108.6
23.5235183333,87.311555,08:53:24,108.6
23.5236383333,87.31153,08:53:25,108.7
23.5237583333,87.3115033333,08:53:26,108.8
23.5238783333,87.3114783333,08:53:27,108.9
23.524,87.3114516667,08:53:28,109.1
23.5241183333,87.3114266667,08:53:29,109.3
23.5242383333,87.3114016667,08:53:30,109.5
23.5243566667,87.3113766667,08:53:31,109.7
23.5244733333,87.3113516667,08:53:32,109.9
23.5245866667,87.3113266667,08:53:33,110.1
23.5247,87.3113033333,08:53:34,110.3
23.5248133333,87.31128,08:53:35,110.5
23.5249233333,87.3112583333,08:53:36,110.4
23.5250333333,87.3112416667,08:53:37,110.3
23.5251433333,87.311225,08:53:38,110.1
23.5252533333,87.31121,08:53:39,109.9
23.5253616667,87.3111983333,08:53:40,109.6
23.5254666667,87.3111866667,08:53:41,109.3
23.5255666667,87.3111766667,08:53:42,109.0
23.525665,87.3111683333,08:53:43,108.7
23.5257583333,87.31116,08:53:44,108.4
23.5258466667,87.3111533333,08:53:45,108.1
23.5259283333,87.3111483333,08:53:46,108.0
23.526005,87.3111433333,08:53:47,107.9
23.5260733333,87.31114,08:53:48,107.7
23.5261383333,87.3111383333,08:53:49,107.6
23.5262016667,87.3111366667,08:53:50,107.4
23.5262616667,87.311135,08:53:51,107.3
23.5263166667,87.311135,08:53:52,107.1
23.5263683333,87.3111333333,08:53:53,107.1
23.52642,87.3111316667,08:53:54,106.9
23.52647,87.3111316667,08:53:55,106.9
23.5265216667,87.31113,08:53:56,106.8
23.5265733333,87.3111283333,08:53:57,106.7
23.5266233333,87.3111266667,08:53:58,106.6
23.5266733333,87.311125,08:53:59,106.5
23.5267233333,87.3111233333,08:54:00,106.4
23.5267716667,87.3111216667,08:54:01,106.4
23.5268216667,87.31112,08:54:02,106.4
23.5268733333,87.3111183333,08:54:03,106.5
23.5269233333,87.3111166667,08:54:04,106.4
23.5269733333,87.3111166667,08:54:05,106.5
23.527025,87.311115,08:54:06,106.6
23.5270766667,87.311115,08:54:07,106.6
23.5271316667,87.3111133333,08:54:08,106.6
23.5271866667,87.3111116667,08:54:09,106.6
23.5272433333,87.31111,08:54:10,106.6
23.5273033333,87.3111083333,08:54:11,106.7
23.527365,87.3111083333,08:54:12,106.8
23.5274283333,87.3111083333,08:54:13,106.8
23.527495,87.31111,08:54:14,106.8
23.5275633333,87.3111116667,08:54:15,106.8
23.5276333333,87.311115,08:54:16,106.9
23.5277033333,87.3111183333,08:54:17,107.0
23.527775,87.3111216667,08:54:18,107.1
23.527845,87.311125,08:54:19,107.3
23.527915,87.3111283333,08:54:20,107.6
23.5279816667,87.3111333333,08:54:21,107.6
23.5280466667,87.311135,08:54:22,107.7
23.5281083333,87.3111366667,08:54:23,108.0
23.5281633333,87.3111383333,08:54:24,108.0
23.5282116667,87.31114,08:54:25,108.2
23.5282533333,87.3111383333,08:54:26,108.3
23.5282833333,87.3111366667,08:54:27,108.4
23.5283033333,87.311135,08:54:28,108.7
23.5283083333,87.3111333333,08:54:29,108.7
23.528305,87.3111316667,08:54:30,108.4
23.5283033333,87.31113,08:54:31,108.4
23.5283,87.31113,08:54:32,108.4
23.5283,87.31113,08:54:33,108.4
23.5283016667,87.31113,08:54:34,108.4
23.5283016667,87.31113,08:54:35,108.4
23.5283133333,87.3111266667,08:54:36,108.4
23.5283316667,87.3111216667,08:54:37,108.4
23.5283533333,87.311115,08:54:38,108.5
23.52838,87.3111033333,08:54:39,108.6
23.5284116667,87.3110816667,08:54:40,108.6
23.5284416667,87.3110533333,08:54:41,108.7
23.52847,87.3110183333,08:54:42,108.6
23.5284933333,87.31098,08:54:43,108.5
23.5285166667,87.31094,08:54:44,108.4
23.52854,87.310895,08:54:45,108.3
23.5285683333,87.3108466667,08:54:46,108.2
23.5286,87.310795,08:54:47,108.0
23.5286383333,87.31074,08:54:48,107.8
23.5286816667,87.31068,08:54:49,107.6
23.5287316667,87.3106133333,08:54:50,107.5
23.5287816667,87.310545,08:54:51,107.3
23.5288333333,87.31048,08:54:52,107.1
23.5288883333,87.310415,08:54:53,106.9
23.52894,87.31035,08:54:54,106.8
23.528995,87.3102833333,08:54:55,106.8
23.5290533333,87.310215,08:54:56,106.7
23.5291133333,87.310145,08:54:57,106.5
23.529175,87.310075,08:54:58,106.3
23.5292366667,87.3100033333,08:54:59,106.1
23.5292983333,87.3099316667,08:55:00,105.9
23.5293633333,87.3098583333,08:55:01,105.7
23.52943,87.309785,08:55:02,105.4
23.5295016667,87.3097116667,08:55:03,104.9
23.5295733333,87.3096383333,08:55:04,104.4
23.5296483333,87.309565,08:55:05,103.9
23.529725,87.3094916667,08:55:06,103.4
23.5298033333,87.3094183333,08:55:07,102.7
23.5298833333,87.309345,08:55:08,102.1
23.5299633333,87.3092716667,08:55:09,101.8
23.530045,87.3091983333,08:55:10,101.7
23.530125,87.309125,08:55:11,101.7
23.5302033333,87.3090516667,08:55:12,101.5
23.5302816667,87.30898,08:55:13,101.5
23.53036,87.30891,08:55:14,101.4
23.53044,87.3088433333,08:55:15,101.2
23.53052,87.3087783333,08:55:16,101.1
23.5306,87.3087133333,08:55:17,101.1
23.5306766667,87.3086516667,08:55:18,101.0
23.5307533333,87.3085883333,08:55:19,101.1
23.53083,87.3085266667,08:55:20,101.2
23.5309066667,87.3084666667,08:55:21,101.2
23.5309833333,87.3084066667,08:55:22,101.2
23.5310616667,87.3083466667,08:55:23,101.5
23.53114,87.3082883333,08:55:24,101.8
23.5312183333,87.3082316667,08:55:25,102.5
23.5312933333,87.308175,08:55:26,103.0
23.5313666667,87.3081216667,08:55:27,103.4
23.53144,87.3080683333,08:55:28,103.9
23.53151,87.308015,08:55:29,104.3
23.5315783333,87.3079633333,08:55:30,104.6
23.5316466667,87.3079133333,08:55:31,104.8
23.53171,87.3078616667,08:55:32,105.0
23.5317716667,87.307815,08:55:33,105.3
23.5318316667,87.3077683333,08:55:34,105.5
23.5318916667,87.3077216667,08:55:35,105.8
23.5319516667,87.3076766667,08:55:36,106.1
23.5320116667,87.30763,08:55:37,106.3
23.5320733333,87.3075833333,08:55:38,106.7
23.532135,87.3075366667,08:55:39,106.9
23.5321966667,87.30749,08:55:40,106.9
23.5322616667,87.30744,08:55:41,106.7
23.5323283333,87.307385,08:55:42,106.7
23.5323933333,87.30733,08:55:43,106.8
23.5324583333,87.3072783333,08:55:44,106.7
23.5325266667,87.307225,08:55:45,106.7
23.5325916667,87.3071733333,08:55:46,106.9
23.53266,87.30712,08:55:47,107.2
23.5327266667,87.3070683333,08:55:48,107.2
23.5327933333,87.3070166667,08:55:49,107.1
23.5328583333,87.3069633333,08:55:50,107.1
23.5329216667,87.30691,08:55:51,107.0
23.5329816667,87.30686,08:55:52,106.8
23.533035,87.3068116667,08:55:53,106.7
23.5330833333,87.3067666667,08:55:54,106.5
23.5331266667,87.306725,08:55:55,106.5
23.5331633333,87.30669,08:55:56,106.5
23.533195,87.30666,08:55:57,106.4
23.5332266667,87.30663,08:55:58,106.4
23.5332583333,87.306595,08:55:59,106.4
23.5332933333,87.306555,08:56:00,106.3
23.53333,87.3065066667,08:56:01,106.3
23.53337,87.3064516667,08:56:02,106.1
23.53341,87.3063916667,08:56:03,106.0
23.53345,87.3063266667,08:56:04,105.8
23.5334883333,87.30626,08:56:05,105.6
23.5335266667,87.30619,08:56:06,105.5
23.533565,87.3061183333,08:56:07,105.2
23.5336016667,87.3060433333,08:56:08,105.0
23.5336383333,87.3059683333,08:56:09,104.8
23.533675,87.3058916667,08:56:10,104.6
23.5337116667,87.3058133333,08:56:11,104.4
23.5337483333,87.3057366667,08:56:12,104.3
23.533785,87.3056566667,08:56:13,104.3
23.5338216667,87.3055783333,08:56:14,104.2
23.5338583333,87.3055016667,08:56:15,104.1
23.5338933333,87.30542,08:56:16,103.9
23.5339266667,87.3053366667,08:56:17,103.7
23.53396,87.3052516667,08:56:18,103.5
23.5339933333,87.3051633333,08:56:19,103.2
23.5340283333,87.3050733333,08:56:20,102.8
23.5340633333,87.3049833333,08:56:21,102.4
23.5340966667,87.3048916667,08:56:22,102.1
23.5341316667,87.3048033333,08:56:23,101.9
23.5341633333,87.3047133333,08:56:24,101.7
23.5341933333,87.3046266667,08:56:25,101.4
23.5342266667,87.3045366667,08:56:26,100.9
23.53426,87.3044433333,08:56:27,100.7
23.5342966667,87.3043516667,08:56:28,100.5
23.5343366667,87.3042566667,08:56:29,100.6
23.5343716667,87.3041666667,08:56:30,100.3
23.534405,87.3040816667,08:56:31,100.2
23.5344333333,87.3039983333,08:56:32,99.8
23.5344583333,87.3039166667,08:56:33,99.6
23.53448,87.30384,08:56:34,99.3
23.5344933333,87.3037666667,08:56:35,98.9
23.5345083333,87.303695,08:56:36,99.0
23.5345233333,87.303625,08:56:37,99.3
23.5345366667,87.3035516667,08:56:38,99.0
23.5345533333,87.3034783333,08:56:39,98.6
23.5345666667,87.3033966667,08:56:40,98.5
23.5345766667,87.3033116667,08:56:41,98.7
23.53458,87.3032233333,08:56:42,98.6
23.5345783333,87.30313,08:56:43,98.5
23.5345716667,87.303035,08:56:44,98.3
23.5345633333,87.3029366667,08:56:45,98.3
23.5345533333,87.3028366667,08:56:46,98.2
23.534545,87.302735,08:56:47,98.1
23.5345366667,87.30263,08:56:48,98.0
23.53453,87.3025233333,08:56:49,98.1
23.5345233333,87.3024166667,08:56:50,98.3
23.534515,87.30231,08:56:51,98.3
23.534505,87.3022016667,08:56:52,98.2
23.5344933333,87.302095,08:56:53,98.0
23.5344783333,87.3019833333,08:56:54,97.6
23.53446,87.30187,08:56:55,96.8
23.5344416667,87.3017533333,08:56:56,96.1
23.5344233333,87.3016333333,08:56:57,95.5
23.53441,87.3015116667,08:56:58,94.8
23.5344,87.301385,08:56:59,94.2
23.53439,87.30126,08:57:00,93.4
23.534385,87.3011316667,08:57:01,93.2
23.5343833333,87.301005,08:57:02,92.7
23.5343833333,87.30088,08:57:03,92.3
23.5343916667,87.3007616667,08:57:04,92.0
23.5344066667,87.30065,08:57:05,91.7
23.5344333333,87.3005433333,08:57:06,91.7
23.53447,87.300445,08:57:07,91.8
23.5345166667,87.3003533333,08:57:08,91.8
23.5345666667,87.3002616667,08:57:09,91.7
23.5346133333,87.3001683333,08:57:10,91.9
23.5346616667,87.3000716667,08:57:11,92.0
23.5347083333,87.299975,08:57:12,92.1
23.534755,87.2998733333,08:57:13,92.8
23.5347966667,87.29977,08:57:14,93.0
23.5348366667,87.299665,08:57:15,93.3
23.5348716667,87.29956,08:57:16,93.4
23.5349033333,87.2994533333,08:57:17,93.4
23.5349366667,87.2993466667,08:57:18,93.6
23.53497,87.29924,08:57:19,93.6
23.535,87.299135,08:57:20,93.3
23.53503,87.2990316667,08:57:21,93.5
23.5350616667,87.29893,08:57:22,93.7
23.5350883333,87.2988283333,08:57:23,93.7
23.5351133333,87.2987316667,08:57:24,94.1
23.5351333333,87.29864,08:57:25,94.1
23.535145,87.2985516667,08:57:26,94.2
23.535145,87.298465,08:57:27,94.1
23.5351333333,87.29838,08:57:28,94.0
23.5351133333,87.2982966667,08:57:29,94.1
23.5350966667,87.2982183333,08:57:30,93.9
23.5350833333,87.2981466667,08:57:31,93.7
23.5350766667,87.2980783333,08:57:32,94.0
23.5350716667,87.2980133333,08:57:33,94.0
23.5350683333,87.2979533333,08:57:34,94.0
23.535065,87.2978966667,08:57:35,94.1
23.5350633333,87.2978433333,08:57:36,94.2
23.5350633333,87.2977966667,08:57:37,94.3
23.535065,87.2977616667,08:57:38,94.2
23.53507,87.2977383333,08:57:39,94.1
23.5350716667,87.2977283333,08:57:40,94.1
23.5350716667,87.2977283333,08:57:41,94.1
23.5350716667,87.29773,08:57:42,94.2
23.5350716667,87.2977333333,08:57:43,94.1
23.5350716667,87.2977333333,08:57:44,94.1
23.5350716667,87.2977333333,08:57:45,94.1
23.5350716667,87.2977333333,08:57:46,94.1
23.5350716667,87.2977333333,08:57:47,94.1
23.5350716667,87.2977333333,08:57:48,94.1
23.5350716667,87.2977333333,08:57:49,94.1
23.5350716667,87.2977333333,08:57:50,94.1
23.5350716667,87.2977333333,08:57:51,94.1
23.5350716667,87.2977333333,08:57:52,94.1
23.5350716667,87.2977333333,08:57:53,94.1
23.5350716667,87.2977333333,08:57:54,94.1
23.5350716667,87.2977333333,08:57:55,94.1
23.5350716667,87.2977333333,08:57:56,94.0
23.5350716667,87.2977333333,08:57:57,94.0
23.5350716667,87.2977333333,08:57:58,94.0
23.5350716667,87.2977333333,08:57:59,94.0
23.5350716667,87.2977333333,08:58:00,94.0
23.5350716667,87.2977333333,08:58:01,94.0
23.5350733333,87.2977333333,08:58:02,94.0
23.5350716667,87.2977333333,08:58:03,93.9
23.5350716667,87.2977333333,08:58:04,93.9
23.5350716667,87.2977333333,08:58:05,93.9
23.5350716667,87.2977333333,08:58:06,93.9
23.5350716667,87.2977333333,08:58:07,93.9
23.5350716667,87.2977333333,08:58:08,93.9
23.5350716667,87.2977333333,08:58:09,93.9
23.5350716667,87.2977333333,08:58:10,94.0
23.5350716667,87.2977333333,08:58:11,94.0
23.5350716667,87.2977333333,08:58:12,94.0
23.5350716667,87.2977333333,08:58:13,94.0
23.5350733333,87.2977333333,08:58:14,94.0
23.5350716667,87.2977333333,08:58:15,94.0
23.5350716667,87.2977333333,08:58:16,94.0
23.5350716667,87.2977333333,08:58:17,94.0
23.5350716667,87.2977333333,08:58:18,94.0
23.5350716667,87.2977333333,08:58:19,94.0
23.5350716667,87.2977333333,08:58:20,94.0
23.5350716667,87.2977333333,08:58:21,94.0
23.5350716667,87.2977333333,08:58:22,94.0
23.5350716667,87.2977333333,08:58:23,94.0
23.5350716667,87.2977333333,08:58:24,94.0
23.5350716667,87.2977333333,08:58:25,94.0
23.5350716667,87.2977333333,08:58:26,94.0
23.5350716667,87.2977333333,08:58:27,93.9
23.5350716667,87.2977333333,08:58:28,93.9
23.5350716667,87.2977333333,08:58:29,93.9
23.5350716667,87.2977333333,08:58:30,93.9
23.5350716667,87.2977333333,08:58:31,93.9
23.5350716667,87.2977333333,08:58:32,93.9
23.5350716667,87.2977333333,08:58:33,93.9
23.5350716667,87.2977333333,08:58:34,93.9
23.5350716667,87.2977333333,08:58:35,93.9
23.5350716667,87.2977333333,08:58:36,93.9
23.5350716667,87.2977333333,08:58:37,93.9
23.5350716667,87.2977333333,08:58:38,93.9
23.5350716667,87.2977333333,08:58:39,93.9
23.5350716667,87.297735,08:58:40,93.9
23.5350716667,87.297735,08:58:41,93.9
23.5350716667,87.297735,08:58:42,93.9
23.5350716667,87.297735,08:58:43,93.9
23.5350716667,87.297735,08:58:44,93.9
23.5350716667,87.297735,08:58:45,93.9
23.5350716667,87.297735,08:58:46,93.9
23.5350716667,87.297735,08:58:47,93.9
23.5350716667,87.297735,08:58:48,93.9
23.5350716667,87.297735,08:58:49,93.9
23.5350716667,87.297735,08:58:50,93.9
23.5350716667,87.297735,08:58:51,93.9
23.5350716667,87.297735,08:58:52,93.9
23.5350716667,87.297735,08:58:53,93.9
23.5350716667,87.297735,08:58:54,93.9
23.5350716667,87.297735,08:58:55,93.9
23.5350716667,87.297735,08:58:56,93.9
23.5350716667,87.297735,08:58:57,93.9
23.5350716667,87.297735,08:58:58,93.9
23.5350716667,87.297735,08:58:59,93.9
23.5350716667,87.297735,08:59:00,93.9
23.5350733333,87.297735,08:59:01,93.9
23.5350733333,87.297735,08:59:02,93.9
23.5350733333,87.297735,08:59:03,93.9
23.5350733333,87.297735,08:59:04,93.9
23.5350733333,87.297735,08:59:05,93.9
23.5350733333,87.297735,08:59:06,93.9
23.5350733333,87.297735,08:59:07,93.9
23.5350733333,87.297735,08:59:08,93.9
23.5350733333,87.297735,08:59:09,93.9
23.5350733333,87.297735,08:59:10,93.9
23.5350733333,87.2977316667,08:59:11,93.9
23.5350733333,87.2977183333,08:59:12,93.8
23.5350733333,87.2977033333,08:59:13,93.9
23.5350733333,87.2976916667,08:59:14,93.9
23.5350733333,87.29768,08:59:15,93.9
23.5350733333,87.29767,08:59:16,93.8
23.5350733333,87.2976583333,08:59:17,93.8
23.5350733333,87.29765,08:59:18,93.7
23.535075,87.2976416667,08:59:19,93.8
23.535075,87.2976333333,08:59:20,93.8
23.5350766667,87.297625,08:59:21,93.9
23.5350766667,87.2976183333,08:59:22,93.9
23.5350766667,87.2976133333,08:59:23,94.0
23.5350783333,87.297605,08:59:24,94.1
23.53508,87.2975966667,08:59:25,94.1
23.5350816667,87.2975833333,08:59:26,94.0
23.5350833333,87.2975683333,08:59:27,94.0
23.5350866667,87.29755,08:59:28,94.0
23.5350916667,87.2975316667,08:59:29,94.1
23.5350933333,87.2975116667,08:59:30,94.1
